application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10721164,55,2006-08-07,IDSC,0,,0,
10721164,50,2006-08-10,MCTNF,0,,0,
10721164,53,2006-11-13,A...,3,APPL,50,
10721164,54,2006-12-01,FWDX,0,,0,
10721164,57,2007-02-06,DOCK,0,,0,
10721164,58,2007-02-06,N/=.,0,,0,
10721164,59,2007-02-06,N/DR,0,,0,
10721164,61,2007-02-26,MN/DR,0,,0,
10721164,62,2007-02-26,MN/=.,0,,0,
11274942,23,2006-11-20,RCAP,0,,0,
11274942,32,2006-11-20,IDSC,0,,0,
11274942,24,2006-12-01,A...,3,APPL,21,
11274942,26,2006-12-01,DIST,0,,0,
11274942,27,2006-12-01,DIST,0,,0,
11274942,28,2006-12-01,DIST,0,APPL,24,
11274942,25,2006-12-27,FWDX,0,,0,
11274942,29,2006-12-28,P574,0,,0,
11274942,30,2006-12-28,P574,0,,0,
11274942,31,2006-12-28,P574,0,,0,
11274942,34,2007-02-23,N/=.,0,,0,
11274942,35,2007-02-23,N/DR,0,,0,
11274942,37,2007-02-27,MN/DR,0,,0,
11274942,38,2007-02-27,MN/=.,0,,0,
10897984,1,2004-07-23,IEXX,0,,0,
10897984,7,2004-07-23,CLAIM,0,,0,
10897984,2,2004-08-11,SCAN,0,,0,
10897984,4,2004-09-03,L198,0,,0,
10897984,5,2004-09-14,L128,0,,0,
10897984,8,2004-12-28,FLFEE,0,,0,
10897984,19,2004-12-28,A.PE,0,,0,
10897984,9,2005-01-11,COMP,0,,0,
10897984,10,2005-01-11,OIPE,0,,0,
10897984,11,2005-01-11,ROIPE,0,,0,
10897984,12,2005-01-11,WROIPE,0,,0,
10897984,13,2005-01-11,ROIPE,0,,0,
10897984,14,2005-01-11,WROIPE,0,,0,
10897984,16,2005-02-18,LET.,0,,0,
10897984,17,2005-07-19,DOCK,0,,0,
10897984,18,2005-07-19,TSSCOMP,0,,0,
10897984,20,2006-01-13,DOCK,0,,0,
10897984,21,2006-10-12,CTNF,0,,0,
10897984,22,2006-10-17,MCTNF,389,PTO,-1,
10377729,1,2003-03-04,IEXX,0,,0,
10377729,9,2003-03-04,M844,0,,0,
10377729,10,2003-03-04,RCAP,0,,0,
10377729,2,2003-04-14,SCAN,0,,0,
10377729,4,2003-05-19,CPAP,0,,0,
10377729,5,2003-05-30,CORRSPEC,0,,0,
10377729,6,2003-05-30,ADDFLFEE,0,,0,
10377729,12,2003-06-25,M844,0,,0,
10377729,7,2003-08-18,COMP,0,,0,
10377729,8,2003-08-18,OIPE,0,,0,
10377729,11,2004-04-22,DOCK,0,,0,
10377729,13,2004-04-23,TSSCOMP,0,,0,
10377729,14,2004-04-23,RCAP,0,,0,
10377729,15,2004-08-12,M844,0,,0,
10377729,16,2004-08-12,RCAP,0,,0,
10377729,17,2004-12-10,DOCK,0,,0,
10377729,18,2005-01-05,CTNF,0,,0,
10377729,19,2005-01-06,MCTNF,247,PTO,-1,
10377729,20,2005-03-29,LET.,0,,0,
10377729,21,2005-03-29,C602,0,,0,
10377729,22,2005-03-29,LET.,0,,0,
10377729,23,2005-06-02,DOCK,0,,0,
10377729,24,2005-06-02,DOCK,0,,0,
10377729,25,2005-06-13,DOCK,0,,0,
10377729,26,2005-07-12,DOCK,0,,0,
10377729,27,2005-09-29,DOCK,0,,0,
10377729,28,2005-09-29,DOCK,0,,0,
10377729,29,2005-10-28,LET.,0,,0,
10377729,30,2005-11-16,DOCK,0,,0,
10377729,31,2005-12-22,DOCK,0,,0,
10377729,32,2005-12-23,DOCK,0,,0,
10377729,34,2005-12-23,DOCK,0,,0,
10377729,35,2006-02-06,W/AC,0,,0,
10377729,37,2006-02-06,CTRS,0,,0,
10377729,36,2006-02-07,MW/AC,0,,0,
10377729,38,2006-02-07,MCTRS,0,,0,
10377729,39,2006-04-03,W/AC,0,,0,
10377729,41,2006-04-03,CTRS,0,,0,
10377729,40,2006-04-04,MW/AC,0,,0,
10377729,42,2006-04-10,MCTRS,0,,0,
10377729,43,2006-06-12,XT/G,0,,0,
10377729,44,2006-06-12,ELC.,0,,0,
10377729,45,2006-06-15,FWDX,0,,0,
10377729,46,2006-09-05,CTNF,0,,0,
10377729,47,2006-09-07,MCTNF,0,,0,
10377729,48,2006-12-05,A...,0,,0,
10377729,49,2006-12-19,FWDX,0,,0,
10377729,51,2007-02-23,DOCK,0,,0,
10377729,52,2007-02-23,N/=.,0,,0,
10377729,54,2007-03-01,MN/=.,0,,0,
11014070,28,2007-02-27,MEX.A,0,,0,
11014070,29,2007-02-27,MN/=.,0,,0,
10342965,1,2003-01-14,IEXX,0,,0,
10342965,2,2003-01-14,CRFL,0,,0,
10342965,3,2003-01-28,SCAN,0,,0,
10342965,4,2003-02-11,CRFE,0,,0,
10342965,5,2003-03-26,SCAN,0,,0,
10342965,6,2003-03-28,L128,0,,0,
10342965,8,2003-04-14,INCD,0,,0,
10342965,9,2003-06-03,OATHDECL,0,,0,
10342965,10,2003-06-03,ADDFLFEE,0,,0,
10342965,11,2003-06-18,COMP,0,,0,
10342965,12,2003-06-18,OIPE,0,,0,
10342965,15,2003-06-23,M844,0,,0,
10342965,22,2003-06-23,IDSC,0,,0,
10342965,13,2003-08-30,DOCK,0,,0,
10342965,14,2003-09-24,TSSCOMP,0,,0,
10342965,16,2003-12-04,RCAP,0,,0,
10342965,17,2005-10-03,CTRS,0,,0,
10342965,18,2005-10-05,MCTRS,570,PTO,-1,
10342965,19,2006-03-06,XT/G,0,,0,
11447067,1,2006-06-06,IEXX,0,,0,
11447067,10,2006-06-06,M844,0,,0,
11447067,11,2006-06-06,RCAP,0,,0,
11447067,12,2006-06-06,RQPR,0,,0,
11447067,19,2006-06-06,IDSC,0,,0,
11447067,2,2006-06-10,SCAN,0,,0,
11447067,3,2006-06-16,L198,0,,0,
11447067,4,2006-07-11,L128,0,,0,
11447067,6,2006-07-14,OIPE,0,,0,
11447067,5,2006-07-17,COMP,0,,0,
11447067,7,2006-07-17,ROIPE,0,,0,
11447067,9,2006-07-17,WROIPE,0,,0,
11447067,8,2006-07-18,COMP,0,,0,
11447067,13,2006-07-20,TSSCOMP,0,,0,
11447067,14,2006-08-10,DOCK,0,,0,
11447067,15,2006-11-13,CTRS,0,,0,
11447067,16,2006-11-20,MCTRS,0,,0,
11447067,17,2006-12-20,ELC.,0,,0,
11447067,18,2007-01-08,FWDX,0,,0,
11447067,21,2007-02-22,N/=.,0,,0,
11447067,23,2007-02-27,MN/=.,0,,0,
11079076,1,2005-03-15,IEXX,0,,0,
11079076,9,2005-03-15,M844,0,,0,
11079076,10,2005-03-15,RCAP,0,,0,
11079076,11,2005-03-15,RQPR,0,,0,
11079076,14,2005-03-15,IDSC,0,,0,
11079076,2,2005-03-27,SCAN,0,,0,
11079076,3,2005-04-05,L194,0,,0,
11079076,4,2005-04-08,COMP,0,,0,
11079076,5,2005-04-08,OIPE,0,,0,
11079076,6,2005-04-11,ROIPE,0,,0,
11079076,7,2005-04-11,COMP,0,,0,
11079076,8,2005-04-11,WROIPE,0,,0,
11079076,12,2005-04-22,DOCK,0,,0,
11079076,13,2005-04-22,TSSCOMP,0,,0,
11079076,15,2006-08-16,CTNF,0,,0,
11079076,16,2006-08-17,MCTNF,94,PTO,-1,
11079076,17,2006-11-20,A...,3,APPL,16,
11079076,18,2006-12-08,FWDX,0,,0,
11079076,19,2007-02-09,EXIN,0,,0,
11079076,21,2007-02-15,MEXIN,0,,0,
11079076,22,2007-02-23,N/=.,0,,0,
11079076,23,2007-02-23,N/DR,0,,0,
11079076,25,2007-02-27,MN/DR,0,,0,
11079076,26,2007-02-27,MN/=.,0,,0,
10347331,1,2003-01-21,IEXX,0,,0,
10347331,7,2003-01-21,M844,0,,0,
10347331,19,2003-01-21,IDSC,0,,0,
10347331,2,2003-01-30,SCAN,0,,0,
10347331,5,2003-03-05,COMP,0,,0,
10347331,6,2003-03-06,OIPE,0,,0,
10347331,8,2004-03-17,DOCK,0,,0,
10347331,9,2004-06-08,M844,0,,0,
10347331,18,2004-06-08,IDSC,0,,0,
10347331,10,2004-09-24,TSSCOMP,0,,0,
10347331,11,2005-04-18,DOCK,0,,0,
10347331,12,2005-07-15,DOCK,0,,0,
10347331,13,2006-02-21,DOCK,0,,0,
10347331,14,2006-03-21,DOCK,0,,0,
10347331,15,2006-04-04,M844,0,,0,
10347331,16,2006-04-04,RCAP,0,,0,
10347331,17,2006-04-04,IDSC,0,,0,
10347331,20,2006-06-12,CTNF,0,,0,
10347331,21,2006-06-16,MCTNF,817,PTO,-1,
10347331,22,2006-08-08,DOCK,0,,0,
10347331,23,2006-08-17,EXIN,0,,0,
10347331,24,2006-09-08,A...,0,,0,
10347331,25,2006-09-11,FWDX,0,,0,
10347331,26,2007-01-29,DOCK,0,,0,
10347331,28,2007-02-16,EX.A,0,,0,
10347331,29,2007-02-22,DOCK,0,,0,
10347331,30,2007-02-22,N/=.,0,,0,
10347331,32,2007-02-26,MEX.A,0,,0,
10347331,33,2007-02-26,MEXIN,0,,0,
10347331,34,2007-02-26,MN/=.,49,PTO,24,
10897984,23,2007-01-12,A...,0,,0,
10897984,25,2007-01-12,AF/D,0,,0,
10897984,26,2007-01-12,DIST,0,,0,
10897984,27,2007-01-12,M844,0,APPL,23,
10897984,28,2007-01-12,RCAP,0,,0,
10897984,30,2007-01-12,IDSC,0,,0,
10897984,24,2007-02-01,FWDX,0,,0,
10897984,29,2007-02-01,P574,0,,0,
10897984,32,2007-02-26,DOCK,0,,0,
10897984,33,2007-02-26,N/=.,0,,0,
10897984,35,2007-02-27,MN/=.,0,,0,
10633095,1,2003-07-31,IEXX,0,,0,
10633095,4,2003-07-31,NPRQ,0,,0,
10633095,10,2003-07-31,M844,0,,0,
10633095,11,2003-07-31,RCAP,0,,0,
10633095,2,2004-04-07,SCAN,0,,0,
10633095,3,2004-04-14,L194,0,,0,
10633095,6,2004-04-14,OIPE,0,,0,
10633095,7,2004-04-14,ROIPE,0,,0,
10633095,8,2004-04-14,WROIPE,0,,0,
10633095,5,2004-04-15,COMP,0,,0,
10633095,9,2005-03-09,DOCK,0,,0,
10633095,12,2005-08-03,M844,0,,0,
10633095,13,2005-08-03,RCAP,0,,0,
10633095,14,2005-12-08,TSSCOMP,0,,0,
10633095,15,2006-03-13,C.ADB,0,,0,
10633095,16,2006-03-21,DOCK,0,,0,
10633095,17,2006-10-24,DOCK,0,,0,
10633095,18,2006-10-27,DOCK,0,,0,
10633095,20,2006-11-27,N/=.,0,,0,
10633095,22,2006-11-28,MN/=.,789,PTO,-1,
10633095,25,2006-12-19,M844,0,,0,
10633095,26,2006-12-19,RCAP,0,,0,
10633095,28,2006-12-19,RCEX,0,,0,
10633095,31,2006-12-19,IDSC,0,,0,
10633095,30,2006-12-28,BRCE,0,,0,
10633095,27,2007-02-03,ABN9,0,,0,
10633095,29,2007-02-03,FWDX,0,,0,
10633095,33,2007-02-22,N/=.,0,,0,
10633095,35,2007-02-26,MN/=.,0,,0,
10728874,1,2003-12-08,IEXX,0,,0,
10728874,5,2003-12-08,NPRQ,0,,0,
10728874,2,2003-12-28,SCAN,0,,0,
10728874,4,2004-02-12,L194,0,,0,
10728874,7,2004-03-08,INCD,0,,0,
10728874,8,2004-05-05,OATHDECL,0,,0,
10728874,9,2004-05-05,ADDFLFEE,0,,0,
10728874,10,2004-05-18,COMP,0,,0,
10728874,11,2004-05-18,OIPE,0,,0,
10728874,12,2004-05-18,ROIPE,0,,0,
10728874,13,2004-05-18,WROIPE,0,,0,
10728874,14,2004-05-28,DOCK,0,,0,
10728874,15,2004-05-28,TSSCOMP,0,,0,
10728874,16,2005-10-26,DOCK,0,,0,
10728874,17,2006-05-30,CTNF,0,,0,
10728874,18,2006-06-07,MCTNF,484,PTO,-1,
10728874,19,2006-09-05,A...,0,,0,
10728874,20,2006-09-07,FWDX,0,,0,
10728874,21,2006-10-25,CTRS,0,,0,
10728874,22,2006-10-26,MCTRS,0,,0,
10728874,23,2007-01-20,XT/G,0,,0,
10728874,24,2007-01-20,ELC.,0,,0,
10728874,26,2007-01-20,LET.,0,,0,
10728874,25,2007-02-08,FWDX,0,,0,
10728874,28,2007-02-22,N/=.,0,,0,
10728874,30,2007-02-26,MN/=.,0,,0,
10995187,1,2004-11-24,IEXX,0,,0,
10995187,12,2004-11-24,A.PE,0,,0,
10886555,1,2004-07-09,IEXX,0,,0,
10886555,14,2004-07-09,M844,0,,0,
10886555,15,2004-07-09,RCAP,0,,0,
10886555,27,2004-07-09,IDSC,0,,0,
10886555,2,2004-08-02,SCAN,0,,0,
10886555,4,2004-08-20,L194,0,,0,
10886555,5,2004-08-24,COMP,0,,0,
10886555,6,2004-08-24,OIPE,0,,0,
10886555,7,2004-08-24,ROIPE,0,,0,
10886555,8,2004-08-24,COMP,0,,0,
10886555,9,2004-08-24,WROIPE,0,,0,
10886555,10,2004-08-24,ROIPE,0,,0,
10886555,11,2004-08-24,WROIPE,0,,0,
10886555,13,2005-05-26,C.AD,0,,0,
10886555,12,2005-05-27,PA..,0,,0,
10886555,16,2005-07-22,DOCK,0,,0,
10886555,17,2005-07-22,TSSCOMP,0,,0,
10886555,18,2005-09-22,DOCK,0,,0,
10886555,19,2005-09-28,CTNF,0,,0,
10886555,20,2005-09-30,MCTNF,21,PTO,-1,
10528329,1,2005-03-18,IEXX,0,,0,
10528329,7,2005-03-18,A.PE,0,,0,
10528329,4,2005-04-30,371COMP,0,,0,
10528329,2,2005-08-02,M903,0,,0,
10528329,3,2005-08-02,OIPE,0,,0,
10528329,5,2005-08-17,L194,0,,0,
10600401,45,2006-10-11,L181,0,,0,
10600401,48,2006-11-06,L183,0,,0,
10600401,49,2006-12-12,IFEE,0,,0,
10600401,50,2006-12-12,N084,0,,0,
10600401,51,2006-12-19,D1935,0,,0,
10600401,52,2006-12-20,D1935,0,,0,
10600401,54,2007-01-31,L185,0,,0,
10600401,53,2007-02-02,D1935,0,,0,
10600401,55,2007-02-07,PILS,0,,0,
10600401,57,2007-02-27,D1935,0,,0,
10600401,56,2007-02-27,D1935,0,,0,
10600401,59,2007-03-27,PTAC,0,,0,
10600401,59.5,2007-03-07,PTA36M,0,PTO,0,
11358246,1,2006-02-21,IEXX,0,,0,
11358246,7,2006-02-21,M844,0,,0,
11358246,8,2006-02-21,RCAP,0,,0,
11358246,10,2006-02-21,IDSC,0,,0,
11358246,2,2006-03-04,SCAN,0,,0,
11358246,3,2006-03-09,L194,0,,0,
11358246,5,2006-03-21,OIPE,0,,0,
11358246,4,2006-03-22,COMP,0,,0,
11358246,6,2006-07-20,DOCK,0,,0,
11358246,9,2006-07-20,TSSCOMP,0,,0,
11358246,11,2006-12-21,CTNF,0,,0,
11358246,12,2006-12-27,MCTNF,0,,0,
11358246,13,2007-01-13,A...,0,,0,
11358246,15,2007-01-13,C614,0,,0,
11358246,14,2007-01-26,FWDX,0,,0,
10056831,1,2002-01-24,IEXX,0,,0,
10056831,2,2002-02-08,SCAN,0,,0,
10056831,3,2002-02-22,CPAP,0,,0,
10056831,4,2002-05-03,CORRDRW,0,,0,
10056831,5,2002-05-03,ADDFLFEE,0,,0,
10056831,6,2002-06-03,COMP,0,,0,
10056831,10,2002-06-05,M844,0,,0,
10056831,7,2002-06-13,OIPE,0,,0,
10056831,8,2002-08-05,TI1050,0,,0,
10056831,9,2002-10-03,DOCK,0,,0,
10056831,11,2004-02-23,CTNF,0,,0,
10056831,12,2004-02-26,MCTNF,339,PTO,-1,
10056831,13,2004-05-25,WAMD,0,,0,
10056831,14,2004-05-25,A...,0,,0,
10056831,16,2004-05-25,M844,0,APPL,14,
10056831,17,2004-05-25,RCAP,0,,0,
10056831,15,2004-06-24,FWDX,0,,0,
10056831,18,2004-06-24,TSSCOMP,0,,0,
10056831,21,2004-09-07,CTFR,0,,0,
10056831,22,2004-09-09,MCTFR,0,,0,
10056831,23,2004-12-08,A.NE,0,,0,
10056831,24,2005-06-21,FWDX,0,,0,
10056831,26,2006-05-09,PET.,0,,0,
10056831,25,2006-05-10,CTNF,0,,0,
10056831,28,2006-09-13,C.AD,0,,0,
10056831,27,2006-09-14,PA..,0,,0,
10056831,29,2006-09-25,MPREV,0,,0,
10056831,30,2006-12-01,MCTNF,602,PTO,23,
10056831,31,2007-02-09,A...,0,,0,
10056831,33,2007-02-09,M844,0,APPL,31,
10056831,34,2007-02-09,RCAP,0,,0,
10056831,35,2007-02-09,IDSC,0,,0,
10056831,32,2007-02-15,FWDX,0,,0,
10056831,37,2007-03-05,N/=.,0,,0,
10056831,39,2007-03-07,MN/=.,0,,0,
10995187,13,2004-11-24,RQPR,0,,0,
10995187,14,2004-11-24,M844,0,,0,
10995187,22,2004-11-24,IDSC,0,,0,
10995187,2,2005-01-06,SCAN,0,,0,
10995187,4,2005-01-07,L194,0,,0,
10995187,6,2005-01-24,INCD,0,,0,
10995187,7,2005-03-18,OATHDECL,0,,0,
10995187,8,2005-03-18,ADDFLFEE,0,,0,
10995187,9,2005-03-31,COMP,0,,0,
10995187,10,2005-03-31,OIPE,0,,0,
10995187,11,2005-04-22,C.ADB,0,,0,
10995187,15,2005-06-20,DOCK,0,,0,
10995187,16,2005-06-20,TSSCOMP,0,,0,
10995187,17,2005-08-08,CTNF,0,,0,
10995187,18,2005-08-12,MCTNF,0,,0,
10995187,19,2005-11-14,A...,2,APPL,18,
10995187,21,2005-11-14,C614,0,,0,
10995187,20,2005-11-21,FWDX,0,,0,
10995187,23,2006-01-18,CTFR,0,,0,
10995187,24,2006-01-19,MCTFR,0,,0,
10995187,25,2006-04-19,A.NE,0,,0,
10995187,26,2006-04-21,FWDX,0,,0,
10995187,27,2006-04-29,CTAV,0,,0,
10995187,28,2006-05-01,MCTAV,0,,0,
10995187,29,2006-05-16,BRCE,0,,0,
10995187,33,2006-05-16,XT/G,0,,0,
10995187,35,2006-05-16,RCEX,27,APPL,24,
10995187,34,2006-05-23,ABN9,0,,0,
10995187,36,2006-05-23,FWDX,0,,0,
10995187,38,2006-05-23,FWDX,0,,0,
10995187,39,2006-07-31,CTNF,0,,0,
10995187,40,2006-08-01,MCTNF,0,,0,
10995187,41,2006-08-10,DOCK,0,,0,
10995187,42,2006-09-29,M844,0,,0,
10995187,43,2006-09-29,RCAP,0,,0,
10995187,48,2006-09-29,IDSC,0,,0,
10995187,44,2007-01-03,XT/G,0,,0,
10995187,45,2007-01-03,A...,63,APPL,40,
10995187,46,2007-01-24,FWDX,0,,0,
10995187,47,2007-01-24,DOCK,0,,0,
10995187,50,2007-03-05,EX.A,0,,0,
10995187,51,2007-03-05,N/=.,0,,0,
10886555,21,2005-11-23,M844,0,,0,
10886555,22,2005-11-23,RCAP,0,,0,
10886555,28,2005-11-23,IDSC,0,,0,
10886555,23,2006-01-27,XT/G,0,,0,
10886555,24,2006-01-27,A...,28,APPL,20,
10886555,25,2006-02-03,FWDX,0,,0,
10886555,26,2006-03-22,DOCK,0,,0,
10886555,29,2006-03-29,CTNF,0,,0,
10886555,30,2006-03-29,MCTNF,0,,0,
10886555,39,2006-04-03,M844,0,,0,
10886555,40,2006-04-03,RCAP,0,,0,
10886555,52,2006-04-03,IDSC,0,,0,
10886555,33,2006-05-25,LET.,0,,0,
10886555,31,2006-05-30,EXIN,0,,0,
10886555,32,2006-06-05,MEXIN,0,,0,
10886555,34,2006-06-27,A...,0,,0,
10886555,35,2006-07-21,FWDX,0,,0,
10886555,36,2006-07-21,LET.,0,,0,
10886555,37,2006-09-15,CTFR,0,,0,
10886555,38,2006-10-16,MCTFR,0,,0,
10886555,41,2007-01-05,M844,0,,0,
10886555,51,2007-01-05,IDSC,0,,0,
10886555,42,2007-02-13,XT/G,0,,0,
10886555,43,2007-02-13,A.NE,28,APPL,38,
10886555,45,2007-02-13,DIST,0,,0,
10886555,46,2007-02-13,AF/D,0,,0,
10886555,47,2007-02-13,LET.,0,,0,
10886555,48,2007-02-13,DIST,0,,0,
10886555,50,2007-02-13,DIST,0,APPL,43,
10886555,44,2007-02-22,FWDX,0,,0,
10886555,49,2007-02-26,P574,0,,0,
10886555,54,2007-03-06,N/=.,0,,0,
10886555,56,2007-03-07,MN/=.,0,,0,
10528329,6,2005-08-29,L194,0,,0,
10528329,8,2005-09-13,DOCK,0,,0,
10528329,9,2005-09-13,TSSCOMP,0,,0,
10528329,10,2006-01-03,M844,0,,0,
10528329,11,2006-01-03,RCAP,0,,0,
10528329,20,2006-01-03,IDSC,0,,0,
10528329,12,2006-06-22,CTRS,0,,0,
10528329,13,2006-06-26,MCTRS,39,PTO,-1,
10528329,14,2006-07-17,ELC.,0,,0,
10528329,15,2006-07-25,FWDX,0,,0,
10528329,16,2006-09-15,CTRS,0,,0,
10528329,17,2006-09-19,MCTRS,0,,0,
10528329,18,2006-10-02,ELC.,0,,0,
10528329,19,2006-10-13,FWDX,0,,0,
10528329,21,2006-11-08,CTNF,0,,0,
10528329,22,2006-11-13,MCTNF,0,,0,
10528329,23,2007-01-22,A...,0,,0,
10528329,24,2007-02-16,FWDX,0,,0,
10528329,26,2007-03-01,DOCK,0,,0,
10528329,27,2007-03-01,N/=.,0,,0,
10528329,29,2007-03-07,MN/=.,0,,0,
10537383,27,2007-02-15,IFEE,0,,0,
10537383,28,2007-02-15,N084,0,,0,
10537383,29,2007-02-24,PILS,0,,0,
10537383,30,2007-02-26,D1935,0,,0,
10537383,32,2007-03-27,PTAC,0,,0,
11358246,17,2007-02-07,N/=.,0,,0,
11358246,19,2007-03-07,MN/=.,0,,0,
10543923,27,2006-12-28,DRWF,90,APPL,0,
10543923,25,2007-02-16,IFEE,0,,0,
10543923,26,2007-02-16,N084,0,,0,
10543923,28,2007-02-19,PILS,0,,0,
10543923,29,2007-02-19,D1935,0,,0,
10543923,31,2007-03-27,PTAC,0,,0,
10995187,53,2007-03-07,MEX.A,0,,0,
10995187,54,2007-03-07,MN/=.,0,,0,
10896580,37,2007-02-07,IFEE,0,,0,
10896580,38,2007-02-07,N084,0,,0,
10896580,39,2007-02-13,PILS,0,,0,
10896580,40,2007-02-19,D1935,0,,0,
10896580,43,2007-03-27,PTAC,0,,0,
10790558,31,2007-01-10,PUBTC,0,,0,
10790558,34,2007-01-10,PUBTC,0,,0,
10790558,32,2007-01-26,EX.A,0,,0,
10790558,35,2007-01-30,TCPB,0,,0,
10790558,33,2007-01-30,MEX.A,0,,0,
10790558,37,2007-02-16,IFEE,0,,0,
10790558,38,2007-02-16,N084,0,,0,
10790558,39,2007-02-26,PILS,0,,0,
10790558,40,2007-02-26,D1935,0,,0,
10790558,43,2007-03-27,PTAC,0,,0,
10790558,43.5,2007-03-07,PTA36M,0,PTO,0,
10301624,38,2003-12-26,N084,1,APPL,22,
10301624,23,2003-12-29,IFEE,0,,0,
10301624,44,2003-12-29,N084,0,,0,
10301624,24,2004-06-23,LFLOST,0,,0,
10301624,27,2005-10-26,SENT,0,,0,
10301624,26,2005-10-26,LFFOUND,0,,0,
10301624,30,2005-12-07,PUBTC,0,,0,
10301624,31,2006-02-08,TCPB,0,,0,
10301624,33,2006-04-11,R1021,0,,0,
10301624,34,2006-04-11,R1021,0,,0,
10301624,35,2006-06-29,ABN6,0,,0,
10301624,36,2006-06-29,MABN6,0,,0,
10301624,39,2006-08-29,PET.,0,,0,
10301624,37,2007-02-06,WABN,0,,0,
10301624,41,2007-02-07,PILS,0,,0,
10301624,40,2007-02-07,MPREV,0,,0,
10301624,45,2007-02-23,D1935,0,,0,
10301624,42,2007-02-23,R1021,0,,0,
10301624,43,2007-02-23,D1935,0,,0,
10301624,46,2007-03-01,R1021,0,,0,
10301624,47,2007-03-27,PTAC,1062,PTO,44,
10900308,29,2007-02-15,IFEE,0,,0,
10900308,30,2007-02-15,N084,0,,0,
10900308,31,2007-02-23,PILS,0,,0,
10900308,32,2007-02-23,D1935,0,,0,
10900308,34,2007-03-27,PTAC,0,,0,
11286121,43,2007-02-12,IFEE,0,,0,
11286121,44,2007-02-12,N084,0,,0,
11286121,46,2007-02-19,D1935,0,,0,
11286121,45,2007-02-19,PILS,0,,0,
11286121,48,2007-03-27,PTAC,0,,0,
11276821,21,2006-12-26,M327,0,,0,
11276821,22,2006-12-28,MM327,0,,0,
11276821,24,2007-02-13,IFEE,0,,0,
11276821,25,2007-02-13,N084,0,,0,
11276821,26,2007-02-15,PILS,0,,0,
11276821,27,2007-02-15,D1935,0,,0,
11276821,29,2007-03-27,PTAC,0,,0,
11401194,21,2007-02-19,IFEE,0,,0,
11401194,22,2007-02-19,N084,0,,0,
11401194,23,2007-02-23,PILS,0,,0,
11401194,24,2007-02-23,D1935,0,,0,
11401194,27,2007-03-27,PTAC,0,,0,
11018557,52,2007-02-15,IFEE,0,,0,
11018557,53,2007-02-15,N084,0,,0,
11018557,54,2007-02-23,PILS,0,,0,
11018557,55,2007-02-23,D1935,0,,0,
11018557,57,2007-03-27,PTAC,0,,0,
10664703,53,2007-02-20,IFEE,0,,0,
10664703,54,2007-02-20,N084,0,,0,
10664703,55,2007-02-21,PILS,0,,0,
10664703,56,2007-02-21,D1935,0,,0,
10664703,58,2007-03-27,PTAC,0,,0,
11316639,1,2005-12-21,IEXX,0,,0,
11316639,11,2005-12-21,A.PE,0,,0,
11316639,12,2005-12-21,M844,0,,0,
11316639,14,2005-12-21,IDSC,0,,0,
11316639,2,2006-01-06,SCAN,0,,0,
11316639,3,2006-01-14,L198,0,,0,
11316639,4,2006-01-26,L128,0,,0,
11316639,6,2006-02-02,OIPE,0,,0,
11316639,5,2006-02-03,COMP,0,,0,
11316639,7,2006-02-03,ROIPE,0,,0,
11316639,9,2006-02-03,WROIPE,0,,0,
11316639,8,2006-02-06,COMP,0,,0,
11316639,10,2006-03-16,DOCK,0,,0,
11316639,13,2006-03-16,TSSCOMP,0,,0,
11316639,15,2006-03-17,CTNF,0,,0,
11316639,16,2006-03-21,MCTNF,0,,0,
11316639,17,2006-06-15,A...,0,,0,
11316639,17.1,2006-06-15,A.I.,0,,0,
11316639,18,2006-06-21,FWDX,0,,0,
11316639,19,2006-08-29,NINA,0,,0,
11316639,20,2006-09-18,A...,95,APPL,17,
11316639,20.1,2006-09-18,A.I.,0,,0,
11316639,24,2006-09-18,A...,0,,0,
11316639,21,2006-09-21,FWDX,0,,0,
11316639,23,2006-09-21,A.IX,0,,0,
11316639,25,2006-09-21,FWDX,0,,0,
11316639,22,2006-09-22,NINA,0,,0,
11316639,26,2006-11-17,MA.IX,0,,0,
11316639,27,2006-11-17,CTFR,0,,0,
11316639,28,2006-11-20,MCTFR,0,,0,
10339317,25,2007-02-01,N084,0,,0,
10339317,24,2007-02-01,IFEE,0,,0,
10339317,26,2007-02-03,PILS,0,,0,
10339317,27,2007-02-14,D1935,0,,0,
10339317,30,2007-03-27,PTAC,0,,0,
10339317,30.5,2007-03-07,PTA36M,0,PTO,0,
11410876,1,2006-04-26,IEXX,0,,0,
11410876,2,2006-04-30,SCAN,0,,0,
11410876,3,2006-05-05,L194,0,,0,
11410876,5,2006-05-19,OIPE,0,,0,
11410876,4,2006-05-22,COMP,0,,0,
11410876,6,2006-08-17,TI1050,0,,0,
11410876,7,2006-08-23,DOCK,0,,0,
11410876,8,2006-08-23,TSSCOMP,0,,0,
11410876,9,2006-10-30,CTNF,0,,0,
11410876,10,2006-11-01,MCTNF,0,,0,
11410876,11,2007-01-31,A...,0,,0,
11410876,12,2007-02-12,FWDX,0,,0,
11410876,14,2007-03-05,EX.A,0,,0,
11410876,15,2007-03-05,N/=.,0,,0,
11410876,16,2007-03-05,C.AD,0,,0,
11410876,18,2007-03-07,MEX.A,0,,0,
11410876,19,2007-03-07,MN/=.,0,,0,
11008070,47,2007-02-15,IFEE,0,,0,
