application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10752400,25,2007-02-27,IFEE,0,,0,
10752400,26,2007-02-27,N084,0,,0,
10752400,27,2007-02-28,PILS,0,,0,
10752400,28,2007-02-28,D1935,0,,0,
10752400,31,2007-04-10,PTAC,0,,0,
10752400,31.5,2007-03-21,PTA36M,0,PTO,0,
11057989,1,2005-02-15,IEXX,0,,0,
11057989,2,2005-03-14,SCAN,0,,0,
11057989,4,2005-03-31,L198,0,,0,
11057989,5,2005-04-09,L128,0,,0,
11057989,6,2005-04-14,COMP,0,,0,
11057989,7,2005-04-14,OIPE,0,,0,
11057989,8,2005-09-21,DOCK,0,,0,
11057989,9,2005-09-21,TSSCOMP,0,,0,
11057989,10,2005-11-11,DOCK,0,,0,
11057989,11,2006-03-22,DOCK,0,,0,
11057989,12,2006-04-09,DOCK,0,,0,
11057989,14,2007-03-17,N/=.,0,,0,
11057989,16,2007-03-20,MN/=.,339,PTO,-1,
10688900,1,2003-10-21,IEXX,0,,0,
10688900,2,2003-12-04,SCAN,0,,0,
10688900,3,2004-01-14,L198,0,,0,
11025065,4,2005-02-25,COMP,0,,0,
11025065,5,2005-02-25,OIPE,0,,0,
11025065,6,2005-02-25,ROIPE,0,,0,
11025065,7,2005-02-25,WROIPE,0,,0,
11025065,12,2005-04-12,DOCK,0,,0,
11025065,13,2005-04-12,TSSCOMP,0,,0,
11025065,14,2006-02-22,DOCK,0,,0,
11025065,15,2006-02-24,CTRS,0,,0,
11025065,16,2006-03-01,MCTRS,1,PTO,-1,
11025065,17,2006-03-17,ELC.,0,,0,
11025065,18,2006-03-22,FWDX,0,,0,
11025065,20,2006-04-10,CTNF,0,,0,
11025065,21,2006-04-12,MCTNF,0,,0,
11025065,22,2006-07-12,A...,0,,0,
11025065,23,2006-07-18,FWDX,0,,0,
11025065,24,2006-08-28,CTFR,0,,0,
11025065,25,2006-08-30,MCTFR,0,,0,
11025065,26,2006-11-30,BRCE,0,,0,
11025065,28,2006-11-30,RCEX,0,,0,
11025065,27,2006-12-08,ABN9,0,,0,
11025065,29,2006-12-08,FWDX,0,,0,
11025065,31,2006-12-08,FWDX,0,,0,
11025065,32,2007-01-23,DOCK,0,,0,
11025065,34,2007-03-19,DOCK,0,,0,
11025065,35,2007-03-19,N/=.,0,,0,
11025065,38,2007-03-20,MN/=.,0,,0,
11292546,1,2005-12-02,IEXX,0,,0,
11292546,6,2005-12-02,RQPR,0,,0,
11292546,2,2005-12-14,SCAN,0,,0,
11292546,3,2005-12-21,L194,0,,0,
11292546,5,2006-01-10,OIPE,0,,0,
11292546,4,2006-01-11,COMP,0,,0,
11292546,7,2006-01-30,DOCK,0,,0,
11292546,8,2006-01-30,TSSCOMP,0,,0,
11292546,9,2006-03-01,DOCK,0,,0,
11292546,10,2007-02-26,DOCK,0,,0,
11292546,11,2007-02-26,DOCK,0,,0,
09747538,45,2005-01-24,WAMD,0,,0,
09747538,46,2005-01-24,XT/G,0,,0,
09747538,48,2005-01-24,RCEX,0,,0,
09747538,47,2005-02-02,ABN9,0,,0,
09747538,49,2005-02-02,FWDX,0,,0,
09747538,51,2005-02-02,FWDX,0,,0,
09747538,52,2005-02-18,CTNF,0,,0,
09747538,53,2005-02-22,MCTNF,0,,0,
09747538,54,2005-05-16,A...,0,,0,
09747538,55,2005-05-24,FWDX,0,,0,
09747538,57,2005-07-15,EXIN,0,,0,
09747538,58,2005-08-04,CTFR,0,,0,
09747538,59,2005-08-05,MCTFR,0,,0,
09747538,60,2005-12-02,TSSCOMP,0,,0,
09747538,61,2006-01-05,BRCE,0,,0,
09747538,62,2006-01-05,XT/G,0,,0,
09747538,64,2006-01-05,RCEX,61,APPL,59,
09747538,68,2006-01-05,AF/D,0,,0,
09747538,63,2006-01-13,ABN9,0,,0,
09747538,65,2006-01-13,FWDX,0,,0,
09747538,67,2006-01-13,FWDX,0,,0,
09747538,69,2006-03-17,CTNF,0,,0,
09747538,70,2006-03-21,MCTNF,0,,0,
09747538,71,2006-05-10,C.ADB,0,,0,
09747538,72,2006-06-23,A...,2,APPL,70,
09747538,73,2006-06-30,FWDX,0,,0,
09747538,74,2006-09-11,CTNF,0,,0,
09747538,75,2006-09-14,MCTNF,0,,0,
09747538,76,2006-12-18,A...,4,APPL,75,
09747538,78,2006-12-18,AF/D,0,,0,
09747538,77,2007-01-10,FWDX,0,,0,
09747538,80,2007-03-19,EX.A,0,,0,
09747538,84,2007-03-19,N/=.,0,,0,
09747538,86,2007-03-21,MEX.A,0,,0,
09747538,87,2007-03-21,MN/=.,0,,0,
11341559,1,2006-01-30,IEXX,0,,0,
11341559,2,2006-02-07,SCAN,0,,0,
11341559,4,2006-02-17,L194,0,,0,
11341559,5,2006-03-06,CPAP,0,,0,
11341559,6,2006-04-18,CORRDRW,0,,0,
11341559,7,2006-04-18,ADDFLFEE,0,,0,
11341559,8,2006-04-25,COMP,0,,0,
11341559,9,2006-04-25,OIPE,0,,0,
11341559,10,2006-11-24,TSSCOMP,0,,0,
11341559,11,2006-12-15,DOCK,0,,0,
11341559,13,2007-03-19,DOCK,0,,0,
11341559,14,2007-03-19,N/=.,0,,0,
11341559,16,2007-03-19,EX.A,0,,0,
11341559,17,2007-03-21,MEX.A,0,,0,
11341559,18,2007-03-21,MN/=.,0,,0,
10227508,1,2002-08-23,IEXX,0,,0,
10227508,12,2002-08-23,RQPR,0,,0,
10227508,2,2002-09-03,SCAN,0,,0,
10227508,3,2002-09-06,INCD,0,,0,
10227508,4,2002-09-06,L128,0,,0,
10227508,5,2002-11-13,OATHDECL,0,,0,
10227508,7,2002-11-13,ADDFLFEE,0,,0,
10227508,8,2002-12-03,COMP,0,,0,
10227508,9,2002-12-04,OIPE,0,,0,
10227508,10,2003-03-27,DOCK,0,,0,
10227508,11,2003-07-18,M844,0,,0,
10227508,27,2003-07-18,IDSC,0,,0,
10227508,13,2003-09-03,TSSCOMP,0,,0,
10227508,14,2004-12-20,M844,0,,0,
10227508,28,2004-12-20,IDSC,0,,0,
10227508,15,2005-05-04,C.ADB,0,,0,
10227508,16,2005-06-03,CTRS,0,,0,
10227508,17,2005-06-06,MCTRS,592,PTO,-1,
10227508,18,2005-06-28,C.ADB,0,,0,
10227508,19,2005-06-29,ELC.,0,,0,
10227508,20,2005-07-05,FWDX,0,,0,
10227508,21,2005-08-08,CTNF,0,,0,
10227508,22,2005-08-11,MCTNF,0,,0,
10227508,23,2005-12-12,XT/G,0,,0,
10227508,24,2005-12-12,A...,31,APPL,22,
10227508,26,2005-12-12,AF/D,0,,0,
10227508,25,2005-12-28,FWDX,0,,0,
10227508,29,2006-02-10,CTFR,0,,0,
10227508,30,2006-02-14,MCTFR,0,,0,
10227508,31,2006-08-14,XT/G,0,,0,
10227508,32,2006-08-14,N/AP,92,APPL,30,
10227508,33,2006-08-14,AP/A,0,,0,
10227508,34,2006-08-17,FWDX,0,,0,
10227508,35,2006-08-25,CTAV,0,,0,
10811183,59,2007-02-27,C600,0,APPL,0,
10811183,60,2007-02-27,LET.,43,APPL,0,
10811183,57,2007-02-27,N084,0,,0,
10811183,56,2007-02-27,IFEE,0,,0,
10811183,61,2007-03-01,D1935,0,,0,
10811183,58,2007-03-01,PILS,0,,0,
10811183,63,2007-04-10,PTAC,0,,0,
10693624,41,2007-01-23,IFEE,0,,0,
10693624,42,2007-01-23,N084,0,,0,
10693624,44,2007-01-23,A.NA,9,APPL,46,
10693624,43,2007-01-25,PILS,0,,0,
10693624,45,2007-01-26,N271,0,,0,
10693624,46,2007-01-31,MN271,0,,0,
10693624,47,2007-02-05,D1935,0,,0,
10693624,49,2007-04-10,PTAC,0,,0,
10437257,67,2007-02-20,C.ADB,0,,0,
10437257,68,2007-03-01,IFEE,0,,0,
10437257,69,2007-03-01,N084,0,,0,
10437257,71,2007-03-08,D1935,0,,0,
10437257,70,2007-03-08,PILS,0,,0,
10531105,20,2007-01-10,A.NA,22,APPL,22,
10531105,21,2007-01-30,N271,0,,0,
10531105,22,2007-01-31,MN271,0,,0,
10531105,23,2007-02-08,IFEE,0,,0,
10531105,24,2007-02-08,N084,1,APPL,17,
10531105,25,2007-02-14,PILS,0,,0,
10531105,26,2007-02-21,D1935,0,,0,
10531105,28,2007-04-10,PTAC,0,,0,
11223632,27,2007-02-26,N084,0,,0,
11223632,29,2007-03-06,D1935,0,,0,
11223632,28,2007-03-06,PILS,0,,0,
11223632,31,2007-04-10,PTAC,0,,0,
10913032,43,2007-02-26,IFEE,0,,0,
10913032,44,2007-02-26,N084,0,,0,
10913032,45,2007-03-06,PILS,0,,0,
10913032,46,2007-03-06,D1935,0,,0,
10913032,48,2007-04-10,PTAC,0,,0,
10738485,57,2007-03-01,IFEE,0,,0,
10738485,58,2007-03-01,N084,0,,0,
10738485,60,2007-03-02,D1935,0,,0,
10738485,59,2007-03-02,PILS,0,,0,
10394322,57,2006-12-07,CRFT,0,,0,
10394322,58,2007-02-28,IFEE,0,,0,
10394322,59,2007-02-28,N084,0,,0,
10853130,47,2007-04-10,PTAC,0,,0,
10083290,73,2006-09-05,M844,0,APPL,78,
10083290,74,2006-09-05,RCAP,0,,0,
10083290,81,2006-09-05,IDSC,0,,0,
10083290,79,2006-09-05,IDSC,0,,0,
10083290,80,2006-09-05,IDSC,0,,0,
10083290,75,2006-09-05,M844,0,APPL,78,
10083290,76,2006-09-05,M844,120,APPL,78,
10083290,71,2006-10-26,IFEE,0,,0,
10083290,72,2006-10-26,N084,0,,0,
10083290,77,2007-02-19,M327,0,,0,
10083290,78,2007-02-23,MM327,0,,0,
10083290,82,2007-03-05,D1935,0,,0,
10083290,84,2007-04-10,PTAC,43,PTO,72,
10083290,84.5,2007-03-21,PTA36M,0,PTO,0,
11110860,37,2007-01-12,N084,0,,0,
11110860,36,2007-01-12,IFEE,0,,0,
11110860,39,2007-01-12,REAS,0,,0,
11110860,38,2007-01-17,PILS,0,,0,
11110860,41,2007-03-05,D1935,0,,0,
11110860,43,2007-04-10,PTAC,0,,0,
11357715,31,2007-03-02,IFEE,0,,0,
11357715,33,2007-03-02,DRWF,40,APPL,0,
11357715,32,2007-03-02,N084,0,,0,
11357715,35,2007-03-06,D1935,0,,0,
11357715,34,2007-03-06,PILS,0,,0,
11357715,37,2007-04-10,PTAC,0,,0,
10825558,43,2007-01-04,R1021,0,,0,
10825558,46,2007-01-08,BIG.,0,,0,
10825558,47,2007-01-08,N084,0,,0,
10825558,45,2007-01-08,IFEE,0,,0,
10825558,44,2007-01-08,R1021,0,,0,
10825558,50,2007-01-09,PUBTC,0,,0,
10825558,48,2007-01-11,PILS,0,,0,
10825558,51,2007-01-30,TCPB,0,,0,
10825558,53,2007-03-12,D1935,0,,0,
10825558,56,2007-04-10,PTAC,0,,0,
11215963,29,2007-03-07,D1935,0,,0,
11215963,31,2007-04-10,PTAC,0,,0,
11040058,35,2006-12-12,IFEE,0,,0,
11040058,36,2006-12-12,N084,0,,0,
11040058,37,2006-12-19,PILS,0,,0,
11040058,39,2007-03-07,D1935,0,,0,
11040058,41,2007-04-10,PTAC,0,,0,
10974019,33,2006-12-12,M844,44,APPL,37,
10974019,34,2006-12-12,IDSC,0,,0,
10974019,36,2007-01-22,EX.A,0,,0,
10974019,37,2007-01-24,MEX.A,0,,0,
10974019,38,2007-02-27,IFEE,0,,0,
10974019,39,2007-02-27,N084,0,,0,
11269696,34,2007-03-02,N084,0,,0,
11269696,33,2007-03-02,IFEE,0,,0,
11269696,35,2007-03-05,PILS,0,,0,
11269696,36,2007-03-05,D1935,0,,0,
11269696,38,2007-04-10,PTAC,0,,0,
10513971,36,2007-01-22,EX.A,0,,0,
10513971,37,2007-01-23,MEX.A,0,,0,
10513971,40,2007-03-02,N084,0,,0,
10513971,39,2007-03-02,IFEE,0,,0,
10513971,41,2007-03-05,PILS,0,,0,
10513971,42,2007-03-05,D1935,0,,0,
10513971,44,2007-04-10,PTAC,0,,0,
10218515,26,2006-12-19,N084,0,,0,
10218515,25,2006-12-19,IFEE,0,,0,
10218515,27,2007-03-13,PILS,0,,0,
10218515,28,2007-03-13,D1935,0,,0,
10218515,30,2007-04-10,PTAC,0,,0,
10218515,30.5,2007-03-21,PTA36M,0,PTO,0,
09992008,38,2007-01-03,IFEE,0,,0,
09992008,44,2007-01-03,N084,0,,0,
09992008,40,2007-01-24,M327,0,,0,
09992008,41,2007-01-24,MM327,0,,0,
09992008,43,2007-03-06,DRWF,36,APPL,0,
09992008,45,2007-03-07,PILS,0,,0,
09992008,46,2007-03-07,D1935,0,,0,
09992008,49,2007-04-10,PTAC,0,,0,
09992008,49.5,2007-03-21,PTA36M,0,PTO,0,
10063384,29,2006-11-16,IFEE,0,,0,
10063384,30,2006-11-16,N084,0,,0,
10063384,31,2006-11-18,PILS,0,,0,
10063384,34,2007-03-08,C.AD,0,,0,
10063384,33,2007-03-09,PA..,0,,0,
10063384,36,2007-04-10,PTAC,25,PTO,30,
10063384,36.5,2007-03-21,PTA36M,0,PTO,0,
10202351,59,2007-04-10,PTAC,0,,0,
10202351,59.5,2007-03-21,PTA36M,0,PTO,0,
10269401,45,2006-08-16,PILS,0,,0,
10269401,44,2006-08-16,MN271,0,,0,
10269401,46,2007-02-27,M327,0,,0,
10269401,47,2007-02-28,MM327,0,,0,
10269401,48,2007-03-12,D1935,0,,0,
10269401,50,2007-04-10,PTAC,144,PTO,39,
10269401,50.5,2007-03-21,PTA36M,0,PTO,0,
10699607,42,2007-03-02,IFEE,0,,0,
10699607,43,2007-03-02,N084,2,APPL,39,
10699607,44,2007-03-08,PILS,0,,0,
10699607,45,2007-03-09,D1935,0,,0,
10699607,47,2007-04-10,PTAC,0,,0,
10699607,47.5,2007-03-21,PTA36M,0,PTO,0,
10733959,29,2007-02-27,IFEE,0,,0,
10733959,31,2007-02-27,N084,0,,0,
10733959,30,2007-03-06,C.AD,0,,0,
10733959,32,2007-03-06,PILS,0,,0,
10733959,33,2007-03-09,D1935,0,,0,
10733959,35,2007-04-10,PTAC,0,,0,
10733959,35.5,2007-03-21,PTA36M,0,PTO,0,
10748563,32,2007-03-02,IFEE,0,,0,
10748563,33,2007-03-02,N084,2,APPL,29,
10748563,35,2007-03-08,D1935,0,,0,
10748563,34,2007-03-08,PILS,0,,0,
10748563,37,2007-04-10,PTAC,0,,0,
10748563,37.5,2007-03-21,PTA36M,0,PTO,0,
10772298,30,2007-03-01,IFEE,0,,0,
10772298,31,2007-03-01,N084,0,,0,
10772298,32,2007-03-02,PILS,0,,0,
10772298,33,2007-03-02,D1935,0,,0,
10772298,35,2007-04-10,PTAC,0,,0,
10772298,35.5,2007-03-21,PTA36M,0,PTO,0,
10790813,27,2007-02-28,IFEE,0,,0,
10790813,28,2007-02-28,N084,0,,0,
10790813,29,2007-03-06,PILS,0,,0,
10790813,30,2007-03-07,D1935,0,,0,
10790813,32,2007-04-10,PTAC,0,,0,
10790813,32.5,2007-03-21,PTA36M,0,PTO,0,
10152469,35,2007-02-28,IFEE,0,,0,
10152469,36,2007-02-28,N084,0,,0,
10152469,37,2007-03-08,PILS,0,,0,
10152469,38,2007-03-08,D1935,0,,0,
10152469,40,2007-04-10,PTAC,0,,0,
10152469,40.5,2007-03-21,PTA36M,0,PTO,0,
09821439,60,2007-03-02,IFEE,0,,0,
09821439,61,2007-03-02,N084,0,,0,
09821439,62,2007-03-08,PILS,0,,0,
09821439,64,2007-04-10,PTAC,0,,0,
09821439,64.5,2007-03-21,PTA36M,0,PTO,0,
10925388,25,2006-11-16,PUBTC,0,,0,
10925388,27,2006-12-13,TCPB,0,,0,
10925388,29,2007-01-18,IFEE,0,,0,
10925388,31,2007-01-18,DRWF,55,APPL,0,
10925388,34,2007-01-18,A.NA,28,APPL,36,
10925388,30,2007-01-18,N084,0,,0,
10925388,32,2007-01-25,PILS,0,,0,
10925388,35,2007-02-07,N271,0,,0,
10106158,35,2007-02-23,N084,0,,0,
10106158,34,2007-02-23,IFEE,0,,0,
10106158,36,2007-03-01,PILS,0,,0,
10106158,37,2007-03-01,D1935,0,,0,
10106158,38,2007-03-02,D1935,0,,0,
10106158,40,2007-04-10,PTAC,0,,0,
10106158,40.5,2007-03-21,PTA36M,0,PTO,0,
09985057,34,2007-02-16,N084,0,,0,
09985057,36,2007-02-16,REAS,0,,0,
09985057,33,2007-02-16,IFEE,0,,0,
09985057,35,2007-02-19,PILS,0,,0,
09985057,37,2007-02-20,D1935,0,,0,
09985057,38,2007-02-21,D1935,0,,0,
09985057,40,2007-04-10,PTAC,0,,0,
09985057,40.5,2007-03-21,PTA36M,0,PTO,0,
10329193,47,2007-03-05,IFEE,0,,0,
10329193,48,2007-03-05,N084,0,,0,
10329193,50,2007-03-06,D1935,0,,0,
10329193,49,2007-03-06,PILS,0,,0,
10329193,52,2007-04-10,PTAC,0,,0,
10329193,52.5,2007-03-21,PTA36M,0,PTO,0,
11086655,24,2007-03-02,IFEE,0,,0,
11086655,25,2007-03-02,N084,0,,0,
11086655,26,2007-03-05,PILS,0,,0,
11018549,27,2007-02-28,IFEE,0,,0,
11018549,28,2007-02-28,N084,0,,0,
11018549,29,2007-03-06,PILS,0,,0,
11018549,30,2007-03-08,D1935,0,,0,
11018549,32,2007-04-10,PTAC,0,,0,
10744641,39,2006-12-19,IFEE,0,,0,
10744641,41,2006-12-21,PILS,0,,0,
10744641,43,2006-12-27,PUBTC,0,,0,
10744641,44,2007-01-09,TCPB,0,,0,
10744641,46,2007-01-24,PUBTC,0,,0,
10744641,47,2007-02-12,TCPB,0,,0,
10744641,49,2007-03-08,D1935,0,,0,
10744641,52,2007-04-10,PTAC,0,,0,
10744641,52.5,2007-03-21,PTA36M,0,PTO,0,
09941319,43,2007-02-28,IFEE,0,,0,
09941319,44,2007-02-28,N084,0,,0,
09941319,46,2007-03-05,D1935,0,,0,
09941319,45,2007-03-05,PILS,0,,0,
09941319,48,2007-04-10,PTAC,0,,0,
09941319,48.5,2007-03-21,PTA36M,189,PTO,0,
11020729,43,2007-02-28,IFEE,0,,0,
11020729,44,2007-02-28,N084,0,,0,
11020729,45,2007-03-01,PILS,0,,0,
11020729,46,2007-03-01,D1935,0,,0,
11020729,48,2007-04-10,PTAC,0,,0,
11057555,27,2007-03-01,IFEE,0,,0,
11057555,28,2007-03-01,N084,0,,0,
11057555,29,2007-03-02,PILS,0,,0,
11057555,30,2007-03-02,D1935,0,,0,
11057555,32,2007-04-10,PTAC,0,,0,
11256103,27,2007-02-27,IFEE,0,,0,
11256103,28,2007-02-27,N084,0,,0,
11256103,29,2007-03-05,PILS,0,,0,
11256103,30,2007-03-05,D1935,0,,0,
11256103,32,2007-04-10,PTAC,0,,0,
10683195,33,2007-02-28,DRWF,42,APPL,0,
10683195,32,2007-02-28,N084,0,,0,
10683195,34,2007-03-01,PILS,0,,0,
10683195,35,2007-03-01,D1935,0,,0,
10683195,37,2007-04-10,PTAC,0,,0,
10683195,37.5,2007-03-21,PTA36M,0,PTO,0,
10665376,33,2007-02-27,IFEE,0,,0,
10665376,34,2007-02-27,N084,0,,0,
10665376,35,2007-03-06,PILS,0,,0,
10665376,36,2007-03-07,D1935,0,,0,
10665376,38,2007-04-10,PTAC,0,,0,
10665376,38.5,2007-03-21,PTA36M,0,PTO,0,
10600059,31,2007-01-31,N084,0,,0,
10600059,30,2007-01-31,IFEE,0,,0,
10600059,32,2007-02-06,PILS,0,,0,
10600059,33,2007-03-06,D1935,0,,0,
10600059,35,2007-04-10,PTAC,0,,0,
10600059,35.5,2007-03-21,PTA36M,0,PTO,0,
10329760,35,2007-02-28,IFEE,0,,0,
10329760,36,2007-02-28,N084,0,,0,
10329760,37,2007-03-07,PILS,0,,0,
10329760,38,2007-03-07,D1935,0,,0,
10329760,40,2007-04-10,PTAC,0,,0,
10329760,40.5,2007-03-21,PTA36M,0,PTO,0,
11286527,33,2007-01-17,M327,0,,0,
11286527,34,2007-01-18,MM327,0,,0,
11286527,38,2007-01-30,A.NA,71,APPL,0,
11286527,36,2007-02-07,M327,0,,0,
11286527,37,2007-02-07,MM327,0,,0,
11286527,39,2007-02-16,IFEE,0,,0,
11286527,40,2007-02-16,N084,0,,0,
10688900,5,2004-01-30,L128,0,,0,
10688900,6,2004-02-06,INCD,0,,0,
10688900,7,2004-03-19,OATHDECL,0,,0,
10688900,8,2004-03-19,ADDFLFEE,0,,0,
10688900,9,2004-04-02,COMP,0,,0,
10688900,10,2004-04-02,OIPE,0,,0,
10688900,11,2004-04-03,ROIPE,0,,0,
10688900,12,2004-04-03,WROIPE,0,,0,
10688900,14,2004-05-06,C.AD,0,,0,
10688900,13,2004-05-07,PA..,0,,0,
10688900,15,2004-05-13,DOCK,0,,0,
10688900,16,2004-05-13,TSSCOMP,0,,0,
10688900,17,2004-06-01,DOCK,0,,0,
10688900,18,2004-06-15,DOCK,0,,0,
10688900,19,2004-07-02,CTNF,0,,0,
10688900,20,2004-07-07,MCTNF,0,,0,
10688900,22,2004-09-27,M844,0,,0,
10688900,23,2004-09-27,RCAP,0,,0,
10688900,21,2004-10-07,WAMD,0,,0,
10688900,24,2004-10-07,A...,0,,0,
10688900,25,2004-10-28,FWDX,0,,0,
10688900,26,2005-01-03,CTFR,0,,0,
10688900,27,2005-01-03,MCTFR,0,,0,
10688900,28,2005-04-04,A.NE,1,APPL,27,
10688900,29,2005-04-07,FWDX,0,,0,
10688900,30,2005-04-11,CTNF,0,,0,
10688900,31,2005-04-12,MCTNF,0,,0,
10688900,32,2005-08-12,XT/G,0,,0,
10688900,33,2005-08-12,A...,31,APPL,31,
10688900,33.1,2005-08-12,A.I.,0,,0,
10688900,34,2005-08-19,FWDX,0,,0,
10688900,35,2005-09-01,NINA,0,,0,
10688900,36,2005-09-09,A...,28,APPL,33,
10688900,37,2005-09-16,FWDX,0,,0,
10688900,38,2005-11-21,CTFR,0,,0,
10688900,39,2005-11-23,MCTFR,0,,0,
10688900,40,2006-02-23,N/AP,0,,0,
10688900,43,2006-05-23,XT/G,0,,0,
10688900,44,2006-05-23,AP.B,0,,0,
10688900,41,2006-05-24,M844,1,APPL,44,
10688900,42,2006-05-24,RCAP,0,,0,
10688900,46,2006-05-24,IDSC,0,,0,
10688900,45,2006-05-31,FWDX,0,,0,
10688900,47,2006-08-07,CTNF,0,,0,
10688900,48,2006-08-23,MCTNF,0,,0,
10688900,49,2006-12-06,XT/G,0,,0,
10426242,1,2003-04-28,IEXX,0,,0,
10426242,2,2003-05-15,SCAN,0,,0,
10426242,3,2003-05-22,SCAN,0,,0,
10426242,4,2003-06-02,L196,0,,0,
10426242,5,2003-06-02,L196,0,,0,
10426242,6,2003-06-02,L196,0,,0,
10426242,7,2003-06-23,INCD,0,,0,
10426242,8,2003-06-26,L197,0,,0,
10426242,9,2003-08-21,OATHDECL,0,,0,
10426242,10,2003-08-21,FLFEE,0,,0,
10426242,17,2003-08-21,M844,0,,0,
10426242,26,2003-08-21,IDSC,0,,0,
10426242,11,2003-09-15,COMP,0,,0,
10426242,12,2003-09-15,OIPE,0,,0,
10426242,13,2003-09-15,ROIPE,0,,0,
10426242,15,2003-09-15,WROIPE,0,,0,
10426242,14,2003-09-16,COMP,0,,0,
10426242,16,2003-10-30,L197,0,,0,
10426242,18,2003-11-18,RCAP,0,,0,
10426242,19,2003-11-19,TSSA,0,,0,
10426242,20,2003-11-19,DOCK,0,,0,
10426242,21,2004-03-01,L197,0,,0,
10426242,22,2004-03-01,L130,0,,0,
10426242,23,2005-08-23,LET.,0,,0,
10426242,24,2006-03-24,LET.,0,,0,
10426242,25,2006-05-03,DOCK,0,,0,
10426242,27,2006-06-19,CTNF,0,,0,
10426242,28,2006-06-20,MCTNF,722,PTO,-1,
10426242,29,2006-09-20,A...,0,,0,
10426242,30,2006-09-21,FWDX,0,,0,
10426242,31,2006-11-16,CTFR,0,,0,
10426242,32,2006-11-20,MCTFR,0,,0,
10426242,33,2007-02-01,EXIN,0,,0,
10426242,34,2007-02-05,MEXIN,0,,0,
10426242,35,2007-02-14,A.NE,0,,0,
10426242,36,2007-03-06,FWDX,0,,0,
10426242,38,2007-03-13,EX.A,0,,0,
10426242,39,2007-03-13,DVER,0,,0,
10426242,40,2007-03-13,N/=.,0,,0,
10426242,42,2007-03-20,MEX.A,0,,0,
11352393,1,2006-02-13,IEXX,0,,0,
11352393,2,2006-02-21,SCAN,0,,0,
11352393,3,2006-03-01,L194,0,,0,
11352393,4,2006-03-13,INCD,0,,0,
11352393,5,2006-05-03,OATHDECL,0,,0,
11352393,6,2006-05-03,FLFEE,0,,0,
11352393,12,2006-05-03,M844,0,,0,
11352393,13,2006-05-03,RCAP,0,,0,
11352393,14,2006-05-03,RQPR,0,,0,
11352393,18,2006-05-03,IDSC,0,,0,
11352393,7,2006-05-17,COMP,0,,0,
11352393,8,2006-05-17,OIPE,0,,0,
11352393,9,2006-05-23,TI1050,0,,0,
11352393,10,2006-05-24,TI1050,0,,0,
11352393,11,2006-06-05,TI1050,0,,0,
11352393,15,2006-11-29,TSSCOMP,0,,0,
11352393,16,2006-12-20,DOCK,0,,0,
11352393,17,2007-02-12,DOCK,0,,0,
11352393,20,2007-03-14,DVER,0,,0,
11352393,21,2007-03-16,N/=.,0,,0,
11352393,23,2007-03-20,MN/=.,0,,0,
10907607,1,2005-04-07,IEXX,0,,0,
10907607,2,2005-04-07,SCAN,0,,0,
10907607,3,2005-04-13,L194,0,,0,
10907607,4,2005-04-18,INCD,0,,0,
10907607,5,2005-06-16,OATHDECL,0,,0,
10907607,6,2005-06-16,ADDFLFEE,0,,0,
10907607,9,2005-06-16,M844,0,,0,
10907607,10,2005-06-16,RCAP,0,,0,
10907607,11,2005-06-16,C614,0,,0,
10907607,12,2005-06-16,RQPR,0,,0,
10907607,15,2005-06-16,IDSC,0,,0,
10907607,7,2005-06-28,COMP,0,,0,
10907607,8,2005-06-28,OIPE,0,,0,
10907607,13,2005-07-19,DOCK,0,,0,
10907607,14,2005-07-19,TSSCOMP,0,,0,
10907607,16,2006-02-21,CTNF,0,,0,
10907607,17,2006-02-22,MCTNF,0,,0,
10907607,18,2006-06-22,XT/G,0,,0,
10907607,19,2006-06-22,A...,31,APPL,17,
10907607,20,2006-06-30,FWDX,0,,0,
10907607,21,2006-09-05,CTFR,0,,0,
10907607,22,2006-09-07,MCTFR,0,,0,
10907607,23,2006-12-05,A.NE,0,,0,
10907607,24,2006-12-14,FWDX,0,,0,
10907607,25,2007-01-04,CTAV,0,,0,
10907607,26,2007-01-08,MCTAV,0,,0,
10907607,27,2007-02-07,XT/G,0,,0,
10907607,28,2007-02-07,A.NE,62,APPL,22,
10907607,29,2007-02-20,FWDX,0,,0,
10907607,31,2007-02-28,DVER,0,,0,
10907607,33,2007-03-16,N/=.,0,,0,
10907607,34,2007-03-21,MN/=.,0,,0,
11292546,13,2007-03-19,DVER,0,,0,
11292546,14,2007-03-19,N/=.,0,,0,
11292546,16,2007-03-21,MN/=.,47,PTO,-1,
11261149,1,2005-10-28,IEXX,0,,0,
11261149,2,2005-11-16,SCAN,0,,0,
11261149,3,2005-11-18,L194,0,,0,
11261149,6,2005-12-01,INCD,0,,0,
11261149,7,2006-01-13,OATHDECL,0,,0,
11261149,8,2006-01-13,ADDFLFEE,0,,0,
11261149,9,2006-01-23,COMP,0,,0,
11261149,10,2006-01-23,OIPE,0,,0,
11261149,11,2006-02-06,M844,0,,0,
11261149,12,2006-02-06,RCAP,0,,0,
11261149,16,2006-02-06,IDSC,0,,0,
11261149,13,2006-05-15,TI1050,0,,0,
11261149,14,2006-06-28,DOCK,0,,0,
11261149,15,2006-07-11,TSSCOMP,0,,0,
11261149,17,2006-09-15,CTNF,0,,0,
11261149,18,2006-09-21,MCTNF,0,,0,
