application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10933499,4,2004-10-08,L194,0,,0,
10933499,5,2004-10-28,INCD,0,,0,
10933499,6,2004-12-28,OATHDECL,0,,0,
10933499,7,2004-12-28,FLFEE,0,,0,
10933499,15,2004-12-28,WIDS,0,,0,
10933499,15.7,2004-12-28,M844,0,,0,
10933499,8,2005-01-21,COMP,0,,0,
10933499,9,2005-01-21,OIPE,0,,0,
10933499,10,2005-01-21,ROIPE,0,,0,
10933499,11,2005-01-21,WROIPE,0,,0,
10933499,12,2005-06-04,TI1050,0,,0,
10933499,13,2005-06-14,DOCK,0,,0,
10933499,16,2005-06-14,TSSCOMP,0,,0,
10933499,17,2006-11-15,DOCK,0,,0,
10933499,18,2006-12-05,CTNF,0,,0,
10933499,19,2006-12-06,MCTNF,398,PTO,-1,
10933499,20,2007-04-06,XT/G,0,,0,
10933499,21,2007-04-06,A...,31,APPL,19,
10933499,22,2007-04-26,FWDX,0,,0,
10933499,24,2007-06-19,EX.A,0,,0,
10933499,25,2007-06-20,DOCK,0,,0,
10891100,44,2006-11-27,CTNF,0,,0,
10891100,45,2006-11-30,MCTNF,0,,0,
10891100,48,2007-02-27,A...,0,,0,
10891100,50,2007-02-27,DIST,0,APPL,48,
10891100,49,2007-03-14,FWDX,0,,0,
10891100,51,2007-03-27,P574,0,,0,
10891100,54,2007-05-29,DOCK,0,,0,
10891100,55,2007-05-29,N/=.,0,,0,
10891100,56,2007-06-06,DVER,0,,0,
10891100,59,2007-06-22,MN/=.,0,,0,
10930251,22,2005-11-28,DOCK,0,,0,
10930251,23,2005-12-27,CTRS,0,,0,
10930251,24,2005-12-29,MCTRS,0,,0,
10930251,25,2006-01-26,ELC.,0,,0,
10930251,26,2006-02-01,FWDX,0,,0,
10930251,27,2006-03-17,CTNF,0,,0,
10930251,28,2006-03-27,MCTNF,0,,0,
10930251,29,2006-05-15,A...,0,,0,
10930251,30,2006-05-22,FWDX,0,,0,
10930251,31,2006-07-24,CTFR,0,,0,
10930251,32,2006-07-27,MCTFR,0,,0,
10930251,33,2006-09-29,A.NE,0,,0,
10930251,34,2006-10-06,FWDX,0,,0,
10930251,35,2006-10-27,CTAV,0,,0,
10930251,36,2006-10-30,MCTAV,0,,0,
10930251,37,2007-01-22,XT/G,0,,0,
10930251,38,2007-01-22,N/AP,0,,0,
10930251,39,2007-01-22,AP.C,0,,0,
10930251,41,2007-02-16,N/=.,0,,0,
10930251,43,2007-02-21,MN/=.,23,PTO,33,
10930251,44,2007-03-08,W/N=,0,,0,
10930251,45,2007-03-08,FWDX,0,,0,
10930251,46,2007-03-08,APCR,0,,0,
10930251,47,2007-03-09,MAPCR,0,,0,
10930251,48,2007-03-09,FWDX,0,,0,
10930251,51,2007-03-27,CTNF,0,,0,
10930251,52,2007-03-29,MCTNF,0,,0,
10930251,53,2007-06-01,A...,0,,0,
10930251,54,2007-06-13,FWDX,0,,0,
10930251,56,2007-06-20,DVER,0,,0,
10930251,58,2007-06-20,N/=.,0,,0,
10930251,60,2007-06-22,MN/=.,0,,0,
10935732,10,2005-02-18,WROIPE,0,,0,
10935732,11,2005-05-10,DOCK,0,,0,
10935732,12,2005-05-31,DOCK,0,,0,
10935732,13,2005-08-09,DOCK,0,,0,
10935732,14,2005-10-05,TSSCOMP,0,,0,
10935732,15,2005-12-20,DOCK,0,,0,
10935732,16,2006-01-04,CTRS,0,,0,
10935732,17,2006-01-06,MCTRS,60,PTO,-1,
10935732,19,2006-04-06,XT/G,0,,0,
10935732,20,2006-04-06,ELC.,0,,0,
10935732,21,2006-04-11,FWDX,0,,0,
10935732,22,2006-04-26,CTNF,0,,0,
10935732,23,2006-04-28,MCTNF,0,,0,
10935732,24,2006-07-28,A...,0,,0,
10935732,25,2006-07-31,FWDX,0,,0,
10935732,26,2006-09-05,CTFR,0,,0,
10935732,27,2006-09-07,MCTFR,0,,0,
10935732,28,2006-12-07,A.NE,0,,0,
10935732,29,2006-12-19,FWDX,0,,0,
10935732,30,2006-12-20,CTNF,0,,0,
10935732,31,2006-12-22,MCTNF,0,,0,
10935732,32,2007-03-20,A...,0,,0,
10935732,33,2007-03-29,FWDX,0,,0,
10935732,35,2007-06-11,N/=.,0,,0,
10935732,38,2007-06-22,MN/=.,0,,0,
10933499,26,2007-06-20,N/=.,0,,0,
10933499,27,2007-06-20,DVER,0,,0,
10933499,29,2007-06-22,MEX.A,0,,0,
10933499,30,2007-06-22,MN/=.,0,,0,
09873413,67,2007-06-25,P028,72,APPL,0,
09873413,68,2007-06-25,P028,44,PTO,0,
10117046,28,2006-08-07,CTNF,0,,0,
10117046,29,2006-08-09,MCTNF,0,,0,
10117046,30,2006-11-09,A...,0,,0,
10117046,31,2006-11-20,FWDX,0,,0,
10117046,32,2007-01-22,CTNF,0,,0,
10117046,33,2007-01-24,MCTNF,0,,0,
10117046,34,2007-04-11,A...,0,,0,
10117046,35,2007-04-30,FWDX,0,,0,
10117046,37,2007-06-27,N/=.,0,,0,
10117046,38,2007-06-27,DVER,0,,0,
10117046,41,2007-07-06,MN/=.,0,,0,
11456585,1,2006-07-11,IEXX,0,,0,
11456585,2,2006-07-11,SCAN,0,,0,
11456585,7,2006-07-11,WIDS,0,,0,
11456585,7.7,2006-07-11,M844,0,,0,
11456585,8,2006-07-11,RCAP,0,,0,
11456585,9,2006-07-11,A.PE,0,,0,
11456585,12,2006-07-11,IDSC,0,,0,
11456585,3,2006-07-15,L194,0,,0,
11456585,6,2006-07-18,OIPE,0,,0,
11456585,5,2006-07-19,COMP,0,,0,
11456585,10,2006-08-24,TSSCOMP,0,,0,
10772573,58,2007-07-06,P028,12,PTO,0,
11456585,11,2007-01-19,DOCK,0,,0,
11456585,13,2007-05-21,CTNF,0,,0,
11456585,14,2007-05-23,MCTNF,0,,0,
11456585,15,2007-06-26,A...,0,,0,
11456585,16,2007-06-27,FWDX,0,,0,
11456585,18,2007-07-05,EX.A,0,,0,
11456585,19,2007-07-05,N/=.,0,,0,
11456585,20,2007-07-05,DVER,0,,0,
11456585,22,2007-07-09,MEX.A,0,,0,
11456585,23,2007-07-09,MN/=.,0,,0,
10820666,1,2004-04-08,IEXX,0,,0,
10820666,2,2004-04-22,SCAN,0,,0,
10820666,3,2004-08-17,L194,0,,0,
10820666,6,2004-08-21,OIPE,0,,0,
10820666,7,2004-08-21,ROIPE,0,,0,
10820666,9,2004-08-21,WROIPE,0,,0,
10820666,5,2004-08-23,COMP,0,,0,
10820666,8,2004-08-23,COMP,0,,0,
10820666,13,2004-08-30,WIDS,0,,0,
10820666,13.7,2004-08-30,M844,0,,0,
10820666,14,2004-08-30,RCAP,0,,0,
10820666,21,2004-08-30,IDSC,0,,0,
10820666,10,2004-09-28,TI1050,0,,0,
10820666,11,2004-10-22,C.ADB,0,,0,
10820666,12,2005-02-22,TI1050,0,,0,
10820666,15,2005-05-23,DOCK,0,,0,
10820666,16,2005-05-23,TSSCOMP,0,,0,
10820666,17,2006-01-20,WIDS,0,,0,
10820666,17.7,2006-01-20,M844,0,,0,
10820666,18,2006-01-20,RCAP,0,,0,
10820666,20,2006-01-20,IDSC,0,,0,
10820666,19,2006-11-16,DOCK,0,,0,
10820666,22,2007-01-24,CTNF,0,,0,
10820666,23,2007-02-05,MCTNF,607,PTO,-1,
10820666,24,2007-05-07,A...,2,APPL,23,
10820666,26,2007-05-07,DIST,0,APPL,24,
10820666,25,2007-05-09,FWDX,0,,0,
10820666,27,2007-05-10,P574,0,,0,
10820666,29,2007-06-26,EXIN,0,,0,
10820666,30,2007-07-03,EX.A,0,,0,
10820666,31,2007-07-05,DOCK,0,,0,
10820666,32,2007-07-05,N/=.,0,,0,
10820666,33,2007-07-05,DVER,0,,0,
10841313,1,2004-05-07,IEXX,0,,0,
10841313,2,2004-05-21,SCAN,0,,0,
10841313,4,2004-06-14,L194,0,,0,
10841313,6,2004-07-10,OIPE,0,,0,
10841313,5,2004-07-12,COMP,0,,0,
10841313,7,2004-07-12,ROIPE,0,,0,
10841313,8,2004-07-12,WROIPE,0,,0,
10841313,9,2004-10-01,DOCK,0,,0,
10841313,10,2004-10-01,TSSCOMP,0,,0,
10841313,11,2005-08-31,WIDS,0,,0,
10841313,11.7,2005-08-31,M844,0,,0,
10841313,12,2005-08-31,RCAP,0,,0,
10841313,18,2005-08-31,IDSC,0,,0,
10841313,13,2005-11-18,LET.,0,,0,
10841313,14,2006-06-01,DOCK,0,,0,
10841313,15,2006-06-13,LET.,0,,0,
10841313,16,2006-08-21,WIDS,0,,0,
10841313,16.7,2006-08-21,M844,0,,0,
10841313,17,2006-08-21,IDSC,0,,0,
10841313,19,2006-12-07,CTNF,0,,0,
10841313,20,2006-12-11,MCTNF,522,PTO,-1,
10841313,21,2007-03-12,A...,1,APPL,20,
10841313,22,2007-03-16,FWDX,0,,0,
10841313,23,2007-05-29,CTFR,0,,0,
10841313,24,2007-06-04,MCTFR,0,,0,
10841313,25,2007-06-27,A.NE,0,,0,
10841313,26,2007-06-29,FWDX,0,,0,
10841313,28,2007-07-06,DVER,0,,0,
10841313,29,2007-07-06,N/=.,0,,0,
10841313,31,2007-07-09,MN/=.,0,,0,
10820666,35,2007-07-09,MEX.A,0,,0,
10820666,36,2007-07-09,MN/=.,0,,0,
11220451,1,2005-09-07,IEXX,0,,0,
11220451,9,2005-09-07,WIDS,0,,0,
11220451,9.7,2005-09-07,M844,0,,0,
11220451,10,2005-09-07,RCAP,0,,0,
11220451,19,2005-09-07,IDSC,0,,0,
11220451,2,2005-09-19,SCAN,0,,0,
11220451,3,2005-09-23,L194,0,,0,
11220451,5,2005-09-29,OIPE,0,,0,
11220451,4,2005-09-30,COMP,0,,0,
11220451,6,2005-09-30,ROIPE,0,,0,
11220451,8,2005-09-30,WROIPE,0,,0,
11220451,7,2005-10-03,COMP,0,,0,
11220451,11,2005-10-19,DOCK,0,,0,
11220451,12,2005-10-19,TSSCOMP,0,,0,
11220451,13,2005-10-24,C614,0,,0,
11338624,1,2006-01-23,IEXX,0,,0,
11338624,2,2006-02-03,SCAN,0,,0,
11338624,3,2006-02-06,L194,0,,0,
11338624,4,2006-02-24,INCD,0,,0,
11338624,5,2006-03-27,OATHDECL,0,,0,
11338624,6,2006-03-27,FLFEE,0,,0,
11338624,10,2006-03-27,RQPR,0,,0,
11338624,7,2006-04-07,COMP,0,,0,
11338624,8,2006-04-07,OIPE,0,,0,
11338624,9,2006-04-19,DOCK,0,,0,
11338624,11,2006-04-19,TSSCOMP,0,,0,
11338624,12,2006-06-23,CTNF,0,,0,
11344400,1,2006-01-31,IEXX,0,,0,
11344400,11,2006-01-31,CLAIM,0,,0,
11344400,14,2006-01-31,A.PE,0,,0,
11344400,15,2006-01-31,C614,0,,0,
11344400,2,2006-02-11,SCAN,0,,0,
11344400,3,2006-02-14,L194,0,,0,
11344400,5,2006-03-06,CPAP,0,,0,
11344400,6,2006-05-08,CORRSPEC,0,,0,
11344400,7,2006-05-08,ADDFLFEE,0,,0,
11344400,16,2006-07-25,A.PE,0,,0,
11344400,8,2006-07-26,COMP,0,,0,
11344400,9,2006-07-26,OIPE,0,,0,
11344400,10,2006-07-26,ROIPE,0,,0,
11344400,12,2006-07-26,COMP,0,,0,
11344400,13,2006-07-26,WROIPE,0,,0,
11344400,17,2006-12-13,TSSCOMP,0,,0,
11344400,18,2006-12-13,DOCK,0,,0,
11344400,19,2007-01-31,DOCK,0,,0,
11344400,20,2007-02-08,CTNF,0,,0,
11344400,21,2007-02-09,MCTNF,0,,0,
11344400,22,2007-06-05,XT/G,0,,0,
11344400,23,2007-06-05,A...,27,APPL,21,
11344400,24,2007-06-11,FWDX,0,,0,
11344400,26,2007-06-26,P574,0,,0,
11344400,27,2007-07-02,N/=.,0,,0,
11344400,28,2007-07-02,DVER,0,,0,
11344400,30,2007-07-06,MN/=.,0,,0,
11472640,1,2006-06-21,IEXX,0,,0,
11472640,9,2006-06-21,WIDS,0,,0,
11472640,9.7,2006-06-21,M844,0,,0,
11472640,10,2006-06-21,RCAP,0,,0,
11472640,15,2006-06-21,IDSC,0,,0,
11472640,2,2006-07-07,SCAN,0,,0,
11472640,3,2006-07-10,L194,0,,0,
11472640,5,2006-08-28,OATHDECL,0,,0,
11472640,6,2006-08-28,ADDFLFEE,0,,0,
11472640,7,2006-09-07,COMP,0,,0,
11472640,8,2006-09-07,OIPE,0,,0,
11472640,11,2006-09-13,TSSCOMP,0,,0,
11472640,12,2007-01-04,TI1050,0,,0,
11472640,13,2007-01-05,TI1050,0,,0,
11472640,14,2007-03-01,DOCK,0,,0,
11472640,16,2007-04-30,CTNF,0,,0,
11472640,17,2007-05-01,MCTNF,0,,0,
11472640,18,2007-06-14,A...,0,,0,
11472640,19,2007-06-18,FWDX,0,,0,
11472640,22,2007-06-19,EXIN,0,,0,
11268024,1,2005-11-07,IEXX,0,,0,
11268024,5,2005-11-07,NPRQ,0,,0,
11268024,2,2005-11-16,SCAN,0,,0,
11268024,4,2005-11-21,L194,0,,0,
11268024,7,2005-12-05,OIPE,0,,0,
11472640,21,2007-06-25,EX.A,0,,0,
11472640,23,2007-07-03,N/=.,0,,0,
11472640,24,2007-07-03,DVER,0,,0,
11472640,26,2007-07-06,MEX.A,0,,0,
11472640,27,2007-07-06,MN/=.,0,,0,
11268024,6,2005-12-06,COMP,0,,0,
11268024,8,2005-12-07,DOCK,0,,0,
11268024,9,2005-12-07,TSSCOMP,0,,0,
11268024,10,2006-02-02,WIDS,0,,0,
11268024,10.7,2006-02-02,M844,0,,0,
11268024,11,2006-02-02,RCAP,0,,0,
11268024,12,2006-02-02,IDSC,0,,0,
11268024,13,2006-12-14,CTNF,0,,0,
11268024,14,2006-12-19,MCTNF,0,,0,
11268024,15,2007-03-12,PA..,0,,0,
11268024,16,2007-03-12,C.AD,0,,0,
11268024,17,2007-03-13,A...,0,,0,
11268024,18,2007-03-16,FWDX,0,,0,
11268024,19,2007-05-29,CTFR,0,,0,
11268024,20,2007-06-04,MCTFR,0,,0,
11268024,21,2007-06-25,A.NE,0,,0,
11268024,22,2007-06-27,FWDX,0,,0,
11268024,24,2007-07-03,N/=.,0,,0,
11268024,25,2007-07-03,DVER,0,,0,
11268024,27,2007-07-06,MN/=.,0,,0,
09749782,1,2000-12-28,IEXX,0,,0,
09749782,5,2000-12-28,RQPR,0,,0,
09749782,2,2001-01-18,SCAN,0,,0,
09749782,3,2001-02-13,C.AD,0,,0,
09749782,4,2001-02-16,OIPE,0,,0,
09749782,6,2001-03-22,DOCK,0,,0,
09749782,7,2002-01-24,DOCK,0,,0,
09749782,8,2002-01-24,DOCK,0,,0,
09749782,9,2004-06-30,TSSCOMP,0,,0,
09749782,10,2004-11-15,CTNF,0,,0,
09749782,11,2004-11-17,MCTNF,993,PTO,-1,
09749782,12,2005-03-10,XT/G,0,,0,
09749782,13,2005-03-10,A...,21,APPL,11,
09749782,14,2005-04-18,FWDX,0,,0,
09749782,15,2005-07-11,CTFR,0,,0,
09749782,16,2005-07-13,MCTFR,3,PTO,13,
09749782,17,2006-02-24,ABN2,0,,0,
09749782,18,2006-03-01,MABN2,0,,0,
09749782,19,2006-10-06,PET.,0,,0,
09749782,20,2006-12-19,MPREV,0,,0,
09749782,25,2006-12-19,A.NE,432,APPL,16,
09749782,21,2006-12-22,DOCK,0,,0,
09749782,22,2006-12-22,NRAB,0,,0,
09749782,24,2006-12-22,2091,0,,0,
09749782,26,2006-12-22,FWDX,0,,0,
09749782,28,2007-01-08,CTNF,0,,0,
09749782,27,2007-01-09,MNRAB,0,,0,
11351660,1,2006-02-09,IEXX,0,,0,
11351660,10,2006-02-09,A.PE,0,,0,
11351660,11,2006-02-09,WIDS,0,,0,
11351660,11.7,2006-02-09,M844,0,,0,
11351660,12,2006-02-09,RCAP,0,,0,
11351660,14,2006-02-09,IDSC,0,,0,
11351660,2,2006-02-22,SCAN,0,,0,
11351660,3,2006-03-03,L194,0,,0,
11351660,4,2006-03-08,COMP,0,,0,
11351660,5,2006-03-08,OIPE,0,,0,
11351660,6,2006-03-08,ROIPE,0,,0,
11351660,8,2006-03-08,WROIPE,0,,0,
11351660,7,2006-03-09,COMP,0,,0,
11351660,9,2006-07-21,DOCK,0,,0,
11351660,13,2006-07-21,TSSCOMP,0,,0,
11351660,15,2006-10-11,DOCK,0,,0,
11351660,16,2006-11-07,CTNF,0,,0,
11351660,17,2006-11-08,MCTNF,0,,0,
11351660,18,2007-05-08,XT/G,0,,0,
11351660,19,2007-05-08,A...,89,APPL,17,
11351660,20,2007-05-29,FWDX,0,,0,
11351660,22,2007-07-03,N/=.,0,,0,
11351660,23,2007-07-03,DVER,0,,0,
11351660,25,2007-07-06,MN/=.,0,,0,
11181789,1,2005-07-15,IEXX,0,,0,
09749782,29,2007-01-16,MCTNF,0,,0,
09749782,30,2007-06-18,XT/G,0,,0,
09749782,31,2007-06-18,A...,63,APPL,29,
09749782,32,2007-06-27,FWDX,0,,0,
09749782,34,2007-07-05,N/=.,0,,0,
09749782,35,2007-07-05,DVER,0,,0,
09749782,37,2007-07-09,MN/=.,0,,0,
11338624,13,2006-06-30,MCTNF,0,,0,
11338624,14,2006-07-24,WIDS,0,,0,
11338624,14.7,2006-07-24,M844,0,,0,
11338624,18,2006-07-24,IDSC,0,,0,
11338624,15,2006-10-30,XT/G,0,,0,
11338624,16,2006-10-30,A...,30,APPL,13,
11338624,17,2006-11-09,FWDX,0,,0,
11338624,19,2007-01-17,CTNF,0,,0,
11338624,20,2007-01-24,MCTNF,0,,0,
11338624,21,2007-04-06,A...,0,,0,
11338624,22,2007-04-24,FWDX,0,,0,
11338624,24,2007-07-07,DVER,0,,0,
11338624,25,2007-07-07,DOCK,0,,0,
11338624,26,2007-07-07,N/=.,0,,0,
11338624,28,2007-07-09,MN/=.,0,,0,
10910906,1,2004-08-04,IEXX,0,,0,
10910906,2,2004-08-25,SCAN,0,,0,
10910906,4,2004-09-17,L194,0,,0,
10910906,6,2004-10-04,OIPE,0,,0,
10910906,7,2004-10-04,ROIPE,0,,0,
10910906,8,2004-10-04,WROIPE,0,,0,
10910906,9,2004-10-04,ROIPE,0,,0,
10910906,12,2004-10-04,WROIPE,0,,0,
10910906,5,2004-10-05,COMP,0,,0,
10910906,10,2004-10-05,W/OA,0,,0,
10910906,11,2004-10-05,COMP,0,,0,
10910906,13,2004-10-30,DOCK,0,,0,
10910906,14,2004-10-30,TSSCOMP,0,,0,
10910906,17,2004-12-08,WIDS,0,,0,
10910906,17.7,2004-12-08,M844,0,,0,
10910906,18,2004-12-08,RCAP,0,,0,
10910906,25,2004-12-08,IDSC,0,,0,
10910906,15,2006-03-27,WIDS,0,,0,
10910906,15.7,2006-03-27,M844,0,,0,
10910906,16,2006-03-27,RCAP,0,,0,
10910906,26,2006-03-27,IDSC,0,,0,
10910906,19,2006-07-21,LET.,0,,0,
10910906,20,2006-10-16,CTRS,0,,0,
10910906,21,2006-10-18,MCTRS,379,PTO,-1,
10910906,22,2006-11-25,XT/G,0,,0,
10910906,23,2006-11-25,ELC.,0,,0,
10910906,24,2006-12-14,FWDX,0,,0,
11181789,8,2005-07-15,WIDS,0,,0,
11181789,8.7,2005-07-15,M844,0,,0,
11181789,9,2005-07-15,RQPR,0,,0,
11181789,13,2005-07-15,IDSC,0,,0,
11181789,2,2005-07-25,SCAN,0,,0,
11181789,3,2005-07-29,L198,0,,0,
11181789,5,2005-08-12,OIPE,0,,0,
11181789,4,2005-08-15,COMP,0,,0,
11181789,6,2005-08-22,L128,0,,0,
11181789,7,2006-02-13,TI1050,0,,0,
11181789,10,2006-03-17,DOCK,0,,0,
11181789,12,2006-03-17,TSSCOMP,0,,0,
11181789,14,2007-03-09,CTNF,0,,0,
11181789,15,2007-03-13,MCTNF,179,PTO,-1,
11181789,16,2007-06-13,A...,0,,0,
11181789,17,2007-06-20,FWDX,0,,0,
11181789,19,2007-07-05,DVER,0,,0,
11181789,21,2007-07-05,N/=.,0,,0,
11181789,22,2007-07-06,MN/=.,0,,0,
10475749,3,2004-05-20,TRNIA,0,,0,
10475749,4,2004-05-20,DRAWING,0,,0,
10475749,5,2004-05-20,ADDFLFEE,0,,0,
10910906,27,2007-01-22,CTNF,0,,0,
10910906,28,2007-01-26,MCTNF,0,,0,
10910906,29,2007-05-29,XT/G,0,,0,
10910906,30,2007-05-29,A...,33,APPL,28,
10910906,32,2007-05-29,C614,0,,0,
10910906,31,2007-06-01,FWDX,0,,0,
10910906,34,2007-06-12,N/=.,0,,0,
10910906,35,2007-06-12,EX.A,0,,0,
10910906,36,2007-06-12,DVER,0,,0,
10910906,38,2007-07-06,MEX.A,0,,0,
10910906,39,2007-07-06,MN/=.,0,,0,
10475749,8,2004-05-20,371COMP,0,,0,
10475749,6,2004-07-20,M903,0,,0,
10475749,7,2004-07-20,OIPE,0,,0,
10475749,9,2004-08-26,L194,0,,0,
10475749,10,2004-09-25,DOCK,0,,0,
10475749,12,2004-09-25,TSSCOMP,0,,0,
10475749,13,2006-10-31,CTNF,0,,0,
10475749,14,2006-11-03,MCTNF,471,PTO,-1,
10475749,15,2006-11-27,PA..,0,,0,
10475749,16,2006-11-27,C.AD,0,,0,
10475749,17,2006-12-12,DOCK,0,,0,
10475749,18,2007-02-01,A...,0,,0,
10475749,20,2007-02-01,WIDS,0,,0,
10475749,20.7,2007-02-01,EIDS.,0,APPL,18,
10475749,22,2007-02-01,IDSC,0,,0,
10475749,19,2007-02-12,FWDX,0,,0,
10475749,21,2007-02-13,DOCK,0,,0,
10475749,23,2007-05-14,CTFR,0,,0,
10475749,24,2007-05-21,MCTFR,0,,0,
10475749,25,2007-06-08,A.NE,0,,0,
10475749,26,2007-06-18,FWDX,0,,0,
10475749,31,2007-07-03,N/=.,0,,0,
10475749,32,2007-07-03,DVER,0,,0,
10475749,34,2007-07-06,MN/=.,0,,0,
11220451,14,2006-07-24,DOCK,0,,0,
11220451,15,2006-10-30,CTRS,0,,0,
11220451,16,2006-11-03,MCTRS,0,,0,
11220451,17,2006-12-01,ELC.,0,,0,
11220451,18,2006-12-07,FWDX,0,,0,
11220451,20,2007-01-17,CTNF,0,,0,
11220451,21,2007-01-23,MCTNF,0,,0,
11220451,22,2007-03-08,PG-ISSUE,0,,0,
11220451,23,2007-05-23,XT/G,0,,0,
11220451,24,2007-05-23,A...,30,APPL,21,
11220451,25,2007-05-29,FWDX,0,,0,
11220451,27,2007-07-03,DVER,0,,0,
11220451,28,2007-07-03,N/=.,0,,0,
11220451,30,2007-07-11,MN/=.,0,,0,
09665237,1,2000-09-18,IEXX,0,,0,
09665237,2,2000-10-12,SCAN,0,,0,
09665237,25,2000-11-07,RCAP,0,,0,
09665237,3,2000-11-09,C.AD,0,,0,
09665237,4,2000-11-09,INCD,0,,0,
09665237,29,2000-11-28,LET.,0,,0,
09665237,30,2000-12-04,CFRPT,0,,0,
09665237,5,2000-12-05,COMP,0,,0,
09665237,6,2000-12-05,OIPE,0,,0,
09665237,8,2001-02-15,DOCK,0,,0,
09665237,10,2002-04-23,DOCK,0,,0,
09665237,11,2002-04-23,DOCK,0,,0,
09665237,12,2003-02-12,DOCK,0,,0,
09665237,13,2003-05-07,DOCK,0,,0,
09665237,14,2003-09-10,DOCK,0,,0,
09665237,31,2003-09-30,A.PE,0,,0,
09665237,34,2003-09-30,A.PE,0,,0,
09665237,15,2003-12-03,EXIN,0,,0,
09665237,16,2003-12-08,MEXIN,0,,0,
09665237,32,2003-12-18,WIDS,0,,0,
09665237,32.7,2003-12-18,M844,0,,0,
09665237,33,2003-12-18,RCAP,0,,0,
09665237,18,2004-03-15,WIDS,0,,0,
09665237,18.7,2004-03-15,M844,0,,0,
09665237,20,2004-03-30,C.AD,0,,0,
09665237,19,2004-03-31,PA..,0,,0,
09665237,21,2004-03-31,DOCK,0,,0,
09665237,22,2004-06-01,CTRS,0,,0,
09665237,23,2004-06-02,MCTRS,927,PTO,-1,
09665237,24,2004-06-28,WAMD,0,,0,
09665237,26,2004-06-28,ELC.,0,,0,
09665237,27,2004-07-27,FWDX,0,,0,
09665237,28,2004-07-27,TSSCOMP,0,,0,
09665237,35,2004-09-17,CTNF,0,,0,
09665237,36,2004-09-20,MCTNF,0,,0,
09665237,37,2004-12-22,WAMD,0,,0,
09665237,38,2004-12-22,A...,2,APPL,36,
09665237,39,2005-01-28,FWDX,0,,0,
09665237,40,2005-04-04,CTRS,0,,0,
09665237,41,2005-04-06,MCTRS,0,,0,
09665237,42,2005-05-09,ELC.,0,,0,
09665237,43,2005-05-12,FWDX,0,,0,
09665237,44,2005-07-20,CTNF,0,,0,
09665237,45,2005-07-27,MCTNF,0,,0,
09665237,46,2005-10-31,A...,4,APPL,45,
09665237,47,2005-11-04,FWDX,0,,0,
09665237,48,2006-01-09,CTFR,0,,0,
09665237,49,2006-01-13,MCTFR,0,,0,
09665237,51,2006-06-15,XT/G,0,,0,
09665237,52,2006-06-15,A.NE,0,,0,
09665237,53,2006-06-21,FWDX,0,,0,
09665237,54,2006-06-26,CTAV,0,,0,
09665237,55,2006-07-07,MCTAV,0,,0,
09665237,56,2006-07-17,BRCE,0,,0,
09665237,57,2006-07-17,XT/G,0,,0,
09665237,59,2006-07-17,RCEX,95,APPL,49,
09665237,58,2006-07-21,ABN9,0,,0,
09665237,60,2006-07-21,FWDX,0,,0,
09665237,62,2006-07-21,FWDX,0,,0,
09665237,63,2006-09-18,CTNF,0,,0,
09665237,64,2006-09-22,MCTNF,0,,0,
09665237,65,2006-10-05,DOCK,0,,0,
09665237,66,2007-02-23,XT/G,0,,0,
10828381,1,2004-04-20,IEXX,0,,0,
10828381,8,2004-04-20,WIDS,0,,0,
10828381,8.7,2004-04-20,M844,0,,0,
10828381,9,2004-04-20,RCAP,0,,0,
10828381,2,2004-04-29,SCAN,0,,0,
10828381,3,2004-05-21,L194,0,,0,
10828381,4,2004-06-29,COMP,0,,0,
10828381,5,2004-06-29,OIPE,0,,0,
10828381,6,2004-06-29,ROIPE,0,,0,
10828381,7,2004-06-29,WROIPE,0,,0,
10828381,10,2004-08-26,TSSCOMP,0,,0,
10828381,11,2004-08-26,DOCK,0,,0,
10828381,12,2004-09-07,CTNF,0,,0,
10828381,13,2004-09-09,MCTNF,0,,0,
10828381,14,2004-12-10,WAMD,0,,0,
10828381,15,2004-12-10,A...,1,APPL,13,
10828381,16,2005-01-12,FWDX,0,,0,
10828381,17,2005-03-16,CTFR,0,,0,
10828381,18,2005-03-21,MCTFR,0,,0,
10828381,19,2005-05-23,A.NE,0,,0,
10828381,20,2005-06-02,FWDX,0,,0,
10828381,21,2005-06-13,CTAV,0,,0,
10828381,22,2005-06-14,MCTAV,0,,0,
10828381,23,2005-06-27,BRCE,0,,0,
10828381,24,2005-06-27,XT/G,0,,0,
10828381,26,2005-06-27,RCEX,6,APPL,18,
09665237,67,2007-02-23,A...,63,APPL,64,
09665237,68,2007-03-14,FWDX,0,,0,
09665237,71,2007-06-29,DVER,0,,0,
09665237,72,2007-06-29,N/=.,0,,0,
09665237,73,2007-07-06,MN/=.,13,PTO,67,
10828381,25,2005-07-01,ABN9,0,,0,
10828381,27,2005-07-01,FWDX,0,,0,
10828381,28,2005-09-06,CTNF,0,,0,
10828381,29,2005-09-07,MCTNF,0,,0,
10828381,30,2005-09-09,WIDS,0,,0,
10828381,30.7,2005-09-09,M844,0,,0,
10828381,31,2005-09-09,RCAP,0,,0,
10828381,36,2005-09-09,IDSC,0,,0,
10828381,32,2005-10-05,C.ADB,0,,0,
10828381,33,2005-10-05,C.ADB,0,,0,
10828381,34,2005-11-10,A...,0,,0,
10828381,35,2005-11-17,FWDX,0,,0,
10828381,37,2006-01-23,CTNF,0,,0,
