application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11599262,11,2007-08-23,PG-ISSUE,0,,0,
11599262,12,2007-10-15,F525,0,,0,
11599262,13,2007-10-17,W525,0,,0,
11599262,14,2008-10-10,DOCK,0,,0,
11599262,15,2009-02-05,DOCK,0,,0,
11599262,20,2009-02-25,CTNF,0,,0,
11599262,21,2009-02-26,MCTNF,408,PTO,.5,
11599262,22,2009-05-26,A...,0,,0,
11599262,23,2009-06-10,FWDX,0,,0,
11599262,24,2009-08-03,CTFR,0,,0,
11599262,25,2009-08-04,MCTFR,0,,0,
11599262,27,2009-10-02,M865,0,,0,
11599262,28,2009-10-02,A.NE,0,,0,
11599262,26,2009-10-06,DOCK,0,,0,
11599262,29,2009-10-09,FWDX,0,,0,
11599262,30,2009-10-21,EXIN,0,,0,
11599262,31,2009-10-27,MEXIN,0,,0,
11599262,32,2009-11-23,CTAV,0,,0,
11599262,33,2009-11-25,MCTAV,0,,0,
11599262,34,2009-12-28,BRCE,0,,0,
11599262,35,2009-12-28,XT/G,0,,0,
11599262,37,2009-12-28,RCEX,54,APPL,25,
11599262,36,2009-12-30,ABN9,0,,0,
11599262,39,2009-12-30,FWDX,0,,0,
11599262,40,2011-01-27,CTNF,0,,0,
11599262,41,2011-01-28,MCTNF,275,PTO,37,
11599262,42,2011-04-28,A...,0,,0,
11599262,43,2011-05-02,FWDX,0,,0,
11599262,44,2011-05-25,EXIN,0,,0,
11599262,46,2011-06-01,MEXIN,0,,0,
11599262,47,2011-07-05,CTNF,0,,0,
11599262,49,2011-07-11,MCTNF,0,,0,
11599262,50,2011-11-10,XT/G,0,,0,
11599262,51,2011-11-10,A...,30,APPL,49,
11599262,53,2011-11-10,M865,0,,0,
11599262,52,2011-11-14,FWDX,0,,0,
13151994,44,2012-11-27,PTAC,0,,0,
13151994,44.5,2012-11-27,PTA36M,0,PTO,.5,
11599262,54,2011-12-05,CTFR,0,,0,
11599262,56,2011-12-07,MCTFR,0,,0,
11599262,57,2011-12-21,EXIN,0,,0,
11599262,58,2011-12-21,EXIA,0,,0,
11599262,61,2011-12-29,MEXIN,0,,0,
11599262,62,2012-01-04,NRES,0,,0,
11599262,64,2012-01-06,MNRES,0,,0,
11599262,65,2012-04-06,BRCE,0,,0,
11599262,67,2012-04-06,RCEX,0,,0,
11599262,66,2012-04-11,ABN9,0,,0,
11599262,69,2012-04-11,FWDX,0,,0,
11599262,71,2012-07-16,DOCK,0,,0,
11599262,72,2012-07-16,N/=.,0,,0,
11599262,73,2012-07-17,DVER,0,,0,
11599262,76,2012-07-18,MN/=.,0,,0,
11599262,.5,2006-11-15,EFILE,0,,0,
11599262,80,2012-10-18,N084,0,,0,
11599262,79,2012-10-18,IFEE,0,,0,
11599262,81,2012-10-23,PILS,0,,0,
11599262,82,2012-10-23,D1935,0,,0,
11599262,84,2012-11-27,PTAC,0,,0,
11599262,84.5,2009-12-27,PTA36M,42,PTO,.5,
13079243,1,2011-04-04,IEXX,0,,0,
13079243,2,2011-04-04,SCAN,0,,0,
13079243,3,2011-04-04,WIDS,0,,0,
13079243,5,2011-04-04,PDREQUST,0,,0,
13079243,9,2011-04-04,M844,0,,0,
13079243,10,2011-04-04,RCAP,0,,0,
13079243,11,2011-04-04,LET.,0,,0,
13079243,20,2011-04-04,IDSC,0,,0,
13079243,4,2011-04-05,L194,0,,0,
13079243,7,2011-04-14,OIPE,0,,0,
13079243,6,2011-04-15,FLRCPT.O,0,,0,
13079243,8,2011-04-15,EML_NTR,0,,0,
13079243,12,2011-05-26,DOCK,0,,0,
13079243,13,2011-06-20,WIDS,0,,0,
13079243,14,2011-06-20,M844,0,,0,
13079243,21,2011-06-20,IDSC,0,,0,
13079243,15,2011-07-21,PG-ISSUE,0,,0,
13079243,16,2011-07-22,EML_NTR,0,,0,
13079243,17,2012-02-07,DOCK,0,,0,
13079243,18,2012-02-07,WIDS,0,,0,
13079243,19,2012-02-07,M844,0,,0,
13079243,22,2012-02-07,IDSC,0,,0,
13079243,23,2012-03-11,CTNF,0,,0,
13079243,25,2012-03-19,MCTNF,0,,0,
13079243,26,2012-03-19,EML_NTF,0,,0,
13079243,27,2012-03-19,ELC_RVW,0,,0,
13079243,28,2012-04-05,WIDS,0,,0,
13079243,29,2012-04-05,M844,0,,0,
13079243,38,2012-04-05,IDSC,0,,0,
13079243,30,2012-04-17,WIDS,0,,0,
13079243,31,2012-04-17,M844,0,,0,
13079243,39,2012-04-17,IDSC,0,,0,
13079243,32,2012-05-21,WIDS,0,,0,
13079243,33,2012-05-21,M844,0,,0,
13079243,40,2012-05-21,IDSC,0,,0,
13079243,34,2012-06-15,A...,0,,0,
13079243,35,2012-06-19,FWDX,0,,0,
13079243,44,2012-06-28,EXIE,0,,0,
13079243,42,2012-06-30,EX.A,0,,0,
13079243,43,2012-06-30,EX.R,0,,0,
13079243,45,2012-07-07,DVER,0,,0,
13079243,55,2012-07-17,N/=.,0,,0,
13079243,61,2012-07-20,MN/=.,0,,0,
13079243,.5,2011-04-04,EFILE,0,,0,
13079243,69,2012-09-18,IDSC,0,,0,
13079243,67,2012-09-18,M844,23,APPL,72,
13079243,66,2012-09-18,WIDS,0,,0,
13079243,68,2012-09-26,PUBTC,0,,0,
13079243,70,2012-09-30,M327,0,,0,
13079243,72,2012-10-10,MM327,0,,0,
13079243,74,2012-10-10,EML_NTR,0,,0,
13079243,73,2012-10-10,TCPB,0,,0,
13079243,75,2012-10-19,IFEE,0,,0,
13079243,76,2012-10-19,N084,0,,0,
13079243,77,2012-10-24,PILS,0,,0,
13079243,78,2012-10-25,D1935,0,,0,
13079243,80,2012-11-27,PTAC,0,,0,
13079243,80.5,2012-11-27,PTA36M,0,PTO,.5,
12763502,1,2010-04-20,IEXX,0,,0,
12763502,2,2010-04-20,SCAN,0,,0,
12763502,4,2010-04-20,WIDS,0,,0,
12763502,6,2010-04-20,PDREQUST,0,,0,
12763502,11,2010-04-20,M844,0,,0,
12763502,17,2010-04-20,IDSC,0,,0,
12763502,5,2010-04-21,L194,0,,0,
12763502,7,2010-05-03,FLRCPT.O,0,,0,
12763502,8,2010-05-03,PGPC,0,,0,
12763502,9,2010-05-28,OIPE,0,,0,
12763502,10,2010-07-19,DOCK,0,,0,
12763502,12,2010-10-28,PG-ISSUE,0,,0,
12763502,24,2011-09-29,CTNF,0,,0,
12763502,26,2011-10-04,MCTNF,106,PTO,.5,
12763502,27,2011-12-07,A...,0,,0,
12763502,28,2011-12-09,FWDX,0,,0,
12763502,32,2012-02-17,CTNF,0,,0,
12763502,34,2012-02-21,MCTNF,0,,0,
12763502,35,2012-05-08,A...,0,,0,
12763502,36,2012-05-16,FWDX,0,,0,
12763502,40,2012-07-12,CTFR,0,,0,
12763502,42,2012-07-16,MCTFR,0,,0,
12763502,43,2012-09-06,A.NE,0,,0,
12763502,44,2012-09-09,FWDX,0,,0,
12763502,49,2012-09-12,EX.A,0,,0,
12763502,50,2012-09-12,EX.R,0,,0,
12763502,51,2012-09-13,DVER,0,,0,
12763502,52,2012-09-13,DOCK,0,,0,
12763502,53,2012-09-13,N/=.,0,,0,
12763502,58,2012-09-14,MN/=.,0,,0,
12763502,.5,2010-04-20,EFILE,0,,0,
12763502,60,2012-10-23,IFEE,0,,0,
12763502,61,2012-10-23,N084,0,,0,
12763502,62,2012-10-26,PILS,0,,0,
12763502,63,2012-10-26,D1935,0,,0,
12763502,66,2012-11-27,PTAC,0,,0,
12763502,66.5,2012-11-27,PTA36M,0,PTO,.5,
12149314,1,2008-04-30,IEXX,0,,0,
12149314,2,2008-04-30,WIDS,0,,0,
12149314,3,2008-04-30,PDREQUST,0,,0,
12149314,11,2008-04-30,RQPR,0,,0,
12149314,12,2008-04-30,M844,0,,0,
12149314,29,2008-04-30,IDSC,0,,0,
12149314,4,2008-05-07,SCAN,0,,0,
12149314,5,2008-05-09,COMP,0,,0,
12149314,6,2008-05-09,FLRCPT.O,0,,0,
12149314,7,2008-05-09,PGPW,0,,0,
12149314,8,2008-05-10,L194,0,,0,
12149314,9,2008-05-15,PGPC,0,,0,
12149314,10,2008-06-10,OIPE,0,,0,
12149314,13,2008-09-03,TSSCOMP,0,,0,
12149314,14,2008-10-30,PG-ISSUE,0,,0,
12149314,15,2009-08-11,C.AD,0,,0,
12149314,16,2009-08-12,PA..,0,,0,
12149314,17,2010-01-08,C.ADB,0,,0,
12149314,18,2010-03-31,C.ADB,0,,0,
12149314,19,2010-04-29,DOCK,0,,0,
12149314,20,2010-10-29,DOCK,0,,0,
12149314,21,2010-12-21,DOCK,0,,0,
12149314,22,2011-09-14,CTRS,0,,0,
12149314,24,2011-10-11,MCTRS,669,PTO,.5,
12149314,25,2011-10-11,EML_NTF,0,,0,
12149314,26,2011-10-11,ELC_RVW,0,,0,
12149314,27,2011-11-11,ELC.,0,,0,
12149314,28,2011-11-16,FWDX,0,,0,
12149314,33,2011-12-29,CTNF,0,,0,
12149314,35,2012-01-04,MCTNF,0,,0,
12149314,36,2012-01-04,EML_NTF,0,,0,
12149314,37,2012-01-04,ELC_RVW,0,,0,
12149314,38,2012-04-12,WIDS,0,,0,
12149314,39,2012-04-12,M844,0,,0,
12149314,43,2012-04-12,IDSC,0,,0,
12149314,40,2012-06-04,XT/G,0,,0,
12149314,41,2012-06-04,A...,61,APPL,35,
12149314,42,2012-06-06,FWDX,0,,0,
12149314,50,2012-07-19,EXIE,0,,0,
12149314,48,2012-07-20,EX.A,0,,0,
12149314,49,2012-07-20,EX.R,0,,0,
12149314,51,2012-07-20,DVER,0,,0,
12149314,52,2012-07-20,N/=.,0,,0,
12149314,58,2012-07-25,MN/=.,0,,0,
12149314,.5,2008-04-30,EFILE,0,,0,
12149314,63,2012-10-24,IFEE,0,,0,
12149314,64,2012-10-24,N084,0,,0,
12149314,65,2012-10-26,PILS,0,,0,
12149314,66,2012-10-27,D1935,0,,0,
12149314,68,2012-11-27,PTAC,0,,0,
11413699,1,2006-04-28,IEXX,0,,0,
11413699,2,2006-05-09,SCAN,0,,0,
11413699,3,2006-05-17,L194,0,,0,
11413699,4,2006-05-25,INCD,0,,0,
11413699,5,2006-10-23,OATHDECL,0,,0,
11413699,6,2006-10-23,ADDFLFEE,59,APPL,4,
11413699,7,2006-11-01,COMP,0,,0,
11413699,8,2006-11-01,OIPE,0,,0,
11413699,9,2006-11-01,ROIPE,0,,0,
11413699,10,2006-11-01,WROIPE,0,,0,
11413699,11,2006-11-28,TSSCOMP,0,,0,
11413699,12,2006-11-30,DOCK,0,,0,
11413699,13,2007-02-08,PG-ISSUE,0,,0,
11413699,14,2007-07-17,WIDS,0,,0,
11413699,15,2007-07-17,WIDS,0,,0,
11413699,16,2007-07-17,A.PE,0,,0,
11413699,17,2007-07-17,C614,0,,0,
11413699,19,2007-07-17,EIDS.,0,,0,
11413699,20,2007-07-17,RCAP,0,,0,
11413699,26,2007-07-17,IDSC,0,,0,
11413699,27,2007-07-17,IDSC,0,,0,
11413699,18,2007-07-19,NPRL,0,,0,
11413699,21,2007-07-20,MNPRL,0,,0,
11413699,22,2007-08-09,A.PE,0,,0,
11413699,23,2007-08-09,C614,0,,0,
11413699,24,2008-04-17,DOCK,0,,0,
11413699,25,2008-05-13,DOCK,0,,0,
11413699,30,2008-06-23,CTNF,0,,0,
11413699,31,2008-06-25,MCTNF,363,PTO,.5,
11413699,32,2008-09-25,A...,0,,0,
11413699,33,2008-10-23,FWDX,0,,0,
11413699,34,2009-01-05,CTFR,0,,0,
11413699,35,2009-01-07,MCTFR,0,,0,
11413699,36,2009-04-07,BRCE,0,,0,
11413699,38,2009-04-07,WIDS,0,,0,
11413699,40,2009-04-07,RCEX,0,,0,
11413699,44,2009-04-07,M844,0,,0,
11413699,45,2009-04-07,RCAP,0,,0,
11413699,46,2009-04-07,IDSC,0,,0,
11413699,39,2009-04-21,ABN9,0,,0,
11413699,41,2009-04-21,FWDX,0,,0,
11413699,43,2009-04-21,FWDX,0,,0,
11413699,47,2009-07-06,CTNF,0,,0,
11413699,48,2009-07-09,MCTNF,0,,0,
11423354,1,2006-06-09,IEXX,0,,0,
11423354,2,2006-06-09,SCAN,0,,0,
11423354,3,2006-06-15,L198,0,,0,
11423354,4,2006-07-05,L128,0,,0,
11423354,5,2006-07-12,INCD,0,,0,
11423354,6,2006-09-11,OATHDECL,0,,0,
11423354,7,2006-09-11,ADDFLFEE,0,,0,
11423354,8,2007-03-15,COMP,0,,0,
11423354,9,2007-03-15,PGPC,0,,0,
11423354,10,2007-04-17,OIPE,0,,0,
11423354,11,2007-04-24,TSSCOMP,0,,0,
11423354,12,2007-05-11,DOCK,0,,0,
11423354,13,2007-12-04,WIDS,0,,0,
11423354,18,2007-12-04,IDSC,0,,0,
11423354,14,2007-12-13,PG-ISSUE,0,,0,
11423354,15,2008-06-10,DOCK,0,,0,
11423354,16,2008-06-26,DOCK,0,,0,
11413699,49,2009-10-09,A...,0,,0,
11413699,50,2009-10-20,FWDX,0,,0,
11413699,51,2010-11-22,CTFR,0,,0,
11413699,52,2010-11-24,MCTFR,288,PTO,49,
11413699,53,2011-02-24,BRCE,0,,0,
11413699,55,2011-02-24,RCEX,0,,0,
11413699,58,2011-02-24,DIST,0,,0,
11413699,54,2011-02-25,ABN9,0,,0,
11413699,57,2011-02-25,FWDX,0,,0,
11413699,59,2011-06-17,P575,0,,0,
11413699,60,2012-08-10,EXIE,0,,0,
11413699,66,2012-08-10,SA..,0,,0,
11413699,73,2012-08-10,DIST,0,,0,
11413699,65,2012-08-15,MEXIE,0,,0,
11413699,67,2012-08-16,FWDX,0,,0,
11413699,74,2012-08-17,P574,0,,0,
11413699,75,2012-08-20,PA..,0,,0,
11413699,77,2012-08-23,EX.R,0,,0,
11413699,78,2012-08-25,DOCK,0,,0,
11413699,79,2012-08-25,N/=.,0,,0,
11413699,80,2012-08-25,DVER,0,,0,
11413699,84,2012-08-27,MN/=.,430,PTO,55,
11413699,.5,2006-04-28,EFILE,0,,0,
11413699,87,2012-10-22,IFEE,0,,0,
11413699,88,2012-10-22,N084,0,,0,
11413699,89,2012-10-25,PILS,0,,0,
11413699,90,2012-10-26,D1935,0,,0,
11413699,93,2012-11-27,PTAC,0,,0,
11413699,93.5,2009-04-06,PTA36M,0,PTO,.5,
11423354,17,2008-11-12,DOCK,0,,0,
11423354,22,2008-11-24,CTNF,0,,0,
11423354,23,2008-12-02,MCTNF,481,PTO,.5,
11423354,24,2009-03-02,A...,0,,0,
11423354,24.1,2009-03-02,A.I.,0,,0,
11423354,25,2009-03-11,FWDX,0,,0,
11423354,26,2009-03-12,NINA,0,,0,
11423354,27,2009-06-22,XT/G,0,,0,
11423354,28,2009-06-22,A...,112,APPL,24,
11423354,29,2009-07-13,FWDX,0,,0,
11423354,31,2009-09-24,EXIN,0,,0,
11423354,30,2009-09-29,CTFR,0,,0,
11423354,32,2009-10-01,MCTFR,0,,0,
11423354,33,2009-10-01,MEXIN,0,,0,
11423354,34,2009-11-10,BRCE,0,,0,
11423354,36,2009-11-10,WIDS,0,,0,
11423354,37,2009-11-10,WIDS,0,,0,
11423354,39,2009-11-10,RCEX,0,,0,
11423354,43,2009-11-10,M844,0,,0,
11423354,44,2009-11-10,M844,0,,0,
11423354,45,2009-11-10,RCAP,0,,0,
11423354,46,2009-11-10,IDSC,0,,0,
11423354,47,2009-11-10,IDSC,0,,0,
11423354,38,2009-11-12,ABN9,0,,0,
11423354,40,2009-11-12,FWDX,0,,0,
11423354,42,2009-11-12,FWDX,0,,0,
11423354,48,2010-01-13,CTNF,0,,0,
11423354,49,2010-01-14,MCTNF,0,,0,
11423354,50,2010-03-09,EXIN,0,,0,
11423354,51,2010-03-18,MEXIN,0,,0,
11423354,52,2010-03-24,A...,0,,0,
11423354,53,2010-04-13,FWDX,0,,0,
11423354,56,2010-06-16,CTFR,0,,0,
11423354,57,2010-06-17,MCTFR,0,,0,
11423354,58,2010-07-19,A.NE,0,,0,
11423354,59,2010-07-21,FWDX,0,,0,
11423354,60,2010-07-22,CTAV,0,,0,
11423354,61,2010-07-23,MCTAV,0,,0,
11423354,62,2010-09-01,BRCE,0,,0,
11423354,64,2010-09-01,RCEX,0,,0,
11423354,63,2010-09-09,ABN9,0,,0,
11423354,66,2010-09-09,FWDX,0,,0,
11423354,67,2011-02-28,CTNF,0,,0,
11423354,68,2011-03-01,MCTNF,59,PTO,64,
11423354,69,2011-05-04,A...,0,,0,
11423354,70,2011-05-06,FWDX,0,,0,
11423354,72,2011-07-06,CTFR,0,,0,
11423354,74,2011-07-12,MCTFR,0,,0,
11423354,76,2011-10-12,BRCE,0,,0,
11423354,78,2011-10-12,RCEX,0,,0,
11423354,77,2011-10-13,ABN9,0,,0,
11423354,80,2011-10-13,FWDX,0,,0,
11423354,81,2012-05-31,WIDS,0,,0,
11423354,82,2012-05-31,WIDS,0,,0,
11423354,83,2012-05-31,M844,0,,0,
11423354,84,2012-05-31,IDSC,0,,0,
11423354,85,2012-05-31,IDSC,0,,0,
11423354,87,2012-07-13,EX.R,0,,0,
11423354,88,2012-07-16,DVER,0,,0,
11423354,89,2012-07-16,N/=.,0,,0,
11423354,93,2012-07-19,MN/=.,158,PTO,78,
11423354,.5,2006-06-09,EFILE,0,,0,
11423354,98,2012-10-16,IFEE,0,,0,
11423354,99,2012-10-16,N084,0,,0,
11423354,100,2012-10-30,PILS,0,,0,
11423354,101,2012-10-30,D1935,0,,0,
11423354,103,2012-11-27,PTAC,0,,0,
11423354,103.5,2009-11-09,PTA36M,153,PTO,.5,
12816616,1,2010-06-16,IEXX,0,,0,
12816616,2,2010-06-16,SCAN,0,,0,
12816616,13,2010-06-16,NPRQ,0,,0,
12816616,3,2010-06-17,L194,0,,0,
12816616,5,2010-06-29,FLRCPT.O,0,,0,
12816616,6,2010-06-29,PGPC,0,,0,
12816616,7,2010-06-29,PA..,0,,0,
12816616,8,2010-06-29,COMP,0,,0,
12816616,9,2010-07-19,OIPE,0,,0,
12816616,10,2010-07-20,DOCK,0,,0,
12816616,11,2010-09-16,WIDS,0,,0,
12816616,12,2010-09-16,EIDS.,0,,0,
12816616,26,2010-09-16,IDSC,0,,0,
12816616,14,2011-06-16,RESC,0,,0,
12816616,15,2011-06-20,PG-RQST,0,,0,
12816616,16,2011-10-16,DOCK,0,,0,
12816616,17,2011-12-22,PG-ISSUE,0,,0,
12816616,18,2012-01-19,CTRS,0,,0,
12816616,20,2012-01-19,WIDS,0,,0,
12816616,22,2012-01-19,EIDS.,0,,0,
12816616,25,2012-01-19,IDSC,0,,0,
12816616,21,2012-01-24,MCTRS,161,PTO,.5,
12816616,23,2012-02-24,ELC.,0,,0,
12816616,24,2012-02-28,FWDX,0,,0,
12816616,27,2012-03-22,CTNF,0,,0,
12816616,30,2012-03-26,MCTNF,0,,0,
12816616,31,2012-06-26,A...,0,,0,
12816616,32,2012-07-04,FWDX,0,,0,
12816616,36,2012-08-01,N/=.,0,,0,
12816616,38,2012-08-01,DVER,0,,0,
12816616,40,2012-08-02,MN/=.,0,,0,
12816616,.5,2010-06-16,EFILE,0,,0,
12816616,44,2012-10-26,N084,0,,0,
12816616,43,2012-10-26,IFEE,0,,0,
12816616,45,2012-10-31,PILS,0,,0,
12816616,46,2012-11-01,D1935,0,,0,
12816616,48,2012-11-27,PTAC,0,,0,
12816616,48.5,2012-11-27,PTA36M,0,PTO,.5,
12154004,1,2008-05-20,IEXX,0,,0,
12154004,2,2008-05-20,WIDS,0,,0,
12154004,10,2008-05-20,M844,0,,0,
12154004,24,2008-05-20,IDSC,0,,0,
12154004,3,2008-05-29,SCAN,0,,0,
12154004,4,2008-05-29,L194,0,,0,
12154004,5,2008-06-05,COMP,0,,0,
12154004,6,2008-06-05,FLRCPT.O,0,,0,
12154004,7,2008-06-05,PGPC,0,,0,
12154004,8,2008-06-13,OIPE,0,,0,
12154004,9,2008-08-04,C.ADB,0,,0,
12154004,11,2008-08-08,TSSCOMP,0,,0,
12154004,12,2008-09-17,DOCK,0,,0,
12154004,13,2008-10-06,DOCK,0,,0,
12154004,14,2008-10-06,DOCK,0,,0,
12154004,15,2009-09-21,WIDS,0,,0,
12154004,16,2009-09-21,M844,0,,0,
12154004,17,2009-09-21,RCAP,0,,0,
12154004,23,2009-09-21,IDSC,0,,0,
12154004,20,2009-11-27,PG-ISSUE,0,,0,
12154004,21,2010-07-19,A.PE,0,,0,
12154004,22,2010-10-27,DOCK,0,,0,
12154004,27,2010-12-20,CTNF,0,,0,
12154004,28,2010-12-23,MCTNF,521,PTO,.5,
12154004,29,2011-01-21,A...,0,,0,
12154004,30,2011-01-26,FWDX,0,,0,
12154004,31,2011-04-08,CTNF,0,,0,
12154004,32,2011-04-11,MCTNF,0,,0,
12154004,33,2011-07-06,A...,0,,0,
12154004,34,2011-07-13,FWDX,0,,0,
12154004,35,2011-09-02,C.AD,0,,0,
12154004,36,2011-09-09,PA..,0,,0,
12154004,37,2011-09-30,CTFR,0,,0,
12154004,39,2011-10-06,MCTFR,0,,0,
12154004,40,2011-12-29,BRCE,0,,0,
12154004,42,2011-12-29,RCEX,0,,0,
12154004,41,2012-01-04,ABN9,0,,0,
12154004,44,2012-01-04,FWDX,0,,0,
12154004,46,2012-05-24,EX.A,0,,0,
12154004,47,2012-06-05,N/=.,0,,0,
12154004,50,2012-06-07,MN/=.,39,PTO,42,
12154004,51,2012-06-13,BRCE,0,,0,
12154004,52,2012-06-13,WIDS,0,,0,
12154004,53,2012-06-13,EIDS.,0,,0,
12154004,55,2012-06-13,RCEX,0,,0,
12154004,57,2012-06-13,IDSC,0,,0,
12154004,54,2012-06-14,ABN9,0,,0,
12154004,59,2012-06-28,EX.R,0,,0,
12154004,60,2012-06-29,DOCK,0,,0,
12154004,61,2012-06-29,N/=.,0,,0,
12154004,62,2012-07-03,DVER,0,,0,
12154004,66,2012-07-05,MN/=.,0,,0,
12154004,.5,2008-05-20,EFILE,0,,0,
13039914,1,2011-03-03,IEXX,0,,0,
13039914,2,2011-03-03,SCAN,0,,0,
13039914,3,2011-03-08,L194,0,,0,
13039914,4,2011-03-17,FLRCPT.O,0,,0,
13039914,5,2011-03-17,CPAP,0,,0,
13039914,6,2011-05-17,CORRDRW,0,,0,
13039914,7,2011-05-17,ADDFLFEE,0,,0,
13039914,8,2011-05-17,APPERMS,0,,0,
13039914,9,2011-11-29,FLRCPT.U,0,,0,
13039914,10,2011-11-29,PGPC,0,,0,
13039914,11,2011-11-29,PA..,0,,0,
13039914,12,2011-11-29,COMP,0,,0,
13039914,13,2011-12-20,OIPE,0,,0,
13039914,14,2011-12-21,DOCK,0,,0,
13039914,15,2011-12-29,DOCK,0,,0,
13039914,16,2012-01-03,DOCK,0,,0,
13039914,17,2012-03-08,PG-ISSUE,0,,0,
13039914,20,2012-04-20,CTNF,0,,0,
13039914,22,2012-04-25,MCTNF,0,,0,
13039914,23,2012-06-13,EXIA,0,,0,
13039914,25,2012-06-18,MEXIA,0,,0,
13039914,26,2012-07-24,A...,0,,0,
13039914,31,2012-07-24,LET.,0,,0,
13039914,27,2012-07-27,FWDX,0,,0,
13039914,29,2012-09-10,EX.A,0,,0,
13039914,30,2012-09-10,EX.R,0,,0,
13039914,32,2012-09-12,N/=.,0,,0,
13039914,33,2012-09-12,DVER,0,,0,
13039914,38,2012-09-20,MN/=.,0,,0,
13039914,.5,2011-03-03,EFILE,0,,0,
13039914,40,2012-10-22,IFEE,0,,0,
13039914,41,2012-10-22,N084,0,,0,
13039914,43,2012-10-25,D1935,0,,0,
13039914,42,2012-10-25,PILS,0,,0,
12154004,69,2012-10-09,ABN6,0,,0,
12154004,70,2012-10-18,MABN6,0,,0,
12154004,75,2012-10-25,N084,0,APPL,66,
12154004,71,2012-10-25,IFEE,0,,0,
12154004,74,2012-10-25,MP005,0,,0,
12154004,73,2012-10-25,P005,20,APPL,66,
12154004,72,2012-10-25,PET.,0,,0,
12154004,76,2012-11-01,PILS,0,,0,
12154004,77,2012-11-01,D1935,0,,0,
12154004,79,2012-11-27,PTAC,0,,0,
12154004,79.5,2011-12-28,PTA36M,222,PTO,.5,
13039914,46,2012-11-27,PTAC,0,,0,
13039914,46.5,2012-11-27,PTA36M,0,PTO,.5,
12446772,1,2009-04-23,IEXX,0,,0,
12446772,8,2009-04-23,371COMP,0,,0,
12446772,15,2009-04-23,A.PE,0,,0,
12446772,16,2009-04-23,RQPR,0,,0,
12446772,42,2009-04-23,C604,0,,0,
12446772,2,2009-04-24,SCAN,0,,0,
12446772,3,2009-04-24,L194,0,,0,
12446772,4,2009-05-28,WIDS,0,,0,
12446772,14,2009-05-28,EIDS.,0,,0,
12446772,25,2009-05-28,IDSC,0,,0,
12446772,7,2009-10-09,PGPC,0,,0,
12446772,5,2009-10-13,FLRCPT.O,0,,0,
12446772,6,2009-10-13,M903,0,,0,
12446772,9,2009-10-13,EML_NTR,0,,0,
12446772,10,2009-10-13,EML_NTR,0,,0,
12446772,11,2009-10-19,OIPE,0,,0,
12446772,12,2010-01-22,PG-ISSUE,0,,0,
12446772,13,2010-01-22,EML_NTR,0,,0,
12446772,17,2011-01-14,DOCK,0,,0,
12446772,18,2011-03-31,WIDS,0,,0,
12446772,19,2011-03-31,EIDS.,0,,0,
12446772,26,2011-03-31,IDSC,0,,0,
12446772,20,2011-04-22,WIDS,0,,0,
12446772,21,2011-04-22,EIDS.,0,,0,
12446772,27,2011-04-22,IDSC,0,,0,
12446772,22,2011-09-01,DOCK,0,,0,
12446772,23,2011-12-01,EIDS.,0,,0,
12446772,24,2011-12-01,WIDS,0,,0,
12446772,28,2011-12-01,IDSC,0,,0,
12446772,31,2012-03-19,CTNF,0,,0,
12446772,33,2012-03-26,MCTNF,642,PTO,8,
12446772,34,2012-03-26,EML_NTF,0,,0,
12446772,35,2012-03-26,ELC_RVW,0,,0,
12446772,36,2012-05-15,EIDS.,0,,0,
12446772,37,2012-05-15,WIDS,0,,0,
12446772,40,2012-05-15,IDSC,0,,0,
12446772,38,2012-06-14,A...,0,,0,
12446772,39,2012-06-19,FWDX,0,,0,
12446772,43,2012-08-11,DOCK,0,,0,
12446772,44,2012-08-11,N/=.,0,,0,
12446772,45,2012-08-11,DVER,0,,0,
12446772,48,2012-08-15,MN/=.,0,,0,
12446772,.5,2007-09-28,NEFILE,0,,0,
12446772,53,2012-10-16,WIDS,0,,0,
12446772,52,2012-10-16,IFEE,0,,0,
12446772,54,2012-10-16,N084,0,,0,
13113807,1,2011-05-23,IEXX,0,,0,
13113807,2,2011-05-23,SCAN,0,,0,
12446772,55,2012-10-16,M844,15,APPL,62,
12446772,58,2012-10-16,IDSC,0,,0,
12446772,57,2012-10-22,PUBTC,0,,0,
12446772,59,2012-10-25,M327,0,,0,
12446772,61,2012-10-25,PILS,0,,0,
12446772,63,2012-10-30,EML_NTR,0,,0,
12446772,62,2012-10-30,MM327,0,,0,
12446772,64,2012-10-31,D1935,0,,0,
12446772,66,2012-11-27,PTAC,0,,0,
12446772,66.5,2012-11-27,PTA36M,218,PTO,66.4,
12446772,66.4,2009-04-23,COMMN,0,,0,
13113807,11,2011-05-23,CLAIM,0,,0,
13113807,20,2011-05-23,A.PE,0,,0,
13113807,3,2011-05-25,L194,0,,0,
13113807,4,2011-06-10,FLRCPT.O,0,,0,
13113807,5,2011-06-10,INCD,0,,0,
13113807,6,2011-06-10,EML_NTR,0,,0,
13113807,7,2011-06-10,EML_NTF,0,,0,
13113807,8,2011-06-10,ELC_RVW,0,,0,
13113807,9,2011-09-12,CORRDRW,0,,0,
13113807,10,2011-09-12,OATHDECL,0,,0,
13113807,13,2011-09-12,FLFEE,2,APPL,5,
13113807,21,2011-09-12,A.PE,0,,0,
