application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11727850,46,2011-06-06,EX.A,0,,0,
11727850,47,2011-06-06,EX.R,0,,0,
11727850,48,2011-06-06,N/=.,0,,0,
11727850,49,2011-06-06,DVER,0,,0,
11727850,54,2011-06-09,MN/=.,0,,0,
11727850,.5,2007-03-28,EFILE,0,,0,
11727850,59,2011-09-07,IFEE,0,,0,
11727850,60,2011-09-07,N084,0,,0,
11727850,61,2011-09-12,PILS,0,,0,
11727850,62,2011-09-12,D1935,0,,0,
11727850,64,2011-10-11,PTAC,0,,0,
11727850,64.5,2011-10-11,PTA36M,562,PTO,.5,
11946704,1,2007-11-28,IEXX,0,,0,
11946704,2,2007-11-28,SCAN,0,,0,
11946704,3,2007-11-28,WIDS,0,,0,
11946704,5,2007-11-28,NPRQ,0,,0,
11946704,10,2007-11-28,M844,0,,0,
11946704,11,2007-11-28,RCAP,0,,0,
11946704,15,2007-11-28,IDSC,0,,0,
11946704,4,2007-12-04,L194,0,,0,
11946704,6,2007-12-12,C.AD,0,,0,
11946704,7,2007-12-17,FLRCPT.O,0,,0,
11946704,8,2007-12-17,PGPC,0,,0,
11946704,9,2008-02-12,OIPE,0,,0,
11946704,12,2008-02-29,TSSCOMP,0,,0,
11946704,13,2008-08-03,DOCK,0,,0,
11946704,14,2010-10-07,DOCK,0,,0,
11946704,18,2010-12-20,CTNF,0,,0,
11946704,19,2010-12-23,MCTNF,669,PTO,.5,
11946704,20,2011-01-10,C.AD,0,,0,
11946704,21,2011-03-23,WIDS,0,,0,
11208756,52,2010-06-21,ABN9,0,,0,
11208756,55,2010-06-21,FWDX,0,,0,
11208756,56,2010-10-08,CTNF,0,,0,
11208756,57,2010-10-12,MCTNF,0,,0,
11208756,58,2011-01-12,A...,0,,0,
11208756,60,2011-01-12,AF/D,0,,0,
11208756,59,2011-01-20,FWDX,0,,0,
11208756,61,2011-03-25,CTFR,0,,0,
11208756,62,2011-03-29,MCTFR,0,,0,
11208756,63,2011-05-31,A.NE,0,,0,
11208756,64,2011-06-01,FWDX,0,,0,
11208756,65,2011-06-10,WIDS,0,,0,
11208756,67,2011-06-10,EIDS.,0,,0,
11208756,73,2011-06-10,IDSC,0,,0,
11208756,66,2011-06-13,CTAV,0,,0,
11208756,69,2011-06-21,MCTAV,0,,0,
11208756,70,2011-06-29,A.NE,0,,0,
11208756,72,2011-06-29,AF/D,0,,0,
11208756,71,2011-07-02,FWDX,0,,0,
11208756,76,2011-07-14,EX.R,0,,0,
11208756,78,2011-07-19,DVER,0,,0,
11208756,77,2011-07-20,N/=.,0,,0,
11208756,82,2011-07-22,MN/=.,0,,0,
11208756,.5,2005-08-23,EFILE,0,,0,
11208756,85,2011-09-13,N084,0,,0,
11208756,84,2011-09-13,IFEE,0,,0,
11208756,86,2011-09-14,PILS,0,,0,
11208756,87,2011-09-15,D1935,0,,0,
11208756,90,2011-10-11,PTAC,0,,0,
11208756,90.5,2010-06-15,PTA36M,661,PTO,.5,
11208756,34,2008-09-29,MCTNF,37,,.5,
11522790,39,2010-10-19,M844,0,,0,
11522790,42,2010-10-19,IDSC,0,,0,
11522790,40,2011-01-14,A...,0,,0,
11522790,41,2011-01-20,FWDX,0,,0,
11522790,43,2011-03-13,CTFR,0,,0,
11522790,44,2011-03-17,MCTFR,0,,0,
11522790,45,2011-03-17,EML_NTF,0,,0,
11522790,46,2011-03-17,ELC_RVW,0,,0,
11522790,47,2011-05-16,A.NE,0,,0,
11522790,48,2011-05-20,FWDX,0,,0,
11522790,50,2011-06-03,EX.A,0,,0,
11522790,51,2011-06-06,N/=.,0,,0,
11522790,52,2011-06-07,DVER,0,,0,
11522790,56,2011-06-10,MN/=.,0,,0,
11522790,.5,2006-09-18,EFILE,0,,0,
11522790,61,2011-09-09,IFEE,0,,0,
11522790,62,2011-09-09,N084,0,,0,
11522790,64,2011-09-12,D1935,0,,0,
11522790,63,2011-09-12,PILS,0,,0,
11522790,66,2011-10-11,PTAC,0,,0,
11522790,66.5,2011-10-11,PTA36M,753,PTO,.5,
11522790,22,2010-02-17,MCTNF,152,,.5,
11194778,1,2005-08-02,IEXX,0,,0,
11194778,9,2005-08-02,WIDS,0,,0,
11194778,9.7,2005-08-02,M844,0,,0,
11194778,10,2005-08-02,RCAP,0,,0,
11194778,11,2005-08-02,RQPR,0,,0,
11194778,20,2005-08-02,IDSC,0,,0,
11194778,2,2005-08-09,SCAN,0,,0,
11194778,3,2005-08-12,L194,0,,0,
11194778,4,2005-08-16,INCD,0,,0,
11194778,5,2005-10-11,OATHDECL,0,,0,
11194778,6,2005-10-11,FLFEE,0,,0,
11194778,7,2005-10-19,COMP,0,,0,
11194778,8,2005-10-19,OIPE,0,,0,
11194778,12,2006-06-21,TSSCOMP,0,,0,
11194778,13,2006-06-21,DOCK,0,,0,
11194778,17,2008-02-05,LET.,0,,0,
11194778,14,2008-04-28,DOCK,0,,0,
11716621,1,2007-03-12,IEXX,0,,0,
11716621,2,2007-03-21,INCD,0,,0,
11716621,3,2007-04-01,SCAN,0,,0,
11716621,4,2007-04-03,L198,0,,0,
11716621,5,2007-04-09,L128,0,,0,
11716621,6,2007-06-21,TRNSPEC,0,,0,
11716621,7,2007-06-21,CORRDRW,0,,0,
11716621,8,2007-06-21,TRNCLAIM,0,,0,
11716621,9,2007-06-21,OATHDECL,0,,0,
11716621,10,2007-06-21,ADDFLFEE,0,,0,
11716621,23,2007-06-21,A.PE,0,,0,
11716621,24,2007-06-21,C614,0,,0,
11716621,18,2007-07-05,PGPC,0,,0,
11716621,17,2007-07-06,COMP,0,,0,
11716621,19,2007-07-27,WIDS,0,,0,
11716621,25,2007-07-27,M844,0,,0,
11716621,26,2007-07-27,RCAP,0,,0,
11716621,38,2007-07-27,IDSC,0,,0,
11716621,20,2007-08-08,WIDS,0,,0,
11716621,37,2007-08-08,IDSC,0,,0,
11716621,21,2007-11-08,OIPE,0,,0,
11716621,27,2007-12-12,TSSCOMP,0,,0,
11716621,28,2008-01-17,PG-ISSUE,0,,0,
11716621,29,2008-04-29,DOCK,0,,0,
11716621,30,2009-10-06,DOCK,0,,0,
12308548,32,2011-06-07,EXIN,0,,0,
12308548,30,2011-06-11,N/=.,0,,0,
12308548,31,2011-06-11,EX.A,0,,0,
12308548,33,2011-06-11,DVER,0,,0,
12308548,39,2011-06-13,MN/=.,0,,0,
12308548,.5,2006-06-16,NEFILE,0,,0,
12308548,44,2011-09-12,N084,0,,0,
12308548,43,2011-09-12,IFEE,0,,0,
12308548,45,2011-09-13,PILS,0,,0,
12308548,46,2011-09-14,D1935,0,,0,
12308548,48,2011-10-11,PTAC,0,,0,
12308548,48.5,2011-10-11,PTA36M,0,PTO,48.4,
12308548,48.4,2008-12-16,COMMN,0,,0,
12464273,1,2009-05-12,IEXX,0,,0,
12464273,2,2009-05-12,WIDS,0,,0,
12464273,17,2009-05-12,PDREQUST,0,,0,
12464273,25,2009-05-12,M844,0,,0,
12464273,54,2009-05-12,IDSC,0,,0,
12464273,3,2009-05-17,SCAN,0,,0,
12464273,4,2009-05-18,L200,0,,0,
12464273,8,2009-06-10,INCD,0,,0,
12464273,9,2009-06-10,FLRCPT.O,0,,0,
12464273,10,2009-08-06,SCAN,0,,0,
12464273,11,2009-08-06,L194,0,,0,
12464273,12,2009-08-06,WIDS,0,,0,
12464273,13,2009-08-06,TRNSPEC,0,,0,
12464273,14,2009-08-06,CORRDRW,0,,0,
12464273,15,2009-08-06,TRNCLAIM,0,,0,
12464273,16,2009-08-06,OATHDECL,0,,0,
12464273,18,2009-08-06,FLFEE,0,,0,
12464273,26,2009-08-06,C614,0,,0,
12464273,27,2009-08-06,M844,0,,0,
12464273,53,2009-08-06,IDSC,0,,0,
12464273,19,2009-08-18,FLRCPT.U,0,,0,
12464273,20,2009-08-18,PGPC,0,,0,
12464273,21,2009-09-01,WIDS,0,,0,
12464273,22,2009-09-01,WIDS,0,,0,
12464273,28,2009-09-01,M844,0,,0,
11971290,34,2011-02-04,ELC_RVW,0,,0,
11971290,38,2011-05-05,EXIN,0,,0,
11971290,35,2011-06-06,XT/G,0,,0,
11971290,36,2011-06-06,A...,33,APPL,32,
11971290,37,2011-06-13,FWDX,0,,0,
11971290,43,2011-06-27,EX.R,0,,0,
11971290,45,2011-06-27,N/=.,0,,0,
11971290,48,2011-07-01,MN/=.,0,,0,
11971290,.5,2008-01-09,EFILE,0,,0,
11971290,52,2011-07-05,EML_NTR,0,,0,
11971290,49,2011-07-05,MEXIN,0,,0,
11971290,56,2011-09-12,N084,0,,0,
11971290,55,2011-09-12,IFEE,0,,0,
11971290,57,2011-09-13,PILS,0,,0,
11971290,58,2011-09-13,D1935,0,,0,
11971290,60,2011-10-11,PTAC,0,,0,
11971290,60.5,2011-10-11,PTA36M,275,PTO,.5,
11971290,32,2011-02-04,MCTNF,26,,.5,
11587780,25,2010-02-05,A...,0,,0,
11587780,26,2010-03-05,FWDX,0,,0,
11587780,27,2010-03-27,CTFR,0,,0,
11587780,28,2010-03-29,MCTFR,0,,0,
11587780,29,2010-07-29,A.NE,30,APPL,28,
11587780,30,2010-08-04,FWDX,0,,0,
11587780,31,2010-08-12,CTNF,0,,0,
11587780,32,2010-08-12,MCTNF,0,,0,
11587780,33,2010-11-11,A...,0,,0,
11587780,34,2010-11-13,FWDX,0,,0,
11587780,35,2010-11-29,CTFR,0,,0,
11587780,36,2010-11-30,MCTFR,0,,0,
11587780,37,2011-03-30,XT/G,0,,0,
11587780,38,2011-03-30,A.NE,0,,0,
11587780,39,2011-04-01,FWDX,0,,0,
11587780,40,2011-04-05,CTAV,0,,0,
11587780,41,2011-04-06,MCTAV,0,,0,
11587780,42,2011-04-29,EXIN,0,,0,
11587780,44,2011-05-02,BRCE,0,,0,
11587780,45,2011-05-02,XT/G,0,,0,
11587780,47,2011-05-02,RCEX,63,APPL,36,
11587780,43,2011-05-03,MEXIN,0,,0,
11587780,46,2011-05-03,ABN9,0,,0,
11587780,49,2011-05-03,FWDX,0,,0,
11587780,61,2011-05-12,EXIN,0,,0,
11587780,62,2011-05-12,EX.A,0,,0,
11587780,63,2011-06-03,N/=.,0,,0,
11587780,64,2011-06-09,DVER,0,,0,
11587780,69,2011-06-10,MN/=.,0,,0,
11587780,.5,2005-04-22,NEFILE,0,,0,
11587780,72,2011-06-24,EXIN,0,,0,
11587780,71,2011-06-24,EX.A,0,,0,
11587780,76,2011-07-01,MEX.A,0,,0,
11587780,78,2011-09-09,IFEE,0,,0,
11587780,79,2011-09-09,N084,0,,0,
11265466,13,2007-12-10,DOCK,0,,0,
11265466,14,2008-02-07,DOCK,0,,0,
11265466,15,2009-03-31,DOCK,0,,0,
11265466,21,2009-04-06,CTNF,0,,0,
11265466,22,2009-04-07,MCTNF,670,PTO,.5,
11265466,23,2009-07-02,WIDS,0,,0,
11265466,25,2009-07-02,M844,0,,0,
11265466,26,2009-07-02,A...,0,,0,
11265466,28,2009-07-02,IDSC,0,,0,
11265466,24,2009-07-13,C.ADB,0,,0,
11265466,27,2009-08-25,FWDX,0,,0,
11265466,29,2009-08-28,CTFR,0,,0,
11265466,30,2009-08-28,MCTFR,0,,0,
11265466,31,2009-11-10,BRCE,0,,0,
11265466,33,2009-11-10,RCEX,0,,0,
11265466,32,2009-11-25,ABN9,0,,0,
11265466,34,2009-11-25,FWDX,0,,0,
11265466,36,2009-11-25,FWDX,0,,0,
11265466,37,2010-01-26,CTNF,0,,0,
11265466,38,2010-01-28,MCTNF,0,,0,
11265466,39,2010-04-12,A...,0,,0,
11265466,40,2010-04-24,FWDX,0,,0,
11265466,41,2010-07-02,CTFR,0,,0,
11265466,42,2010-07-22,MCTFR,0,,0,
11265466,43,2010-12-20,BRCE,0,,0,
11265466,44,2010-12-20,XT/G,0,,0,
11265466,46,2010-12-20,RCEX,59,APPL,42,
11265466,45,2010-12-29,ABN9,0,,0,
11265466,48,2010-12-29,FWDX,0,,0,
11265466,52,2011-06-03,EXIN,0,,0,
11265466,53,2011-06-03,EX.A,0,,0,
11265466,54,2011-06-03,EX.R,0,,0,
11265466,55,2011-06-17,DVER,0,,0,
11265466,56,2011-06-17,N/=.,0,,0,
11265466,62,2011-06-17,MN/=.,58,PTO,46,
11265466,.5,2005-11-03,EFILE,0,,0,
11265466,64,2011-08-10,M327-D,0,,0,
12535602,16,2009-08-11,RCAP,0,,0,
12535602,19,2009-08-11,IDSC,0,,0,
12535602,5,2009-08-19,FLRCPT.O,0,,0,
12535602,6,2009-08-19,INCD,0,,0,
12535602,17,2009-09-09,RQPR,0,,0,
12535602,7,2009-10-19,OATHDECL,0,,0,
12535602,8,2009-10-19,FLFEE,0,,0,
12535602,10,2009-10-28,PGPC,0,,0,
12535602,9,2009-10-29,FLRCPT.U,0,,0,
12535602,11,2009-10-29,PA..,0,,0,
12535602,12,2009-11-02,OIPE,0,,0,
12535602,13,2010-02-11,PG-ISSUE,0,,0,
12535602,18,2011-03-15,DOCK,0,,0,
12535602,20,2011-05-19,WIDS,0,,0,
12535602,21,2011-05-19,IDSC,0,,0,
12535602,23,2011-05-19,EXIN,0,,0,
12535602,24,2011-05-19,EX.A,0,,0,
12535602,25,2011-05-19,EX.R,0,,0,
12535602,30,2011-05-19,M844,0,,0,
12535602,31,2011-05-19,RCAP,0,,0,
12535602,35,2011-06-07,N/=.,0,,0,
12535602,40,2011-06-09,MN/=.,248,PTO,.5,
12535602,.5,2009-08-04,EFILE,0,,0,
12535602,43,2011-09-06,IFEE,0,,0,
12535602,44,2011-09-06,N084,0,,0,
12535602,45,2011-09-07,PILS,0,,0,
12535602,46,2011-09-08,D1935,0,,0,
12535602,48,2011-10-11,PTAC,0,,0,
12535602,48.5,2011-10-11,PTA36M,0,PTO,.5,
12563349,1,2009-09-21,IEXX,0,,0,
12563349,2,2009-09-21,SCAN,0,,0,
12563349,5,2009-09-21,WIDS,0,,0,
12563349,6,2009-09-21,PDREQUST,0,,0,
12563349,10,2009-09-21,M844,0,,0,
12134865,32,2010-03-17,MCTRS,0,,0,
12134865,33,2010-04-19,ELC.,0,,0,
12134865,34,2010-04-27,FWDX,0,,0,
12134865,35,2010-08-02,CTNF,0,,0,
12134865,36,2010-08-03,MCTNF,0,,0,
12134865,37,2010-11-01,A...,0,,0,
12134865,38,2010-11-03,FWDX,0,,0,
12134865,42,2011-01-18,CTFR,0,,0,
12134865,43,2011-01-20,MCTFR,0,,0,
12134865,44,2011-04-18,BRCE,0,,0,
12134865,46,2011-04-18,RCEX,0,,0,
12134865,45,2011-04-27,ABN9,0,,0,
12134865,48,2011-04-27,FWDX,0,,0,
12134865,49,2011-05-13,DOCK,0,,0,
12134865,51,2011-05-24,DOCK,0,,0,
12134865,57,2011-06-09,N/=.,0,,0,
12134865,58,2011-06-09,DVER,0,,0,
12134865,61,2011-06-10,MN/=.,0,,0,
12134865,.5,2008-06-06,EFILE,0,,0,
12134865,64,2011-09-09,IFEE,0,,0,
12134865,65,2011-09-09,N084,0,,0,
12134865,67,2011-09-12,D1935,0,,0,
12134865,66,2011-09-12,PILS,0,,0,
12134865,69,2011-10-11,PTAC,0,,0,
12134865,69.5,2011-04-17,PTA36M,0,PTO,.5,
12516046,26,2011-02-03,MCTNF,196,PTO,9,
12516046,27,2011-05-03,A...,0,,0,
12516046,29,2011-05-03,C614,0,,0,
12516046,28,2011-05-05,FWDX,0,,0,
12516046,32,2011-07-15,EX.R,0,,0,
12516046,33,2011-07-19,N/=.,0,,0,
12516046,34,2011-07-19,DVER,0,,0,
12516046,38,2011-07-25,MN/=.,0,,0,
12516046,.5,2008-11-25,NEFILE,0,,0,
12516046,43,2011-08-31,N084,0,,0,
12516046,42,2011-08-31,IFEE,0,,0,
12516046,44,2011-09-01,PILS,0,,0,
12516046,45,2011-09-09,D1935,0,,0,
12516046,48,2011-10-11,PTAC,0,,0,
12516046,48.5,2011-10-11,PTA36M,0,PTO,48.4,
12516046,48.4,2009-05-22,COMMN,0,,0,
12041564,50,2011-09-06,IFEE,0,,0,
12041564,51,2011-09-06,N084,0,,0,
12041564,52,2011-09-07,PILS,0,,0,
12041564,53,2011-09-07,D1935,0,,0,
12041564,55,2011-10-11,PTAC,0,,0,
12041564,55.5,2011-10-11,PTA36M,222,PTO,.5,
12574176,16,2009-10-06,RCAP,0,,0,
12574176,23,2009-10-06,IDSC,0,,0,
12574176,4,2009-10-07,L194,0,,0,
12574176,5,2009-10-20,FLRCPT.O,0,,0,
12574176,6,2009-10-20,CPAP,0,,0,
12574176,7,2009-10-20,W/OA,0,,0,
12574176,10,2010-01-15,FLRCPT.O,0,,0,
12574176,11,2010-01-15,MPEN,0,,0,
12574176,12,2010-01-15,OIPE,0,,0,
12574176,13,2010-01-22,FLRCPT.C,0,,0,
12574176,14,2010-02-18,WIDS,0,,0,
12574176,17,2010-02-18,M844,0,,0,
12574176,18,2010-02-18,RCAP,0,,0,
12574176,24,2010-02-18,IDSC,0,,0,
12574176,19,2010-04-29,PG-ISSUE,0,,0,
12574176,20,2010-05-28,TI1050,0,,0,
12574176,21,2010-06-08,DOCK,0,,0,
12574176,22,2010-08-25,DOCK,0,,0,
12574176,27,2010-09-27,CTNF,0,,0,
12574176,28,2010-09-30,MCTNF,0,,0,
12574176,29,2010-09-30,EML_NTF,0,,0,
12574176,30,2010-09-30,ELC_RVW,0,,0,
12574176,37,2011-01-06,EXIN,0,,0,
12574176,38,2011-01-06,EX.A,0,,0,
12574176,31,2011-03-30,XT/G,0,,0,
12574176,32,2011-03-30,A...,90,APPL,28,
12574176,33,2011-04-04,FWDX,0,,0,
12574176,34,2011-05-25,DIST,56,APPL,32,
12574176,35,2011-05-31,P574,0,,0,
12574176,39,2011-06-09,N/=.,0,,0,
12574176,40,2011-06-09,DVER,0,,0,
12574176,45,2011-06-14,MN/=.,0,,0,
12574176,.5,2009-10-06,EFILE,0,,0,
12574176,47,2011-06-18,ELC_RVW,0,,0,
12574176,50,2011-09-09,IFEE,0,,0,
12574176,51,2011-09-09,N084,0,,0,
12574176,53,2011-09-09,REAS,0,,0,
12574176,52,2011-09-12,PILS,0,,0,
12574176,54,2011-09-13,D1935,0,,0,
12097747,8,2009-05-13,M903,0,,0,
12097747,9,2009-05-13,FLRCPT.O,0,,0,
12097747,10,2009-05-13,PGPC,0,,0,
12097747,12,2009-05-29,OIPE,0,,0,
12097747,16,2009-06-16,A.PE,0,,0,
12097747,14,2009-06-18,M844,0,,0,
12097747,15,2009-06-18,RCAP,0,,0,
12097747,13,2009-07-10,DOCK,0,,0,
12097747,18,2009-07-30,TSSCOMP,0,,0,
12097747,19,2009-08-20,PG-ISSUE,0,,0,
12097747,20,2009-09-11,FLRCPT.C,0,,0,
12097747,24,2010-03-29,CTNF,0,,0,
12097747,25,2010-04-01,MCTNF,58,PTO,11,
12097747,26,2010-06-28,A...,0,,0,
12097747,28,2010-06-28,C614,0,,0,
12097747,27,2010-06-30,FWDX,0,,0,
12097747,29,2010-09-13,CTNF,0,,0,
12097747,30,2010-09-15,MCTNF,0,,0,
12097747,31,2010-12-14,A...,0,,0,
12097747,32,2010-12-16,FWDX,0,,0,
12097747,33,2011-02-01,WIDS,0,,0,
12097747,34,2011-02-01,M844,49,APPL,31,
12097747,35,2011-02-01,RCAP,0,,0,
12097747,36,2011-02-01,IDSC,0,,0,
12097747,38,2011-02-24,EXIN,0,,0,
12097747,39,2011-02-28,EX.A,0,,0,
12097747,40,2011-02-28,DVER,0,,0,
12097747,43,2011-03-04,EX.A,0,,0,
12097747,44,2011-03-04,N/=.,0,,0,
12097747,45,2011-03-04,DVER,0,,0,
12097747,47,2011-03-07,MEXIN,0,,0,
12097747,48,2011-03-07,MEX.A,0,,0,
12097747,50,2011-06-09,MEX.A,0,,0,
12097747,51,2011-06-09,MN/=.,56,PTO,31,
12097747,.5,2006-12-06,NEFILE,0,,0,
12097747,54,2011-09-09,IFEE,0,,0,
12097747,55,2011-09-09,N084,0,,0,
12097747,57,2011-09-12,D1935,0,,0,
12097747,56,2011-09-12,PILS,0,,0,
12097747,59,2011-10-11,PTAC,0,,0,
11929947,1,2007-10-30,IEXX,0,,0,
11929947,8,2007-10-30,CLAIM,0,,0,
11929947,2,2007-10-31,SCAN,0,,0,
11929947,3,2007-11-07,L194,0,,0,
11929947,4,2007-11-21,INCD,0,,0,
11929947,5,2007-11-21,FLRCPT.O,0,,0,
11946704,22,2011-03-23,M844,0,,0,
11946704,23,2011-03-23,RCAP,0,,0,
11946704,24,2011-03-23,A...,0,,0,
11946704,28,2011-03-23,IDSC,0,,0,
11946704,25,2011-03-29,FWDX,0,,0,
11946704,26,2011-04-07,WIDS,0,,0,
11946704,27,2011-04-07,EIDS.,15,APPL,24,
11946704,29,2011-04-07,IDSC,0,,0,
11946704,31,2011-06-06,N/=.,0,,0,
11946704,32,2011-06-07,DVER,0,,0,
11946704,35,2011-06-10,MN/=.,0,,0,
11946704,.5,2007-11-28,EFILE,0,,0,
11946704,41,2011-09-12,N084,2,APPL,35,
11946704,40,2011-09-12,IFEE,0,,0,
11946704,43,2011-09-13,D1935,0,,0,
11946704,42,2011-09-13,PILS,0,,0,
11946704,45,2011-10-11,PTAC,0,,0,
11946704,45.5,2011-10-11,PTA36M,317,PTO,.5,
11946704,19,2010-12-23,MCTNF,25,,.5,
11958806,1,2007-12-18,IEXX,0,,0,
11958806,2,2007-12-18,WIDS,0,,0,
11958806,5,2007-12-18,PDREQUST,0,,0,
11958806,18,2007-12-18,IDSC,0,,0,
11958806,3,2007-12-26,SCAN,0,,0,
11958806,4,2008-01-06,L194,0,,0,
11958806,6,2008-01-28,FLRCPT.O,0,,0,
11958806,7,2008-01-28,INCD,0,,0,
11958806,8,2008-03-06,OATHDECL,0,,0,
11958806,9,2008-03-06,ADDFLFEE,0,,0,
11958806,12,2008-03-15,PGPC,0,,0,
11958806,10,2008-03-17,COMP,0,,0,
11958806,11,2008-03-17,FLRCPT.U,0,,0,
11958806,13,2008-03-21,OIPE,0,,0,
11958806,14,2008-06-26,PG-ISSUE,0,,0,
11958806,15,2008-08-11,DOCK,0,,0,
11958806,16,2010-09-01,DOCK,0,,0,
11958806,17,2010-09-09,DOCK,0,,0,
11958806,21,2010-12-20,CTNF,0,,0,
11958806,22,2010-12-28,MCTNF,668,PTO,.5,
11958806,23,2010-12-28,EML_NTF,0,,0,
11780483,1,2007-07-20,IEXX,0,,0,
11780483,2,2007-07-20,SCAN,0,,0,
11780483,3,2007-07-20,WIDS,0,,0,
11780483,8,2007-07-20,EIDS.,0,,0,
11780483,25,2007-07-20,IDSC,0,,0,
11780483,4,2007-07-23,L194,0,,0,
11780483,5,2007-08-02,COMP,0,,0,
11780483,6,2007-08-02,PGPC,0,,0,
11780483,9,2007-08-27,RQPR,0,,0,
11780483,7,2007-11-19,OIPE,0,,0,
11780483,10,2008-06-26,TSSCOMP,0,,0,
11780483,11,2008-07-28,DOCK,0,,0,
11780483,12,2008-11-06,PG-ISSUE,0,,0,
11780483,13,2008-11-07,EML_NTR,0,,0,
11780483,14,2008-12-24,DOCK,0,,0,
11780483,15,2009-06-10,DOCK,0,,0,
11780483,16,2009-11-04,C.AD,0,,0,
11780483,17,2009-11-10,PA..,0,,0,
11780483,18,2009-11-10,EML_NTR,0,,0,
11780483,19,2010-03-15,CTRS,0,,0,
11780483,20,2010-03-22,MCTRS,548,PTO,.5,
11780483,21,2010-03-22,EML_NTF,0,,0,
11780483,22,2010-03-22,ELC_RVW,0,,0,
11780483,23,2010-04-20,ELC.,0,,0,
11780483,24,2010-04-29,FWDX,0,,0,
11780483,26,2010-07-06,CTNF,0,,0,
11780483,27,2010-07-13,MCTNF,0,,0,
11780483,28,2010-07-13,EML_NTF,0,,0,
11780483,29,2010-07-13,ELC_RVW,0,,0,
11780483,30,2010-10-13,A...,0,,0,
11780483,31,2010-10-15,FWDX,0,,0,
11780483,32,2010-12-20,CTFR,0,,0,
11780483,33,2010-12-27,MCTFR,0,,0,
11780483,34,2010-12-27,EML_NTF,0,,0,
11780483,35,2010-12-27,ELC_RVW,0,,0,
11780483,36,2011-03-29,C.AD,0,,0,
11780483,37,2011-03-31,PA..,0,,0,
11780483,38,2011-04-18,EXIN,0,,0,
11780483,39,2011-04-21,MEXIN,0,,0,
11780483,40,2011-04-25,BRCE,0,,0,
11780483,41,2011-04-25,XT/G,0,,0,
11780483,43,2011-04-25,RCEX,29,APPL,33,
11780483,42,2011-04-28,ABN9,0,,0,
11780483,45,2011-04-28,FWDX,0,,0,
11194778,15,2008-11-24,CTRS,0,,0,
11194778,16,2008-11-28,MCTRS,670,PTO,.5,
11194778,18,2008-12-23,ELC.,0,,0,
11194778,19,2009-01-07,FWDX,0,,0,
11194778,21,2009-03-16,CTNF,0,,0,
11194778,22,2009-03-18,MCTNF,0,,0,
11194778,23,2009-07-17,XT/G,0,,0,
11194778,24,2009-07-17,A...,29,APPL,22,
11194778,25,2009-09-03,FWDX,0,,0,
11194778,26,2009-11-09,CTNF,0,,0,
11194778,27,2009-11-13,MCTNF,0,,0,
11194778,28,2010-03-12,XT/G,0,,0,
11194778,29,2010-03-12,A...,27,APPL,27,
11194778,30,2010-04-05,FWDX,0,,0,
11194778,31,2010-06-07,CTFR,0,,0,
11194778,32,2010-06-08,MCTFR,0,,0,
11194778,33,2010-09-08,BRCE,0,,0,
11194778,35,2010-09-08,RCEX,0,,0,
11194778,34,2010-09-10,ABN9,0,,0,
11194778,37,2010-09-10,FWDX,0,,0,
11194778,38,2010-10-12,EXIN,0,,0,
11194778,39,2010-10-18,MEXIN,0,,0,
11194778,40,2010-10-28,LET.,0,,0,
11194778,41,2011-02-07,CTNF,0,,0,
11194778,42,2011-02-07,MCTNF,30,PTO,35,
11194778,43,2011-05-05,A...,0,,0,
11194778,44,2011-05-06,FWDX,0,,0,
11194778,51,2011-07-17,EX.A,0,,0,
11194778,52,2011-07-17,EX.R,0,,0,
11194778,53,2011-07-19,DOCK,0,,0,
11194778,54,2011-07-19,N/=.,0,,0,
11194778,55,2011-07-19,DVER,0,,0,
11194778,60,2011-07-25,MN/=.,0,,0,
11194778,.5,2005-08-02,EFILE,0,,0,
11194778,67,2011-07-29,M327,0,,0,
11194778,69,2011-08-03,MM327,0,,0,
11194778,71,2011-08-03,EML_NTR,0,,0,
11716621,33,2009-10-19,CTRS,0,,0,
11716621,34,2009-10-19,MCTRS,525,PTO,.5,
11716621,35,2009-11-17,ELC.,0,,0,
11716621,36,2010-01-06,FWDX,0,,0,
11716621,39,2010-02-22,CTNF,0,,0,
11716621,40,2010-02-24,MCTNF,0,,0,
11716621,41,2010-02-24,EML_NTF,0,,0,
11716621,42,2010-02-24,ELC_RVW,0,,0,
11716621,43,2010-08-23,EXIN,0,,0,
11716621,46,2010-08-24,XT/G,0,,0,
11716621,47,2010-08-24,A...,92,APPL,40,
11716621,49,2010-08-24,M844,0,APPL,47,
11716621,50,2010-08-24,WIDS,0,,0,
11716621,51,2010-08-24,IDSC,0,,0,
11716621,44,2010-08-26,MEXIN,0,,0,
11716621,45,2010-08-26,EML_NTR,0,,0,
11716621,48,2010-08-31,FWDX,0,,0,
11716621,53,2010-10-15,N/=.,0,,0,
11716621,54,2010-10-15,DVER,0,,0,
11716621,56,2010-10-20,MN/=.,0,,0,
11716621,57,2010-10-20,EML_NTF,0,,0,
11716621,58,2010-10-20,ELC_RVW,0,,0,
11716621,61,2011-01-20,BRCE,0,,0,
11716621,62,2011-01-20,WIDS,0,,0,
11716621,64,2011-01-20,RCEX,0,,0,
11716621,67,2011-01-20,M844,0,,0,
11716621,68,2011-01-20,IDSC,0,,0,
11716621,63,2011-02-02,ABN9,0,,0,
11716621,66,2011-02-02,FWDX,0,,0,
