application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12103631,28,2010-11-17,IDSC,0,,0,
12103631,23,2011-02-24,DOCK,0,,0,
12103631,24,2011-03-03,DOCK,0,,0,
12103631,32,2011-04-11,CTNF,0,,0,
12103631,33,2011-04-14,MCTNF,668,PTO,.5,
12103631,34,2011-07-14,A...,0,,0,
12103631,35,2011-07-26,FWDX,0,,0,
12103631,37,2011-08-29,N/=.,0,,0,
12103631,38,2011-09-05,DVER,0,,0,
12103631,41,2011-09-06,MN/=.,0,,0,
12103631,.5,2008-04-15,EFILE,0,,0,
12103631,43,2011-09-26,IFEE,0,,0,
12103631,45,2011-09-26,N084,0,,0,
12103631,46,2011-10-13,PILS,0,,0,
12103631,47,2011-10-14,D1935,0,,0,
12103631,49,2011-11-15,PTAC,0,,0,
12103631,49.5,2011-11-15,PTA36M,214,PTO,.5,
12101997,82,2011-08-30,DVER,0,,0,
12101997,84,2011-09-01,MEX.R,0,,0,
12101997,85,2011-09-01,MN/=.,0,,0,
12101997,.5,2008-04-13,EFILE,0,,0,
12101997,86,2011-09-09,EXIA,0,,0,
12101997,87,2011-09-13,MEXIA,0,,0,
12101997,92,2011-09-23,IFEE,0,,0,
12101997,93,2011-09-23,N084,0,,0,
12101997,95,2011-09-23,REAS,0,,0,
12101997,94,2011-10-13,PILS,0,,0,
12101997,96,2011-10-14,D1935,0,,0,
12101997,98,2011-11-15,PTAC,0,,0,
12101997,98.5,2011-07-31,PTA36M,109,PTO,.5,
11779027,28,2010-04-29,WIDS,0,,0,
11779027,31,2010-04-29,M844,0,,0,
11779027,39,2010-04-29,IDSC,0,,0,
11779027,32,2010-11-23,WIDS,0,,0,
11779027,33,2010-11-23,M844,0,,0,
11779027,34,2010-11-23,RCAP,0,,0,
11779027,38,2010-11-23,IDSC,0,,0,
11779027,35,2011-01-18,DOCK,0,,0,
11779027,36,2011-01-19,DOCK,0,,0,
11779027,45,2011-01-31,CTNF,0,,0,
11779027,46,2011-02-01,WIDS,0,,0,
11779027,48,2011-02-01,M844,0,,0,
11779027,49,2011-02-01,RCAP,0,,0,
11779027,56,2011-02-01,IDSC,0,,0,
11779027,47,2011-02-04,MCTNF,668,PTO,.5,
11779027,50,2011-05-13,WIDS,0,,0,
11779027,51,2011-05-13,XT/G,0,,0,
11779027,52,2011-05-13,A...,9,APPL,47,
11779027,54,2011-05-13,M844,0,APPL,52,
11779027,55,2011-05-13,RCAP,0,,0,
11779027,57,2011-05-13,IDSC,0,,0,
11779027,53,2011-05-18,FWDX,0,,0,
11779027,60,2011-07-29,EX.A,0,,0,
11779027,61,2011-07-29,EXIN,0,,0,
11779027,63,2011-08-02,N/=.,0,,0,
11779027,64,2011-08-02,EX.A,0,,0,
11779027,65,2011-08-02,DVER,0,,0,
11779027,70,2011-08-04,MN/=.,0,,0,
11779027,71,2011-08-04,MEX.A,0,,0,
11779027,73,2011-09-13,BRCE,0,,0,
11779027,74,2011-09-13,WIDS,0,,0,
11779027,75,2011-09-13,IDSC,0,,0,
11779027,77,2011-09-13,RCEX,0,,0,
11779027,78,2011-09-13,M844,0,,0,
11779027,79,2011-09-13,RCAP,0,,0,
11779027,76,2011-09-16,ABN9,0,,0,
11779027,81,2011-09-19,EX.A,0,,0,
11977212,73,2011-06-29,N/=.,0,,0,
11977212,77,2011-06-30,MN/=.,70,PTO,54,
11977212,.5,2007-10-23,EFILE,0,,0,
11977212,81,2011-09-12,EXIA,0,,0,
11977212,80,2011-09-13,CNOA,0,,0,
11977212,84,2011-09-19,MCNOA,0,,0,
11977212,87,2011-09-29,REAS,0,,0,
11977212,88,2011-09-29,N084,0,,0,
11977212,85,2011-09-29,IFEE,0,,0,
11977212,86,2011-10-06,PA..,0,,0,
11977212,89,2011-10-08,PILS,0,,0,
11977212,90,2011-10-10,D1935,0,,0,
11977212,92,2011-11-15,PTAC,0,,0,
11977212,92.5,2010-12-20,PTA36M,58,PTO,.5,
11209578,77,2011-09-23,IFEE,0,,0,
11209578,78,2011-09-23,N084,0,,0,
11209578,79,2011-10-18,PILS,0,,0,
11209578,80,2011-10-18,D1935,0,,0,
11209578,82,2011-11-15,PTAC,0,,0,
11209578,82.5,2009-10-25,PTA36M,428,PTO,.5,
11747673,82,2011-06-30,MN/=.,0,PTO,55,
11747673,.5,2007-05-11,EFILE,0,,0,
11747673,82,2011-06-30,MN/=.,127,,61,
11747673,87,2011-09-29,IFEE,0,,0,
11747673,88,2011-09-29,N084,0,,0,
11747673,89,2011-10-10,PILS,0,,0,
11747673,90,2011-10-10,D1935,0,,0,
11747673,92,2011-11-15,PTAC,0,,0,
11747673,92.5,2011-11-15,PTA36M,426,PTO,.5,
11747673,82,2011-06-30,MN/=.,63,,55,
12472233,1,2009-05-26,IEXX,0,,0,
12472233,2,2009-05-26,NPRQ,0,,0,
12472233,3,2009-05-26,SCAN,0,,0,
12472233,4,2009-05-27,L194,0,,0,
12472233,5,2009-06-12,FLRCPT.O,0,,0,
12472233,6,2009-06-12,PGPC,0,,0,
12472233,7,2009-06-12,PA..,0,,0,
12472233,8,2009-06-22,OIPE,0,,0,
12472233,9,2009-10-16,WIDS,0,,0,
12472233,10,2009-10-16,M844,0,,0,
12472233,25,2009-10-16,IDSC,0,,0,
12472233,11,2011-01-18,DOCK,0,,0,
12472233,12,2011-01-19,DOCK,0,,0,
12472233,13,2011-02-10,DOCK,0,,0,
12472233,28,2011-02-28,CTNF,0,,0,
12472233,29,2011-03-04,MCTNF,221,PTO,.5,
12472233,30,2011-03-04,EML_NTF,0,,0,
12472233,31,2011-03-04,ELC_RVW,0,,0,
12472233,32,2011-06-28,EXIN,0,,0,
12472233,34,2011-07-08,MEXIN,0,,0,
12472233,35,2011-07-08,EML_NTR,0,,0,
12472233,36,2011-07-27,XT/G,0,,0,
12472233,37,2011-07-27,A...,53,APPL,29,
10936421,30,2008-10-27,CTAV,0,,0,
10936421,31,2008-10-29,MCTAV,0,,0,
10936421,32,2008-11-05,N/AP,0,,0,
10936421,33,2009-01-05,AP.B,0,,0,
10936421,33.1,2009-01-05,APBI,0,,0,
10936421,34,2009-02-09,FWDX,0,,0,
10936421,35,2009-02-09,APBR,0,,0,
10936421,36,2009-02-19,APBD,0,,0,
10936421,38,2009-04-06,FWDX,0,,0,
10936421,39,2009-04-06,APBR,0,,0,
10936421,40,2009-06-08,CTNF,0,,0,
10936421,41,2009-06-10,MCTNF,0,PTO,33,
10936421,42,2009-09-02,LET.,0,,0,
10936421,43,2009-09-08,A...,0,,0,
10936421,44,2009-10-13,FWDX,0,,0,
10936421,45,2009-12-22,CTNF,0,,0,
10936421,46,2009-12-30,MCTNF,0,,0,
10936421,47,2010-03-05,A...,0,,0,
10936421,48,2010-03-25,FWDX,0,,0,
10936421,49,2010-06-07,CTFR,0,,0,
10936421,50,2010-06-09,MCTFR,0,,0,
10936421,51,2010-08-20,A.NE,0,,0,
10936421,52,2010-08-23,FWDX,0,,0,
10936421,53,2010-09-03,CTNF,0,,0,
10936421,54,2010-09-03,MCTNF,0,,0,
10936421,55,2011-01-03,XT/G,0,,0,
10936421,56,2011-01-03,A...,31,APPL,54,
10936421,57,2011-01-07,FWDX,0,,0,
10936421,58,2011-03-14,CTFR,0,,0,
10936421,59,2011-03-15,MCTFR,0,,0,
10936421,60,2011-05-10,A.NE,0,,0,
10936421,61,2011-05-11,FWDX,0,,0,
10936421,62,2011-05-23,CTAV,0,,0,
10936421,64,2011-05-24,MCTAV,0,,0,
10936421,68,2011-08-05,EXIN,0,,0,
10936421,69,2011-08-05,EX.R,0,,0,
10936421,70,2011-08-17,N/=.,0,,0,
10936421,71,2011-08-17,DVER,0,,0,
10936421,76,2011-08-19,MN/=.,0,,0,
11760853,49,2010-05-18,ABN9,0,,0,
11760853,52,2010-05-18,FWDX,0,,0,
11760853,53,2010-08-16,WIDS,0,,0,
11760853,54,2010-08-16,EIDS.,98,APPL,50,
11760853,55,2010-08-16,IDSC,0,,0,
11760853,56,2010-10-08,CTNF,0,,0,
11760853,57,2010-10-14,MCTNF,34,PTO,50,
11760853,58,2011-01-06,A...,0,,0,
11760853,59,2011-01-10,FWDX,0,,0,
11760853,60,2011-01-30,CTFR,0,,0,
11760853,61,2011-02-01,MCTFR,0,,0,
11760853,62,2011-03-15,EXIN,0,,0,
11760853,63,2011-03-21,MEXIN,0,,0,
11760853,64,2011-03-31,BRCE,0,,0,
11760853,66,2011-03-31,RCEX,0,,0,
11760853,65,2011-04-01,ABN9,0,,0,
11760853,68,2011-04-01,FWDX,0,,0,
11760853,70,2011-07-05,DVER,0,,0,
11760853,71,2011-07-05,DOCK,0,,0,
11760853,72,2011-07-05,N/=.,0,,0,
11760853,75,2011-07-06,MN/=.,0,,0,
11760853,.5,2007-06-11,EFILE,0,,0,
11760853,77,2011-08-10,M327-D,0,,0,
11760853,78,2011-08-10,MM327-D,0,,0,
11760853,79,2011-09-15,C600,0,APPL,0,
11760853,80,2011-09-15,LET.,62,APPL,0,
11760853,82,2011-10-04,IFEE,0,,0,
11760853,83,2011-10-04,N084,0,,0,
11760853,84,2011-10-18,PILS,0,,0,
11760853,85,2011-10-18,D1935,0,,0,
11760853,87,2011-11-15,PTAC,0,,0,
11760853,87.5,2010-05-09,PTA36M,0,PTO,.5,
13065504,1,2011-03-24,IEXX,0,,0,
13065504,2,2011-03-30,SCAN,0,,0,
13065504,3,2011-03-31,L194,0,,0,
13065504,5,2011-04-07,OIPE,0,,0,
13065504,4,2011-04-08,FLRCPT.O,0,,0,
13065504,6,2011-04-08,COMP,0,,0,
13065504,7,2011-04-25,PA..,0,,0,
13065504,8,2011-05-25,DOCK,0,,0,
13065504,12,2011-06-19,CTEQ,0,,0,
13065504,14,2011-06-22,MCTEQ,0,,0,
13065504,15,2011-06-22,A.QU,0,,0,
13065504,16,2011-07-08,FWDX,0,,0,
13065504,17,2011-07-14,PG-ISSUE,0,,0,
13065504,19,2011-07-16,EX.R,0,,0,
13065504,20,2011-07-21,DVER,0,,0,
13065504,21,2011-07-21,N/=.,0,,0,
13065504,25,2011-07-22,MN/=.,0,,0,
13065504,.5,2011-03-22,EFILE,0,,0,
13065504,29,2011-10-07,N084,0,,0,
13065504,28,2011-10-07,IFEE,0,,0,
13065504,31,2011-10-19,D1935,0,,0,
13065504,30,2011-10-19,PILS,0,,0,
13065504,33,2011-11-15,PTAC,0,,0,
13065504,33.5,2011-11-15,PTA36M,0,PTO,.5,
12415987,1,2009-03-31,IEXX,0,,0,
12415987,2,2009-03-31,SCAN,0,,0,
12415987,11,2009-03-31,NPRQ,0,,0,
12415987,3,2009-04-03,L194,0,,0,
12415987,5,2009-04-13,FLRCPT.O,0,,0,
12415987,6,2009-04-13,PGPC,0,,0,
12415987,7,2009-04-30,OIPE,0,,0,
12415987,8,2009-05-13,TSSCOMP,0,,0,
12415987,9,2009-07-29,DOCK,0,,0,
12415987,10,2009-10-07,C602,0,,0,
12415987,12,2010-03-29,RESC,0,,0,
12415987,13,2010-04-06,PG-RQST,0,,0,
12415987,14,2010-07-19,WIDS,0,,0,
12415987,15,2010-07-19,M844,0,,0,
12415987,16,2010-07-19,RCAP,0,,0,
12415987,19,2010-07-19,IDSC,0,,0,
12415987,17,2010-09-30,PG-ISSUE,0,,0,
12415987,18,2010-11-10,DOCK,0,,0,
12415987,23,2010-12-14,CTNF,0,,0,
12415987,24,2010-12-14,MCTNF,197,PTO,.5,
12415987,25,2011-02-18,EXIN,0,,0,
12415987,26,2011-02-25,MEXIN,0,,0,
12415987,27,2011-02-25,EML_NTR,0,,0,
12415987,28,2011-03-07,A...,0,,0,
12415987,29,2011-03-19,FWDX,0,,0,
11849458,1,2007-09-04,IEXX,0,,0,
11849458,2,2007-09-04,SCAN,0,,0,
11849458,3,2007-09-05,L194,0,,0,
11849458,6,2007-09-14,COMP,0,,0,
11849458,7,2007-09-14,PGPC,0,,0,
11849458,8,2007-12-18,OIPE,0,,0,
11849458,10,2008-01-14,RQPR,0,,0,
11849458,9,2008-03-06,PG-ISSUE,0,,0,
11849458,11,2008-05-12,TSSCOMP,0,,0,
11849458,12,2008-06-16,WIDS,0,,0,
11849458,13,2008-06-16,M844,0,,0,
11849458,22,2008-06-16,IDSC,0,,0,
11849458,14,2009-08-27,DOCK,0,,0,
11849458,15,2010-11-17,DOCK,0,,0,
11849458,16,2011-04-01,DOCK,0,,0,
11849458,17,2011-04-01,DOCK,0,,0,
11849458,23,2011-05-07,CTNF,0,,0,
11849458,24,2011-05-09,MCTNF,669,PTO,.5,
11849458,25,2011-07-29,A...,0,,0,
11849458,26,2011-08-30,FWDX,0,,0,
11565005,2,2006-12-16,SCAN,0,,0,
11565005,4,2006-12-19,L194,0,,0,
11565005,5,2006-12-29,COMP,0,,0,
11565005,6,2006-12-29,OIPE,0,,0,
11565005,7,2007-01-17,TSSCOMP,0,,0,
11565005,8,2007-06-22,DOCK,0,,0,
11565005,9,2008-03-12,DOCK,0,,0,
11565005,10,2008-06-05,PG-ISSUE,0,,0,
11565005,11,2008-10-08,DOCK,0,,0,
11565005,18,2008-10-22,CTNF,0,,0,
11565005,19,2008-10-23,MCTNF,267,PTO,.5,
11565005,20,2008-12-29,A...,0,,0,
11565005,21,2009-01-17,FWDX,0,,0,
11565005,22,2009-03-30,CTFR,0,,0,
11565005,23,2009-04-01,MCTFR,0,,0,
11565005,24,2009-07-10,XT/G,0,,0,
11565005,25,2009-07-10,A.NE,0,,0,
11565005,26,2009-07-14,FWDX,0,,0,
11565005,27,2009-07-22,CTAV,0,,0,
11565005,28,2009-07-23,MCTAV,0,,0,
11565005,29,2009-08-10,BRCE,0,,0,
11565005,31,2009-08-10,RCEX,40,APPL,23,
11565005,30,2009-08-14,ABN9,0,,0,
11565005,32,2009-08-14,FWDX,0,,0,
11565005,34,2009-08-14,FWDX,0,,0,
11565005,35,2009-08-31,CTNF,0,,0,
11565005,36,2009-09-08,MCTNF,0,,0,
11565005,37,2009-09-08,EML_NTF,0,,0,
11565005,38,2009-09-08,ELC_RVW,0,,0,
11565005,39,2010-01-05,XT/G,0,,0,
11565005,40,2010-01-05,A...,28,APPL,36,
11565005,41,2010-01-27,FWDX,0,,0,
11565005,42,2010-03-23,CTFR,0,,0,
11565005,43,2010-04-05,MCTFR,0,,0,
11565005,44,2010-04-05,EML_NTF,0,,0,
11565005,45,2010-04-05,ELC_RVW,0,,0,
11565005,46,2010-04-29,EXIN,0,,0,
11565005,47,2010-05-04,MEXIN,0,,0,
11565005,48,2010-05-04,EML_NTR,0,,0,
11565005,49,2010-05-24,A.NE,0,,0,
11565005,50,2010-05-25,FWDX,0,,0,
11565005,51,2010-06-16,CTAV,0,,0,
11565005,52,2010-06-21,MCTAV,0,,0,
11565005,53,2010-06-21,EML_NTR,0,,0,
10549909,37,2010-06-08,MCTFR,0,PTO,34,
10549909,38,2010-10-08,BRCE,0,,0,
10549909,39,2010-10-08,WIDS,0,,0,
10549909,45,2010-10-08,XT/G,0,,0,
10549909,49,2010-10-08,RCEX,30,APPL,37,
10549909,50,2010-10-08,IDSC,0,,0,
10549909,47,2010-10-20,FWDX,0,,0,
10549909,48,2010-10-20,ABN9,0,,0,
10549909,52,2010-11-02,EXIN,0,,0,
10549909,51,2010-12-20,CTNF,0,,0,
10549909,53,2011-01-19,MCTNF,0,,0,
10549909,54,2011-02-03,DOCK,0,,0,
10549909,56,2011-05-19,XT/G,0,,0,
10549909,57,2011-05-19,A...,30,APPL,53,
10549909,58,2011-05-23,FWDX,0,,0,
10549909,59,2011-06-22,DOCK,0,,0,
10549909,63,2011-07-12,EX.A,0,,0,
10549909,65,2011-07-13,N/=.,0,,0,
10549909,66,2011-07-13,DVER,0,,0,
10549909,70,2011-07-14,MN/=.,0,,0,
10549909,.5,2004-03-24,NEFILE,0,,0,
10549909,73,2011-10-04,IFEE,0,,0,
10549909,74,2011-10-04,N084,0,,0,
10549909,75,2011-10-17,PILS,0,,0,
10549909,76,2011-10-18,D1935,0,,0,
10549909,78,2011-11-15,PTAC,0,,0,
10549909,78.5,2010-10-07,PTA36M,741,PTO,78.4,
10549909,78.4,2005-09-26,COMMN,0,,0,
10549909,33,2009-10-27,MCTNF,396,,13,
10549909,37,2010-06-08,MCTFR,12,,34,
12592358,1,2009-11-25,IEXX,0,,0,
12592358,2,2009-12-01,SCAN,0,,0,
12592358,3,2009-12-02,L194,0,,0,
12592358,4,2009-12-17,FLRCPT.O,0,,0,
12592358,5,2009-12-17,OIPE,0,,0,
12592358,6,2010-01-05,DOCK,0,,0,
12592358,7,2010-02-19,FLRCPT.C,0,,0,
12592358,8,2010-02-19,EML_NTR,0,,0,
12592358,9,2010-09-01,DOCK,0,,0,
12592358,10,2010-12-02,CTNF,0,,0,
12592358,11,2010-12-06,MCTNF,0,,0,
12592358,12,2010-12-06,EML_NTF,0,,0,
12592358,13,2010-12-06,ELC_RVW,0,,0,
12592358,14,2011-05-26,PG-ISSUE,0,,0,
12592358,15,2011-05-27,EML_NTR,0,,0,
12592358,16,2011-06-02,XT/G,0,,0,
12592358,17,2011-06-02,A...,88,APPL,11,
12592358,18,2011-06-09,FWDX,0,,0,
12592358,23,2011-08-03,EX.A,0,,0,
12592358,24,2011-08-03,N/=.,0,,0,
12592358,25,2011-08-03,DVER,0,,0,
12592358,32,2011-08-08,MN/=.,0,,0,
12592358,.5,2009-11-24,EFILE,0,,0,
12592358,36,2011-08-16,R1021,0,,0,
12592358,37,2011-08-18,R1021,0,,0,
12592358,38,2011-09-09,IFEE,0,,0,
12592358,40,2011-09-09,N084,0,,0,
11802827,1,2007-05-25,IEXX,0,,0,
11802827,2,2007-05-25,WIDS,0,,0,
11802827,9,2007-05-25,RCAP,0,,0,
11802827,10,2007-05-25,M844,0,,0,
11802827,20,2007-05-25,IDSC,0,,0,
11802827,3,2007-06-10,SCAN,0,,0,
11802827,4,2007-06-17,L198,0,,0,
11802827,5,2007-06-18,L128,0,,0,
11802827,6,2007-06-25,COMP,0,,0,
11802827,7,2007-06-25,PGPC,0,,0,
11802827,8,2007-06-29,OIPE,0,,0,
11802827,11,2007-10-04,PG-ISSUE,0,,0,
11802827,13,2007-10-20,TSSCOMP,0,,0,
11802827,14,2007-12-08,DOCK,0,,0,
11802827,15,2009-03-09,C.AD,0,,0,
11802827,16,2009-03-10,PA..,0,,0,
11802827,17,2009-12-09,DOCK,0,,0,
11779027,82,2011-09-19,EX.R,0,,0,
11779027,83,2011-09-19,DVER,0,,0,
11779027,84,2011-09-19,DOCK,0,,0,
11779027,85,2011-09-19,N/=.,0,,0,
11779027,94,2011-09-21,MN/=.,0,,0,
11779027,.5,2007-07-17,EFILE,0,,0,
11779027,95,2011-09-22,IFEE,0,,0,
11779027,98,2011-09-22,A.NA,28,APPL,103,
11779027,99,2011-09-22,N084,0,,0,
11779027,102,2011-10-15,PILS,0,,0,
11779027,100,2011-10-15,N271,0,,0,
11779027,103,2011-10-19,MN271,0,,0,
11779027,104,2011-10-19,D1935,0,,0,
11779027,106,2011-11-15,PTAC,0,,0,
11779027,106.5,2011-09-12,PTA36M,422,PTO,.5,
11779027,47,2011-02-04,MCTNF,202,,.5,
12472233,38,2011-08-24,FWDX,0,,0,
12472233,40,2011-08-29,DVER,0,,0,
12472233,41,2011-08-31,N/=.,0,,0,
12472233,44,2011-09-06,MN/=.,0,,0,
12472233,.5,2009-05-26,EFILE,0,,0,
12472233,49,2011-10-04,IFEE,0,,0,
12472233,50,2011-10-04,N084,0,,0,
12472233,51,2011-10-19,PILS,0,,0,
12472233,52,2011-10-19,D1935,0,,0,
12472233,54,2011-11-15,PTAC,0,,0,
12472233,54.5,2011-11-15,PTA36M,0,PTO,.5,
10936421,.5,2004-09-08,EFILE,0,,0,
10936421,41,2009-06-10,MCTNF,218,,32,
10936421,78,2011-09-12,PUBTC,0,,0,
10936421,79,2011-09-22,M327,0,,0,
10936421,81,2011-09-23,IFEE,0,,0,
10936421,84,2011-09-23,N084,0,,0,
10936421,82,2011-09-27,MM327,0,,0,
10936421,85,2011-10-18,PILS,0,,0,
10936421,86,2011-10-18,D1935,0,,0,
10936421,88,2011-11-15,PTAC,0,,0,
10936421,88.5,2011-11-15,PTA36M,1311,PTO,.5,
10936421,41,2009-06-10,MCTNF,36,,33,
12415987,31,2011-04-12,N/=.,0,,0,
12415987,32,2011-04-12,DVER,0,,0,
12415987,34,2011-04-15,MN/=.,0,,0,
12415987,35,2011-04-15,EML_NTF,0,,0,
12415987,36,2011-04-15,ELC_RVW,0,,0,
12415987,39,2011-07-12,BRCE,0,,0,
12415987,40,2011-07-12,WIDS,0,,0,
12415987,42,2011-07-12,RCEX,0,,0,
12415987,43,2011-07-12,M844,0,,0,
12415987,44,2011-07-12,RCAP,0,,0,
12415987,45,2011-07-12,IDSC,0,,0,
12415987,41,2011-07-14,ABN9,0,,0,
12415987,47,2011-08-03,DOCK,0,,0,
12415987,48,2011-08-03,N/=.,0,,0,
12415987,49,2011-08-03,DVER,0,,0,
12415987,52,2011-08-08,MN/=.,0,,0,
12415987,.5,2009-03-31,EFILE,0,,0,
12415987,56,2011-09-23,IFEE,0,,0,
12415987,57,2011-09-23,N084,0,,0,
12415987,58,2011-09-30,PILS,0,,0,
12415987,59,2011-09-30,D1935,0,,0,
12415987,61,2011-11-15,PTAC,0,,0,
12415987,61.5,2011-07-11,PTA36M,0,PTO,.5,
11849458,33,2011-08-31,EX.R,0,,0,
11849458,34,2011-09-01,N/=.,0,,0,
11849458,35,2011-09-01,DVER,0,,0,
11849458,39,2011-09-02,MN/=.,0,,0,
11849458,.5,2007-09-04,EFILE,0,,0,
11849458,41,2011-09-22,IFEE,0,,0,
11849458,43,2011-09-22,N084,0,,0,
11849458,44,2011-10-17,PILS,0,,0,
11849458,45,2011-10-18,D1935,0,,0,
11849458,47,2011-11-15,PTAC,0,,0,
11849458,47.5,2011-11-15,PTA36M,437,PTO,.5,
11849458,24,2011-05-09,MCTNF,247,,.5,
11565005,54,2010-06-23,BRCE,0,,0,
11565005,56,2010-06-23,RCEX,0,,0,
11565005,55,2010-06-25,ABN9,0,,0,
11565005,58,2010-06-25,FWDX,0,,0,
11565005,59,2011-02-14,CTNF,0,,0,
11565005,60,2011-02-17,MCTNF,117,PTO,56,
11565005,61,2011-02-17,EML_NTF,0,,0,
11565005,62,2011-02-17,ELC_RVW,0,,0,
11565005,63,2011-05-17,A...,0,,0,
11565005,64,2011-05-25,FWDX,0,,0,
11565005,65,2011-06-21,WIDS,0,,0,
11565005,69,2011-06-21,IDSC,0,,0,
11565005,67,2011-06-22,WIDS,0,,0,
11565005,68,2011-06-22,IDSC,0,,0,
11565005,66,2011-06-23,C.AD,0,,0,
11565005,71,2011-06-24,EXIN,0,,0,
11565005,72,2011-06-24,EX.A,0,,0,
11565005,73,2011-06-24,EX.R,0,,0,
11565005,74,2011-06-29,DOCK,0,,0,
11565005,75,2011-06-29,N/=.,0,,0,
11565005,76,2011-06-29,DVER,0,,0,
11565005,82,2011-06-29,MN/=.,0,,0,
11565005,.5,2006-11-30,EFILE,0,,0,
11565005,87,2011-09-07,PA..,0,,0,
11565005,88,2011-09-28,IFEE,0,,0,
11565005,89,2011-09-28,N084,0,,0,
11565005,90,2011-10-08,PILS,0,,0,
11565005,91,2011-10-10,D1935,0,,0,
11565005,92,2011-10-10,D1935,0,,0,
11565005,94,2011-11-15,PTAC,0,,0,
11565005,94.5,2009-08-09,PTA36M,0,PTO,.5,
12592358,43,2011-09-12,D1935,0,,0,
12592358,41,2011-09-12,PILS,0,,0,
12592358,42,2011-09-12,D1935,0,,0,
12592358,45,2011-11-15,PTAC,0,,0,
12592358,45.5,2011-11-15,PTA36M,0,PTO,.5,
11654015,1,2007-01-17,IEXX,0,,0,
11654015,6,2007-01-17,WIDS,0,,0,
11654015,6.7,2007-01-17,M844,0,,0,
11654015,7,2007-01-17,RCAP,0,,0,
11654015,8,2007-01-17,RQPR,0,,0,
11654015,9,2007-01-17,RQPR,0,,0,
11654015,10,2007-01-17,RQPR,0,,0,
11654015,11,2007-01-17,RQPR,0,,0,
11654015,12,2007-01-17,RQPR,0,,0,
11654015,13,2007-01-17,RQPR,0,,0,
11654015,14,2007-01-17,RQPR,0,,0,
11654015,20,2007-01-17,IDSC,0,,0,
11654015,2,2007-01-24,SCAN,0,,0,
11654015,3,2007-02-02,L194,0,,0,
11654015,5,2007-02-10,OIPE,0,,0,
11654015,4,2007-02-12,COMP,0,,0,
11654015,15,2007-02-26,TSSCOMP,0,,0,
11654015,16,2007-02-28,DOCK,0,,0,
11654015,17,2007-12-20,PG-ISSUE,0,,0,
11654015,18,2009-01-08,DOCK,0,,0,
11654015,24,2009-04-27,CTNF,0,,0,
11654015,25,2009-04-29,MCTNF,408,PTO,.5,
11654015,26,2009-07-27,A...,0,,0,
11654015,27,2009-09-01,FWDX,0,,0,
11654015,28,2009-10-26,CTFR,0,,0,
11654015,29,2009-11-13,MCTFR,0,,0,
11654015,30,2010-02-24,WIDS,0,,0,
11654015,31,2010-02-24,XT/G,0,,0,
11654015,32,2010-02-24,A.NE,0,,0,
11654015,34,2010-02-24,C602,0,,0,
11654015,35,2010-02-24,AF/D,0,,0,
11654015,36,2010-02-24,M844,0,,0,
11654015,38,2010-02-24,IDSC,0,,0,
11654015,33,2010-03-07,FWDX,0,,0,
11654015,39,2010-03-15,CTAV,0,,0,
11654015,40,2010-03-15,BRCE,0,,0,
12323742,1,2008-11-26,IEXX,0,,0,
12323742,2,2008-11-26,WIDS,0,,0,
12323742,5,2008-11-26,PDREQUST,0,,0,
12323742,17,2008-11-26,EIDS.,0,,0,
12323742,26,2008-11-26,IDSC,0,,0,
12323742,3,2008-11-30,SCAN,0,,0,
12323742,4,2008-12-02,L194,0,,0,
12323742,6,2008-12-19,FLRCPT.O,0,,0,
12323742,7,2008-12-19,INCD,0,,0,
11802827,18,2010-02-26,DOCK,0,,0,
11802827,19,2010-03-17,DOCK,0,,0,
11802827,21,2010-03-29,CTNF,0,,0,
11802827,22,2010-04-01,MCTNF,615,PTO,.5,
11802827,23,2010-05-05,EXIN,0,,0,
11802827,24,2010-05-10,MEXIN,0,,0,
11802827,25,2010-06-22,A...,0,,0,
11802827,26,2010-06-26,FWDX,0,,0,
11802827,27,2010-08-27,CTFR,0,,0,
11802827,28,2010-08-30,MCTFR,0,,0,
11802827,29,2010-10-26,A.NE,0,,0,
11802827,30,2010-10-27,FWDX,0,,0,
11802827,31,2010-12-01,CTAV,0,,0,
11802827,32,2010-12-02,MCTAV,0,,0,
11802827,33,2010-12-23,BRCE,0,,0,
11802827,34,2010-12-23,XT/G,0,,0,
11802827,36,2010-12-23,RCEX,23,APPL,28,
11802827,35,2011-01-04,ABN9,0,,0,
11802827,38,2011-01-04,FWDX,0,,0,
11802827,39,2011-03-28,CTNF,0,,0,
11802827,40,2011-03-30,MCTNF,0,,0,
11802827,41,2011-06-21,EXIN,0,,0,
11802827,44,2011-06-28,A...,0,,0,
11802827,43,2011-07-01,MEXIN,0,,0,
11802827,45,2011-07-07,FWDX,0,,0,
11802827,50,2011-09-09,EX.R,0,,0,
11802827,51,2011-09-13,N/=.,0,,0,
11802827,52,2011-09-13,DVER,0,,0,
11802827,56,2011-09-16,MN/=.,0,,0,
11802827,.5,2007-05-25,EFILE,0,,0,
11802827,57,2011-09-21,IFEE,0,,0,
11802827,59,2011-09-21,N084,0,,0,
11802827,60,2011-10-14,C.AD,0,,0,
11802827,61,2011-10-14,PILS,0,,0,
11802827,62,2011-10-17,D1935,0,,0,
11802827,65,2011-11-15,PTAC,0,,0,
11802827,65.5,2010-12-22,PTA36M,211,PTO,.5,
12182348,1,2008-07-30,IEXX,0,,0,
