application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12925923,34,2013-04-05,ABN9,0,,0,
12925923,37,2013-04-05,FWDX,0,,0,
12925923,42,2013-09-16,EXIE,0,,0,
12925923,40,2013-09-19,EX.A,0,,0,
12925923,41,2013-09-19,EX.R,0,,0,
12925923,43,2013-09-20,N/=.,0,,0,
12925923,44,2013-09-20,DVER,0,,0,
12925923,50,2013-09-25,MN/=.,53,PTO,35,
12925923,.5,2010-11-02,EFILE,0,,0,
12925923,57,2013-12-24,IFEE,0,,0,
12925923,58,2013-12-24,N084,0,,0,
12925923,59,2013-12-24,REAS,0,,0,
12925923,62,2013-12-30,D1935,0,,0,
12925923,61,2013-12-30,PILS,0,,0,
12925923,64,2014-02-04,PTAC,0,,0,
12925923,64.5,2013-04-02,PTA36M,0,PTO,.5,
12047182,16,2010-08-04,DOCK,0,,0,
12047182,17,2011-02-22,DOCK,0,,0,
12047182,21,2011-05-09,CTNF,0,,0,
12047182,22,2011-05-11,MCTNF,669,PTO,.5,
12047182,23,2011-05-11,EML_NTF,0,,0,
12047182,24,2011-05-11,ELC_RVW,0,,0,
12047182,25,2011-06-24,EXIN,0,,0,
12047182,27,2011-07-11,MEXIN,0,,0,
12047182,28,2011-07-11,EML_NTR,0,,0,
12047182,29,2011-08-11,A...,0,,0,
12047182,31,2011-08-11,LET.,0,,0,
12047182,30,2011-09-09,FWDX,0,,0,
12047182,32,2011-11-16,CTFR,0,,0,
12047182,34,2011-11-21,MCTFR,0,,0,
12047182,35,2011-11-21,EML_NTF,0,,0,
12047182,36,2011-11-21,ELC_RVW,0,,0,
12047182,37,2012-02-14,EXIA,0,,0,
12047182,40,2012-02-21,BRCE,0,,0,
12047182,43,2012-02-21,RCEX,0,,0,
12047182,46,2012-02-21,LET.,0,,0,
12047182,39,2012-02-23,MEXIA,0,,0,
12047182,41,2012-02-23,EML_NTR,0,,0,
12047182,42,2012-02-23,ABN9,0,,0,
12047182,45,2012-02-23,FWDX,0,,0,
12047182,47,2012-03-25,CTNF,0,,0,
12047182,49,2012-03-30,MCTNF,0,,0,
12047182,50,2012-03-30,EML_NTF,0,,0,
12047182,51,2012-03-30,ELC_RVW,0,,0,
12047182,52,2012-05-01,DOCK,0,,0,
12047182,54,2012-07-02,A...,2,APPL,49,
12047182,55,2012-07-06,FWDX,0,,0,
12047182,56,2012-07-15,CTFR,0,,0,
12047182,58,2012-07-19,MCTFR,0,,0,
12047182,59,2012-07-19,EML_NTF,0,,0,
12047182,60,2012-07-19,ELC_RVW,0,,0,
12047182,61,2012-07-31,EXIA,0,,0,
12047182,63,2012-08-03,MEXIA,0,,0,
12047182,64,2012-08-03,EML_NTR,0,,0,
12047182,65,2012-09-19,BRCE,0,,0,
12047182,67,2012-09-19,RCEX,0,,0,
12047182,66,2012-09-26,ABN9,0,,0,
12047182,69,2012-09-26,FWDX,0,,0,
12047182,75,2013-09-24,EXIE,0,,0,
12047182,76,2013-09-24,EX.A,0,,0,
12047182,77,2013-09-24,EX.R,0,,0,
12047182,78,2013-09-25,N/=.,0,,0,
12047182,79,2013-09-25,DVER,0,,0,
12047182,85,2013-09-30,MN/=.,254,PTO,67,
12047182,.5,2008-03-12,EFILE,0,,0,
12047182,90,2013-12-23,IFEE,0,,0,
12047182,91,2013-12-23,N084,0,,0,
12047182,92,2014-01-09,PILS,0,,0,
12047182,93,2014-01-10,C.AD,0,,0,
12047182,94,2014-01-10,D1935,0,,0,
12047182,95,2014-02-04,PTAC,0,,0,
12047182,95.5,2012-02-20,PTA36M,345,PTO,.5,
12047182,22,2011-05-11,MCTNF,60,,.5,
12724995,1,2010-03-16,IEXX,0,,0,
12724995,3,2010-03-16,SCAN,0,,0,
12724995,15,2010-03-16,NPRQ,0,,0,
12724995,4,2010-03-17,L194,0,,0,
12724995,6,2010-03-30,CPAP,0,,0,
12724995,7,2010-03-30,FLRCPT.O,0,,0,
12724995,8,2010-03-30,PA..,0,,0,
12724995,9,2010-03-30,EML_NTF,0,,0,
12724995,10,2010-03-30,EML_NTR,0,,0,
12724995,11,2010-03-30,EML_NTR,0,,0,
12724995,12,2010-03-30,ELC_RVW,0,,0,
12724995,13,2010-03-30,CORRDRW,0,,0,
12724995,14,2010-03-30,ADDFLFEE,0,,0,
12724995,24,2010-03-30,A.PE,0,,0,
12724995,17,2010-04-07,PGPC,0,,0,
12724995,16,2010-04-08,FLRCPT.U,0,,0,
12724995,18,2010-04-08,EML_NTR,0,,0,
12724995,19,2010-04-29,OIPE,0,,0,
12724995,20,2010-06-16,WIDS,0,,0,
12724995,21,2010-06-16,WIDS,0,,0,
12724995,22,2010-06-16,EIDS.,0,,0,
12793302,1,2010-06-03,IEXX,0,,0,
12793302,2,2010-06-03,SCAN,0,,0,
12793302,4,2010-06-03,WIDS,0,,0,
12793302,5,2010-06-03,APPERMS,0,,0,
12793302,11,2010-06-03,M844,0,,0,
12793302,12,2010-06-03,RCAP,0,,0,
12793302,17,2010-06-03,IDSC,0,,0,
12793302,3,2010-06-04,L194,0,,0,
12793302,7,2010-06-17,PGPC,0,,0,
12793302,6,2010-06-18,FLRCPT.O,0,,0,
12793302,8,2010-06-18,EML_NTR,0,,0,
12793302,9,2010-06-18,COMP,0,,0,
12793302,10,2010-07-14,OIPE,0,,0,
12793302,13,2011-01-04,DOCK,0,,0,
12793302,14,2011-12-05,DOCK,0,,0,
12793302,15,2011-12-08,PG-ISSUE,0,,0,
12793302,16,2011-12-09,EML_NTR,0,,0,
12793302,18,2012-01-16,CTNF,0,,0,
12793302,20,2012-01-19,MCTNF,169,PTO,.5,
12793302,21,2012-01-19,EML_NTF,0,,0,
12793302,22,2012-01-19,ELC_RVW,0,,0,
12793302,23,2012-05-18,XT/G,0,,0,
12793302,24,2012-05-18,A...,29,APPL,20,
12793302,25,2012-05-23,FWDX,0,,0,
12793302,26,2012-08-28,CTFR,0,,0,
12793302,28,2012-09-04,MCTFR,0,,0,
12793302,29,2012-09-04,EML_NTF,0,,0,
12793302,30,2012-09-04,ELC_RVW,0,,0,
12793302,31,2012-12-18,EXIA,0,,0,
12793302,32,2012-12-18,BRCE,0,,0,
13614783,1,2012-09-13,IEXX,0,,0,
13614783,2,2012-09-13,SCAN,0,,0,
13614783,4,2012-09-13,TK1R,0,,0,
13614783,5,2012-09-13,PET.,0,,0,
13614783,3,2012-09-15,L194,0,,0,
13614783,7,2012-09-27,PGPC,0,,0,
13614783,6,2012-09-28,FLRCPT.O,0,,0,
13614783,8,2012-09-28,EML_NTR,0,,0,
13614783,9,2012-09-28,COMP,0,,0,
13614783,10,2012-10-09,P003,0,,0,
13614783,11,2012-10-10,MP003,0,,0,
13614783,15,2012-10-10,T1GR,0,,0,
13614783,13,2012-10-15,A.PE,0,,0,
13614783,12,2012-10-24,OIPE,0,,0,
13614783,14,2012-10-26,DOCK,0,,0,
13614783,16,2012-12-01,DOCK,0,,0,
13614783,17,2012-12-28,CTRS,0,,0,
13614783,19,2013-01-04,MCTRS,0,,0,
13614783,20,2013-01-04,EML_NTF,0,,0,
13614783,21,2013-01-04,ELC_RVW,0,,0,
13614783,22,2013-02-01,ELC.,0,,0,
13614783,23,2013-02-05,FWDX,0,,0,
13614783,24,2013-02-05,T1ON,0,,0,
12724995,23,2010-06-16,EIDS.,0,,0,
12724995,26,2010-06-16,IDSC,0,,0,
12724995,27,2010-06-16,IDSC,0,,0,
12724995,25,2010-09-21,DOCK,0,,0,
12724995,31,2011-02-01,CTNF,0,,0,
12724995,32,2011-02-07,MCTNF,0,,0,
12724995,33,2011-02-07,EML_NTF,0,,0,
12724995,34,2011-02-07,ELC_RVW,0,,0,
12724995,35,2011-05-09,A...,2,APPL,32,
12724995,36,2011-05-16,FWDX,0,,0,
12724995,37,2011-06-22,CTFR,0,,0,
12724995,39,2011-06-27,MCTFR,0,,0,
12724995,40,2011-06-27,EML_NTF,0,,0,
12724995,41,2011-07-01,ELC_RVW,0,,0,
12724995,42,2011-08-26,A.NE,0,,0,
12724995,43,2011-08-30,FWDX,0,,0,
12724995,44,2011-08-31,CTAV,0,,0,
12724995,46,2011-09-08,MCTAV,0,,0,
12724995,47,2011-09-08,EML_NTR,0,,0,
12724995,48,2011-10-18,BRCE,0,,0,
12724995,49,2011-10-18,XT/G,0,,0,
12724995,51,2011-10-18,RCEX,21,APPL,39,
12724995,50,2011-10-19,ABN9,0,,0,
12724995,53,2011-10-19,FWDX,0,,0,
12724995,54,2013-04-10,CTNF,0,,0,
12724995,58,2013-04-16,MCTNF,423,PTO,51,
12724995,59,2013-04-16,EML_NTF,0,,0,
12724995,60,2013-04-16,ELC_RVW,0,,0,
12724995,61,2013-07-16,A...,0,,0,
12724995,63,2013-07-16,LET.,0,,0,
12724995,62,2013-07-17,FWDX,0,,0,
12724995,64,2013-07-22,C.AD,0,,0,
12724995,65,2013-07-25,PA..,0,,0,
12724995,66,2013-07-25,EML_NTR,0,,0,
12724995,70,2013-08-22,EXIE,0,,0,
12724995,67,2013-08-23,DIST,38,APPL,61,
12724995,68,2013-08-27,P574,0,,0,
12724995,69,2013-08-29,CTFR,0,,0,
12793302,33,2012-12-18,XT/G,0,,0,
12793302,35,2012-12-18,RCEX,14,APPL,28,
12793302,34,2012-12-19,ABN9,0,,0,
12793302,37,2012-12-19,FWDX,0,,0,
12793302,39,2012-12-31,MEXIA,0,,0,
12793302,40,2012-12-31,EML_NTR,0,,0,
12793302,45,2013-09-20,EX.A,0,,0,
12793302,46,2013-09-20,EX.R,0,,0,
12793302,47,2013-09-23,DVER,0,,0,
12793302,49,2013-09-23,N/=.,0,,0,
12793302,53,2013-10-04,MN/=.,169,PTO,35,
12793302,.5,2010-06-03,EFILE,0,,0,
12793302,58,2013-12-26,IFEE,0,,0,
12793302,59,2013-12-26,N084,0,,0,
12793302,61,2013-12-26,REAS,0,,0,
12793302,60,2013-12-28,PILS,0,,0,
12793302,62,2013-12-30,D1935,0,,0,
12793302,64,2014-02-04,PTAC,0,,0,
12793302,64.5,2012-12-17,PTA36M,0,PTO,.5,
13614783,26,2013-04-03,CTNF,0,,0,
13614783,28,2013-04-09,MCTNF,0,,0,
13614783,29,2013-04-09,EML_NTF,0,,0,
13614783,30,2013-04-09,ELC_RVW,0,,0,
13614783,31,2013-06-26,C.AD,0,,0,
13614783,32,2013-07-01,PA..,0,,0,
13614783,33,2013-07-01,EML_NTR,0,,0,
13614783,34,2013-07-09,A...,0,,0,
13614783,35,2013-07-11,FWDX,0,,0,
13614783,37,2013-09-09,EX.A,0,,0,
13614783,38,2013-09-09,EX.R,0,,0,
13614783,42,2013-09-13,N/=.,0,,0,
13614783,43,2013-09-13,DVER,0,,0,
13614783,48,2013-09-18,MN/=.,0,,0,
13614783,.5,2012-09-13,EFILE,0,,0,
13614783,53,2013-11-21,PG-ISSUE,0,,0,
13614783,54,2013-11-22,EML_NTR,0,,0,
13614783,55,2013-12-18,IFEE,0,,0,
13614783,56,2013-12-18,N084,0,,0,
13614783,57,2013-12-23,PILS,0,,0,
13614783,58,2013-12-23,D1935,0,,0,
13614783,60,2014-02-04,PTAC,0,,0,
13614783,60.5,2014-02-04,PTA36M,0,PTO,.5,
12724995,73,2013-09-09,MCTFR,0,,0,
12724995,74,2013-09-09,EML_NTF,0,,0,
12724995,75,2013-09-09,ELC_RVW,0,,0,
12724995,76,2013-09-10,DIST,0,,0,
12724995,77,2013-09-10,P574,0,,0,
12724995,78,2013-09-10,A.NE,0,,0,
12724995,79,2013-09-13,FWDX,0,,0,
12724995,81,2013-09-22,DVER,0,,0,
12724995,83,2013-09-22,DOCK,0,,0,
12724995,84,2013-09-22,N/=.,0,,0,
12724995,86,2013-09-25,MN/=.,0,,0,
12724995,.5,2010-03-16,EFILE,0,,0,
12724995,91,2013-12-23,IFEE,0,,0,
12724995,92,2013-12-23,N084,0,,0,
12724995,93,2013-12-28,PILS,0,,0,
12724995,94,2013-12-30,D1935,0,,0,
12724995,96,2014-02-04,PTAC,0,,0,
12724995,96.5,2011-10-17,PTA36M,0,PTO,.5,
12243241,1,2008-10-01,IEXX,0,,0,
12243241,2,2008-10-01,WIDS,0,,0,
12243241,5,2008-10-01,PDREQUST,0,,0,
12243241,10,2008-10-01,M844,0,,0,
12243241,20,2008-10-01,IDSC,0,,0,
12243241,3,2008-10-07,SCAN,0,,0,
12915645,1,2010-10-29,IEXX,0,,0,
12915645,2,2010-10-29,SCAN,0,,0,
12915645,3,2010-10-29,WIDS,0,,0,
12915645,9,2010-10-29,EIDS.,0,,0,
12915645,16,2010-10-29,IDSC,0,,0,
12915645,4,2010-11-01,L194,0,,0,
12915645,5,2010-11-12,FLRCPT.O,0,,0,
12915645,6,2010-11-12,PGPC,0,,0,
12915645,7,2010-11-12,COMP,0,,0,
12915645,8,2010-11-29,OIPE,0,,0,
12915645,10,2011-02-07,DOCK,0,,0,
12915645,11,2011-12-14,DOCK,0,,0,
12915645,12,2012-05-03,PG-ISSUE,0,,0,
12915645,17,2012-05-30,CTNF,0,,0,
12915645,19,2012-06-01,MCTNF,155,PTO,.5,
12915645,20,2012-08-16,EXIA,0,,0,
12915645,22,2012-08-29,MEXIA,0,,0,
12915645,23,2012-09-04,A...,3,APPL,19,
12915645,24,2012-09-10,FWDX,0,,0,
12915645,25,2012-10-22,CTFR,0,,0,
12915645,27,2012-10-24,MCTFR,0,,0,
12915645,28,2012-12-03,C.ADB,0,,0,
12915645,29,2013-01-17,BRCE,0,,0,
12915645,33,2013-01-17,RCEX,0,,0,
12915645,31,2013-01-18,FWDX,0,,0,
12915645,32,2013-01-18,ABN9,0,,0,
12915645,34,2013-09-10,DOCK,0,,0,
12915645,39,2013-09-19,EX.R,0,,0,
12915645,40,2013-09-20,N/=.,0,,0,
12243241,4,2008-10-09,L194,0,,0,
12243241,7,2008-10-30,PGPC,0,,0,
12243241,6,2008-10-31,FLRCPT.O,0,,0,
12243241,8,2008-10-31,EML_NTR,0,,0,
12243241,9,2008-11-17,OIPE,0,,0,
12243241,11,2009-01-17,TSSCOMP,0,,0,
12243241,12,2009-04-09,PG-ISSUE,0,,0,
12243241,13,2009-04-10,EML_NTR,0,,0,
12243241,14,2009-09-02,DOCK,0,,0,
12243241,15,2009-10-15,DOCK,0,,0,
12243241,16,2009-10-26,WIDS,0,,0,
12243241,17,2009-10-26,M844,0,,0,
12243241,19,2009-10-26,IDSC,0,,0,
12243241,18,2010-11-19,DOCK,0,,0,
12243241,21,2011-03-28,TI1050,0,,0,
12243241,22,2011-04-04,DOCK,0,,0,
12243241,23,2011-04-05,DOCK,0,,0,
12243241,24,2011-04-20,DOCK,0,,0,
12243241,27,2011-10-17,CTNF,0,,0,
12243241,29,2011-10-27,MCTNF,669,PTO,.5,
12243241,30,2011-10-27,EML_NTF,0,,0,
12243241,31,2011-10-27,ELC_RVW,0,,0,
12243241,32,2012-02-24,XT/G,0,,0,
12243241,33,2012-02-24,A...,28,APPL,29,
12243241,34,2012-02-27,FWDX,0,,0,
12243241,35,2012-06-27,CTFR,0,,0,
12243241,37,2012-07-05,MCTFR,0,PTO,33,
12243241,38,2012-07-05,EML_NTF,0,,0,
12243241,39,2012-07-05,ELC_RVW,0,,0,
12243241,40,2012-11-05,BRCE,0,,0,
12243241,41,2012-11-05,XT/G,0,,0,
12243241,43,2012-11-05,RCEX,31,APPL,37,
12243241,42,2012-11-08,ABN9,0,,0,
12243241,45,2012-11-08,FWDX,0,,0,
12243241,47,2013-09-09,EX.R,0,,0,
12243241,48,2013-09-17,N/=.,0,,0,
12243241,49,2013-09-17,DVER,0,,0,
12243241,53,2013-09-26,MN/=.,205,PTO,43,
12243241,.5,2008-10-01,EFILE,0,,0,
12581109,1,2009-10-16,IEXX,0,,0,
12581109,2,2009-10-17,SCAN,0,,0,
12581109,3,2009-10-22,L194,0,,0,
12581109,5,2009-11-03,PGPC,0,,0,
12581109,4,2009-11-04,FLRCPT.O,0,,0,
12581109,6,2009-11-04,EML_NTR,0,,0,
12581109,7,2009-11-12,OIPE,0,,0,
12581109,8,2010-04-22,PG-ISSUE,0,,0,
12581109,9,2010-04-23,EML_NTR,0,,0,
12581109,10,2011-09-08,DOCK,0,,0,
12581109,11,2011-09-26,DOCK,0,,0,
12581109,15,2012-04-05,CTNF,0,,0,
12581109,17,2012-04-11,MCTNF,482,PTO,.5,
12581109,18,2012-04-11,EML_NTF,0,,0,
12581109,19,2012-04-19,PST_CRD,0,,0,
12581109,20,2012-10-11,XT/G,0,,0,
12581109,21,2012-10-11,A...,92,APPL,17,
12581109,22,2012-10-29,FWDX,0,,0,
12581109,23,2012-12-02,CTFR,0,,0,
12581109,25,2012-12-12,MCTFR,0,,0,
12581109,26,2012-12-12,EML_NTF,0,,0,
12581109,27,2012-12-20,PST_CRD,0,,0,
12581109,28,2013-06-12,A.NE,92,APPL,25,
12581109,29,2013-06-17,FWDX,0,,0,
12581109,30,2013-06-19,CTAV,0,,0,
12581109,32,2013-06-26,MCTAV,0,,0,
12581109,33,2013-06-26,EML_NTR,0,,0,
12581109,34,2013-07-11,ABN2,0,,0,
12915645,41,2013-09-20,DVER,0,,0,
12915645,45,2013-09-23,MN/=.,129,PTO,33,
12915645,.5,2010-10-29,EFILE,0,,0,
12915645,48,2013-12-23,IFEE,0,,0,
12915645,49,2013-12-23,N084,0,,0,
12915645,50,2013-12-27,PILS,0,,0,
12915645,51,2013-12-27,D1935,0,,0,
12915645,53,2014-02-04,PTAC,0,,0,
12915645,53.5,2013-01-16,PTA36M,0,PTO,.5,
12243241,59,2013-12-24,N084,0,,0,
12243241,58,2013-12-24,IFEE,0,,0,
12243241,61,2013-12-24,REAS,0,,0,
12243241,60,2013-12-27,PILS,0,,0,
12243241,62,2013-12-30,D1935,0,,0,
12243241,64,2014-02-04,PTAC,0,,0,
12243241,64.5,2012-11-04,PTA36M,400,PTO,.5,
12243241,29,2011-10-27,MCTNF,26,,.5,
12243241,37,2012-07-05,MCTFR,11,,33,
12581109,36,2013-07-17,MABN2,0,,0,
12581109,37,2013-07-17,EML_NTR,0,,0,
12581109,38,2013-07-25,PET.,0,,0,
12581109,39,2013-08-09,PREV,23,APPL,36,
12581109,40,2013-08-12,MPREV,0,,0,
12581109,41,2013-08-17,EML_NTR,0,,0,
12581109,43,2013-09-19,EX.R,0,,0,
12581109,44,2013-09-21,N/=.,0,,0,
12581109,45,2013-09-21,DVER,0,,0,
12581109,49,2013-09-25,MN/=.,0,,0,
12581109,.5,2009-10-16,EFILE,0,,0,
12581109,54,2013-12-26,IFEE,0,,0,
12581109,55,2013-12-26,N084,1,APPL,49,
12581109,56,2013-12-30,PILS,0,,0,
12581109,57,2013-12-30,D1935,0,,0,
12581109,59,2014-02-04,PTAC,0,,0,
12581109,59.5,2014-02-04,PTA36M,476,PTO,.5,
12784056,1,2010-05-20,IEXX,0,,0,
12784056,2,2010-05-20,SCAN,0,,0,
12784056,3,2010-05-23,L194,0,,0,
12784056,5,2010-06-02,PGPC,0,,0,
12784056,4,2010-06-03,FLRCPT.O,0,,0,
12784056,6,2010-06-03,EML_NTR,0,,0,
12784056,7,2010-06-03,COMP,0,,0,
12784056,8,2010-06-25,OIPE,0,,0,
12784056,9,2010-09-24,DOCK,0,,0,
12784056,10,2011-10-22,DOCK,0,,0,
12784056,15,2011-11-17,CTNF,0,,0,
12784056,17,2011-11-25,PG-ISSUE,0,,0,
12784056,18,2011-11-25,EML_NTR,0,,0,
12784056,19,2011-12-02,MCTNF,135,PTO,.5,
12784056,20,2011-12-02,EML_NTF,0,,0,
12784056,21,2011-12-10,PST_CRD,0,,0,
12784056,22,2012-01-10,A...,0,,0,
12784056,23,2012-01-17,FWDX,0,,0,
12784056,25,2012-03-02,CTFR,0,,0,
12784056,27,2012-03-07,MCTFR,0,,0,
12784056,28,2012-03-07,EML_NTF,0,,0,
12784056,29,2012-03-07,ELC_RVW,0,,0,
12784056,30,2012-03-21,NRES,0,,0,
12784056,32,2012-03-27,MNRES,0,,0,
12784056,33,2012-03-27,EML_NTR,0,,0,
12784056,34,2012-04-25,A.NE,0,,0,
12784056,35,2012-04-26,FWDX,0,,0,
12784056,36,2012-04-26,CTAV,0,,0,
12784056,38,2012-05-08,MCTAV,0,,0,
12784056,39,2012-05-08,EML_NTR,0,,0,
12784056,40,2012-06-05,BRCE,0,,0,
12784056,42,2012-06-05,RCEX,0,,0,
12784056,41,2012-06-07,ABN9,0,,0,
12784056,44,2012-06-07,FWDX,0,,0,
12784056,46,2013-09-10,EX.R,0,,0,
12784056,47,2013-09-13,DVER,0,,0,
12784056,48,2013-09-13,N/=.,0,,0,
12047182,1,2008-03-12,IEXX,0,,0,
12047182,2,2008-03-12,WIDS,0,,0,
12047182,6,2008-03-12,APPERMS,0,,0,
12047182,12,2008-03-12,M844,0,,0,
12047182,13,2008-03-12,RCAP,0,,0,
12047182,18,2008-03-12,IDSC,0,,0,
12047182,3,2008-03-14,SCAN,0,,0,
12047182,4,2008-03-14,L194,0,,0,
12047182,9,2008-03-22,PGPC,0,,0,
12047182,7,2008-03-24,COMP,0,,0,
12047182,8,2008-03-24,FLRCPT.O,0,,0,
12047182,10,2008-04-15,FLRCPT.C,0,,0,
12047182,11,2008-06-19,OIPE,0,,0,
12047182,14,2008-11-19,TSSCOMP,0,,0,
12047182,15,2009-09-17,PG-ISSUE,0,,0,
12784056,57,2013-09-26,MN/=.,356,PTO,42,
12784056,.5,2010-05-20,EFILE,0,,0,
12784056,62,2013-12-26,IFEE,0,,0,
12784056,63,2013-12-26,N084,0,,0,
12784056,64,2014-01-10,PILS,0,,0,
12784056,65,2014-01-10,D1935,0,,0,
12784056,66,2014-02-04,PTAC,0,,0,
12784056,66.5,2012-06-04,PTA36M,0,PTO,.5,
12950452,12,2011-08-16,PGPC,0,,0,
12950452,11,2011-08-17,FLRCPT.U,0,,0,
12950452,13,2011-08-17,PA..,0,,0,
12950452,14,2011-08-17,EML_NTR,0,,0,
12950452,15,2011-08-17,EML_NTR,0,,0,
12950452,16,2011-08-17,COMP,0,,0,
12950452,17,2011-08-31,OIPE,0,,0,
12950452,18,2011-10-07,DOCK,0,,0,
12950452,19,2011-11-25,PG-ISSUE,0,,0,
12950452,20,2011-11-25,EML_NTR,0,,0,
12950452,21,2012-03-27,DOCK,0,,0,
12950452,22,2012-04-26,DOCK,0,,0,
12950452,26,2012-12-16,CTNF,0,,0,
12950452,28,2012-12-24,MCTNF,340,PTO,.5,
12950452,29,2012-12-24,EML_NTF,0,,0,
12950452,30,2012-12-26,ELC_RVW,0,,0,
12950452,31,2013-03-21,WIDS,0,,0,
12950452,32,2013-03-21,A...,0,,0,
12950452,34,2013-03-21,M844,0,APPL,32,
12950452,35,2013-03-21,RCAP,0,,0,
12950452,36,2013-03-21,IDSC,0,,0,
12950452,33,2013-03-26,FWDX,0,,0,
12950452,38,2013-04-15,EX.R,0,,0,
12950452,39,2013-04-18,N/=.,0,,0,
12950452,40,2013-04-18,DVER,0,,0,
12950452,44,2013-04-23,MN/=.,0,,0,
12950452,45,2013-04-23,EML_NTF,0,,0,
12950452,46,2013-04-23,ELC_RVW,0,,0,
12950452,49,2013-07-17,BRCE,0,,0,
12950452,51,2013-07-17,RCEX,0,,0,
12950452,52,2013-07-17,M844,0,,0,
12950452,53,2013-07-17,RCAP,0,,0,
12950452,58,2013-07-17,WIDS,0,,0,
12950452,62,2013-07-17,IDSC,0,,0,
12950452,50,2013-07-18,ABN9,0,,0,
12950452,59,2013-09-11,WIDS,0,,0,
12950452,60,2013-09-11,M844,0,,0,
12950452,61,2013-09-11,IDSC,0,,0,
12699543,1,2010-02-03,IEXX,0,,0,
13150931,51,2013-09-09,MCTAV,0,,0,
13150931,52,2013-09-09,EML_NTR,0,,0,
13150931,54,2013-09-18,EX.A,0,,0,
13150931,56,2013-09-22,DVER,0,,0,
13150931,62,2013-09-27,N/=.,0,,0,
13150931,67,2013-10-01,MN/=.,0,,0,
13150931,.5,2011-06-01,EFILE,0,,0,
13150931,72,2013-11-15,M327,0,,0,
13150931,74,2013-11-21,MM327,0,,0,
13150931,75,2013-11-21,EML_NTR,0,,0,
13150931,76,2013-12-23,IFEE,0,,0,
13150931,77,2013-12-23,N084,0,,0,
13150931,78,2013-12-30,PILS,0,,0,
13150931,79,2013-12-30,D1935,0,,0,
13150931,81,2014-02-04,PTAC,0,,0,
13150931,81.5,2014-02-04,PTA36M,0,PTO,.5,
12950452,68,2013-09-24,N/=.,0,,0,
12950452,69,2013-09-24,DVER,0,,0,
12950452,72,2013-09-27,MN/=.,0,,0,
12950452,.5,2010-11-19,EFILE,0,,0,
12950452,76,2013-12-23,IFEE,0,,0,
12950452,77,2013-12-23,N084,0,,0,
12950452,78,2013-12-24,PILS,0,,0,
12950452,79,2013-12-26,D1935,0,,0,
12950452,81,2014-02-04,PTAC,0,,0,
12950452,81.5,2013-07-16,PTA36M,0,PTO,.5,
10079237,1,2002-02-20,IEXX,0,,0,
10079237,6,2002-02-20,LET.,0,,0,
10079237,2,2002-03-05,SCAN,0,,0,
10079237,3,2002-03-14,COMP,0,,0,
10079237,4,2002-03-20,OIPE,0,,0,
10079237,5,2002-04-15,DOCK,0,,0,
10079237,7,2003-01-30,WIDS,0,,0,
10079237,7.7,2003-01-30,M844,0,,0,
10079237,8,2003-06-05,BRCE,0,,0,
10079237,9,2003-08-14,WIDS,0,,0,
10079237,9.7,2003-08-14,EIDS.,0,,0,
10079237,10,2003-10-20,WIDS,0,,0,
10079237,10.7,2003-10-20,M844,0,,0,
10079237,25,2003-10-20,RCAP,0,,0,
10079237,21,2004-02-05,WIDS,0,,0,
10079237,21.7,2004-02-05,EIDS.,0,,0,
10079237,11,2004-02-09,WIDS,0,,0,
10079237,11.7,2004-02-09,M844,0,,0,
10079237,12,2004-02-10,WIDS,0,,0,
10079237,12.7,2004-02-10,EIDS.,0,,0,
10079237,14,2004-03-04,WIDS,0,,0,
10079237,14.7,2004-03-04,M844,0,,0,
10079237,26,2004-03-04,RCAP,0,,0,
10079237,15,2004-03-11,WIDS,0,,0,
10079237,15.7,2004-03-11,EIDS.,0,,0,
10079237,16,2004-06-08,WIDS,0,,0,
10079237,16.7,2004-06-08,EIDS.,0,,0,
10079237,17,2004-06-09,WIDS,0,,0,
10079237,17.7,2004-06-09,M844,0,,0,
10079237,27,2004-06-09,RCAP,0,,0,
12699543,2,2010-02-03,SCAN,0,,0,
12699543,3,2010-02-03,WIDS,0,,0,
12699543,6,2010-02-03,PDREQUST,0,,0,
12699543,18,2010-02-03,M844,0,,0,
12699543,19,2010-02-03,RCAP,0,,0,
12699543,20,2010-02-03,A.PE,0,,0,
12699543,27,2010-02-03,IDSC,0,,0,
12699543,4,2010-02-04,L198,0,,0,
12699543,5,2010-02-22,L128,0,,0,
12699543,7,2010-03-04,INCD,0,,0,
12699543,8,2010-03-04,FLRCPT.O,0,,0,
12699543,9,2010-03-04,EML_NTR,0,,0,
12699543,10,2010-03-04,EML_NTF,0,,0,
12699543,11,2010-03-04,ELC_RVW,0,,0,
12699543,12,2010-03-23,OATHDECL,0,,0,
12699543,13,2010-03-23,FLFEE,0,,0,
12699543,15,2010-03-30,PGPC,0,,0,
12699543,14,2010-03-31,FLRCPT.U,0,,0,
12699543,16,2010-03-31,EML_NTR,0,,0,
12699543,17,2010-04-16,OIPE,0,,0,
12699543,21,2010-08-05,PG-ISSUE,0,,0,
12699543,22,2010-08-06,EML_NTR,0,,0,
12699543,23,2011-01-12,DOCK,0,,0,
12699543,24,2012-02-16,DOCK,0,,0,
12699543,28,2012-06-17,CTNF,0,,0,
12699543,30,2012-06-25,MCTNF,449,PTO,.5,
12699543,31,2012-06-25,EML_NTF,0,,0,
