application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09252063,16,2000-11-22,MABN2,0,PTO,0,Y
09252063,19,2001-01-19,WABN,0,PTO,0,Y
09252063,21,2001-01-19,FWDX,0,PTO,0,Y
09252063,22,2001-01-29,CTNF,0,PTO,0,Y
09252063,23,2001-01-31,MCTNF,0,PTO,0,Y
09252063,24,2001-07-31,XT/G,0,PTO,0,Y
09252063,27,2001-07-31,M844,0,PTO,0,Y
09252063,25,2001-07-31,A...,0,PTO,0,Y
09252063,26,2001-08-08,FWDX,0,PTO,0,Y
09252063,28,2001-09-28,DOCK,0,PTO,0,Y
09252063,29,2001-10-03,DOCK,0,PTO,0,Y
09252063,30,2001-10-19,CTFR,0,PTO,0,Y
09252063,31,2001-10-19,MCTFR,0,PTO,0,Y
09252063,32,2002-04-17,XT/G,0,PTO,0,Y
09252063,33,2002-04-17,N/AP,0,PTO,0,Y
09252063,34,2002-05-24,AP/A,0,PTO,0,Y
09252063,35,2002-05-29,FWDX,0,PTO,0,Y
09252063,36,2002-05-29,LET.,0,PTO,0,Y
09252063,40,2002-10-08,DIST,0,PTO,0,Y
09252063,37,2002-10-21,XT/G,0,PTO,0,Y
09252063,38,2002-10-21,AP/A,0,PTO,0,Y
09252063,39,2002-10-24,FWDX,0,PTO,0,Y
09252063,41,2002-10-25,N574,0,PTO,0,Y
09252063,43,2002-11-04,N/=.,0,PTO,0,Y
09252063,44,2002-11-05,MN574,0,PTO,0,Y
09252063,45,2002-11-05,MN/=.,0,PTO,0,Y
10205959,10,2002-11-04,N/=.,0,,0,
10205959,11,2002-11-05,MEXIN,0,,0,
10205959,12,2002-11-05,MN/=.,0,,0,
09701179,1,2000-12-27,IEXX,0,PTO,0,Y
09701179,7,2000-12-27,A371,0,PTO,0,Y
09701179,20,2000-12-27,M844,0,PTO,0,Y
09701179,14,2000-12-27,A.PE,0,PTO,0,Y
09701179,8,2001-01-11,M903,0,PTO,0,Y
09701179,9,2001-01-11,RTAD,0,PTO,0,Y
09701179,10,2001-02-14,SCAN,0,PTO,0,Y
09701179,11,2001-02-20,OIPE,0,PTO,0,Y
09701179,12,2001-03-19,TR.Q,0,PTO,0,Y
09701179,13,2001-03-29,DOCK,0,PTO,0,Y
09701179,15,2002-05-24,CTNF,0,PTO,0,Y
09701179,16,2002-05-28,MCTNF,0,PTO,0,Y
09701179,17,2002-08-28,A...,0,PTO,0,Y
09701179,19,2002-08-28,LTDR,0,PTO,0,Y
09701179,18,2002-09-03,FWDX,0,PTO,0,Y
09701179,22,2002-11-04,EX.A,0,PTO,0,Y
09701179,23,2002-11-04,EXIN,0,PTO,0,Y
09701179,24,2002-11-04,N/=.,0,PTO,0,Y
09701179,25,2002-11-05,MEXIN,0,PTO,0,Y
09701179,26,2002-11-05,MEX.A,0,PTO,0,Y
09701179,27,2002-11-05,MN/=.,0,PTO,0,Y
09408640,7,1999-09-30,M844,0,PTO,0,Y
09408640,1,1999-10-07,IEXX,0,PTO,0,Y
09408640,2,1999-10-22,SCAN,0,PTO,0,Y
10004248,1,2001-10-23,IEXX,0,,0,
10004248,2,2001-12-17,SCAN,0,,0,
10004248,5,2002-01-04,COMP,0,,0,
10004248,6,2002-01-15,OIPE,0,,0,
10004248,7,2002-02-07,DOCK,0,,0,
10004248,10,2002-06-10,C614,0,,0,
10004248,8,2002-06-26,CTNF,0,,0,
10004248,9,2002-06-27,MCTNF,0,,0,
10004248,11,2002-08-06,A...,0,,0,
10004248,12,2002-08-20,FWDX,0,,0,
10004248,14,2002-11-04,N/=.,0,,0,
10004248,15,2002-11-05,MN/=.,0,,0,
09716023,16,2002-08-07,XT/G,0,,0,
09716023,17,2002-08-07,A...,99,APPL,14,
09716023,18,2002-08-21,FWDX,0,,0,
09716023,20,2002-11-04,DOCK,0,,0,
09716023,21,2002-11-04,N/=.,0,,0,
09716023,22,2002-11-05,MN/=.,0,,0,
09246180,8,2000-04-24,XT/G,0,PTO,0,Y
09246180,9,2000-04-24,A...,0,PTO,0,Y
09246180,10,2000-05-03,FWDX,0,PTO,0,Y
09246180,11,2000-06-27,CTNF,0,PTO,0,Y
09246180,12,2000-06-28,MCTNF,0,PTO,0,Y
09246180,13,2000-12-29,XT/G,0,PTO,0,Y
09246180,14,2000-12-29,A...,0,PTO,0,Y
09246180,15,2001-01-13,FWDX,0,PTO,0,Y
09246180,16,2001-03-26,CTFR,0,PTO,0,Y
09246180,17,2001-03-28,MCTFR,0,PTO,0,Y
09246180,18,2001-07-30,XT/G,0,PTO,0,Y
09246180,19,2001-07-30,N/AP,0,PTO,0,Y
09246180,20,2002-01-24,BRCE,0,PTO,0,Y
09246180,26,2002-01-24,M844,0,PTO,0,Y
09246180,21,2002-01-24,XT/G,0,PTO,0,Y
09246180,23,2002-01-24,RCEX,0,PTO,0,Y
09246180,22,2002-01-30,ABN9,0,PTO,0,Y
09246180,24,2002-01-30,FWDX,0,PTO,0,Y
09246180,27,2002-04-03,CTNF,0,PTO,0,Y
09246180,28,2002-04-05,MCTNF,0,PTO,0,Y
09246180,31,2002-10-02,XT/G,0,PTO,0,Y
09246180,32,2002-10-02,A...,0,PTO,0,Y
09246180,30,2002-10-09,C.AD,0,PTO,0,Y
09246180,33,2002-10-09,FWDX,0,PTO,0,Y
09246180,29,2002-10-10,PA..,0,PTO,0,Y
09246180,35,2002-11-04,DOCK,0,PTO,0,Y
09246180,36,2002-11-04,N/=.,0,PTO,0,Y
09246180,37,2002-11-05,MN/=.,0,PTO,0,Y
09193734,24,2001-03-26,ACPA,0,,0,
09193734,25,2001-03-28,FWDX,0,,0,
09193734,27,2001-04-09,CTNF,0,,0,
09193734,28,2001-04-10,MCTNF,0,,0,
09193734,29,2001-07-05,A...,0,,0,
09193734,30,2001-07-11,FWDX,0,,0,
09193734,31,2001-09-24,CTFR,0,,0,
09193734,32,2001-09-25,MCTFR,0,,0,
09193734,33,2002-02-25,XT/G,0,,0,
09193734,34,2002-02-25,A.NE,62,APPL,32,
09193734,35,2002-03-21,FWDX,0,,0,
09193734,36,2002-03-25,CTAV,0,,0,
09193734,39,2002-03-25,N/AP,0,,0,
09193734,38,2002-03-25,XT/G,0,,0,
09193734,37,2002-03-26,MCTAV,0,,0,
09193734,40,2002-05-15,BRCE,0,,0,
09193734,45,2002-05-15,SA..,0,,0,
09193734,43,2002-05-15,RCEX,0,,0,
09193734,41,2002-05-21,C.AD,0,,0,
09193734,44,2002-05-21,FWDX,0,,0,
09193734,46,2002-05-21,FWDX,0,,0,
09193734,42,2002-05-21,ABN9,0,,0,
09193734,47,2002-06-03,CTNF,0,,0,
09193734,48,2002-06-06,MCTNF,0,,0,
09193734,49,2002-08-29,A...,0,,0,
09193734,50,2002-09-08,FWDX,0,,0,
09193734,52,2002-11-04,N/=.,0,,0,
09193734,53,2002-11-05,MN/=.,0,,0,
10108452,1,2002-03-29,IEXX,0,,0,
10108452,7,2002-03-29,RQPR,0,,0,
10108452,8,2002-03-29,M844,0,,0,
10108452,2,2002-04-16,SCAN,0,,0,
10108452,3,2002-04-16,SCAN,0,,0,
10108452,5,2002-05-15,COMP,0,,0,
10108452,6,2002-05-17,OIPE,0,,0,
10108452,9,2002-06-04,DOCK,0,,0,
10108452,11,2002-11-04,N/=.,0,,0,
10108452,12,2002-11-05,MN/=.,0,,0,
09818110,1,2001-03-27,IEXX,0,,0,
09818110,6,2001-03-27,M844,0,,0,
09818110,2,2001-04-10,SCAN,0,,0,
09818110,3,2001-05-04,C.AD,0,,0,
09818110,4,2001-05-10,OIPE,0,,0,
09818110,5,2001-05-22,DOCK,0,,0,
09818110,7,2002-03-18,DOCK,0,,0,
09818110,8,2002-06-27,TI1050,0,,0,
09818110,9,2002-07-06,DOCK,0,,0,
09818110,10,2002-07-23,DOCK,0,,0,
09818110,11,2002-08-09,CTEQ,0,,0,
09818110,12,2002-08-12,MCTEQ,77,PTO,-1,
09818110,13,2002-10-09,M844,0,,0,
09818110,14,2002-10-11,C614,0,,0,
09818110,15,2002-10-11,A.QU,0,,0,
09818110,16,2002-10-22,FWDX,0,,0,
09818110,18,2002-11-04,DOCK,0,,0,
09818110,19,2002-11-04,N/=.,0,,0,
09818110,20,2002-11-05,MN/=.,0,,0,
09959769,1,2001-11-07,IEXX,0,PTO,0,Y
09959769,2,2001-11-14,C.AD,0,PTO,0,Y
09959769,3,2001-11-26,C.AD,0,PTO,0,Y
09959769,4,2001-11-26,OIPE,0,PTO,0,Y
09959769,5,2001-12-03,SCAN,0,PTO,0,Y
09959769,6,2001-12-10,DOCK,0,PTO,0,Y
09959769,7,2002-01-25,CTNF,0,PTO,0,Y
09959769,8,2002-01-28,MCTNF,0,PTO,0,Y
09959769,9,2002-07-29,XT/G,0,PTO,0,Y
09959769,12,2002-07-29,M844,0,PTO,0,Y
09959769,10,2002-07-29,A...,0,PTO,0,Y
09959769,11,2002-08-29,FWDX,0,PTO,0,Y
09959769,13,2002-09-02,DOCK,0,PTO,0,Y
09959769,15,2002-11-04,DOCK,0,PTO,0,Y
09959769,16,2002-11-04,N/=.,0,PTO,0,Y
09959769,17,2002-11-05,MN/=.,0,PTO,0,Y
09849204,1,2001-05-04,IEXX,0,,0,
09849204,2,2001-05-11,SCAN,0,,0,
08911770,29,2000-08-01,BCPA,0,,0,
08911770,30,2000-08-01,XT/G,0,,0,
08911770,31,2000-08-01,XT/G,0,,0,
08911770,32,2000-08-01,ABN3,0,,0,
08911770,33,2000-08-01,MABN3,0,,0,
08911770,34,2000-08-01,ACPA,0,,0,
08911770,35,2000-08-31,FWDX,0,,0,
08911770,36,2000-09-25,CTNF,0,,0,
08911770,37,2000-09-25,MCTNF,0,,0,
08911770,38,2001-01-25,XT/G,0,,0,
08911770,39,2001-01-25,A...,31,APPL,37,
08911770,40,2001-02-05,FWDX,0,,0,
08911770,41,2001-02-12,DOCK,0,,0,
08911770,42,2001-04-09,CTFR,0,,0,
08911770,43,2001-04-11,MCTFR,0,,0,
08911770,44,2001-10-11,XT/G,0,,0,
08911770,45,2001-10-11,N/AP,92,APPL,43,
08911770,46,2001-12-11,BRCE,0,,0,
08911770,47,2001-12-11,ABN9,0,,0,
08911770,48,2001-12-11,RCEX,0,,0,
08911770,49,2001-12-20,FWDX,0,,0,
08911770,51,2002-02-25,CTNF,0,,0,
08911770,52,2002-02-27,MCTNF,16,PTO,45,
08911770,54,2002-08-20,XT/G,0,,0,
08911770,55,2002-08-20,A...,85,APPL,52,
08911770,53,2002-08-29,C.AD,0,,0,
08911770,56,2002-08-29,FWDX,0,,0,
08911770,58,2002-11-04,DOCK,0,,0,
08911770,59,2002-11-04,N/=.,0,,0,
10167630,10,2002-11-04,DOCK,0,,0,
10167630,11,2002-11-04,N/=.,0,,0,
10167630,12,2002-11-05,MN/=.,0,,0,
09485912,1,2000-04-04,IEXX,0,PTO,0,Y
09485912,7,2000-04-04,A371,0,PTO,0,Y
09485912,14,2000-04-04,A.PE,0,PTO,0,Y
09485912,2,2000-04-05,C.AD,0,PTO,0,Y
09485912,4,2000-04-05,DKTD,0,PTO,0,Y
09485912,5,2000-04-11,DKTD,0,PTO,0,Y
09485912,6,2000-04-13,M905,0,PTO,0,Y
09485912,8,2000-04-19,DKTD,0,PTO,0,Y
09485912,10,2000-04-26,RTAD,0,PTO,0,Y
09485912,9,2000-04-27,M903,0,PTO,0,Y
09485912,11,2000-05-12,C.AD,0,PTO,0,Y
09485912,12,2000-05-30,SCAN,0,PTO,0,Y
09485912,13,2000-06-28,OIPE,0,PTO,0,Y
09485912,15,2000-07-30,DOCK,0,PTO,0,Y
09485912,16,2001-02-26,PA..,0,PTO,0,Y
09485912,17,2001-02-26,C.AD,0,PTO,0,Y
09485912,18,2001-02-26,PA..,0,PTO,0,Y
09485912,19,2002-01-08,DOCK,0,PTO,0,Y
09485912,20,2002-01-09,DOCK,0,PTO,0,Y
09485912,21,2002-02-06,DOCK,0,PTO,0,Y
09485912,22,2002-02-21,CTNF,0,PTO,0,Y
09485912,23,2002-02-21,MCTNF,0,PTO,0,Y
09485912,24,2002-08-19,XT/G,0,PTO,0,Y
09485912,25,2002-08-19,A...,0,PTO,0,Y
09485912,26,2002-08-31,FWDX,0,PTO,0,Y
09485912,27,2002-09-03,M844,0,PTO,0,Y
09485912,28,2002-10-30,EXIN,0,PTO,0,Y
09485912,30,2002-11-04,EX.A,0,PTO,0,Y
09485912,31,2002-11-04,DOCK,0,PTO,0,Y
09485912,32,2002-11-04,N/=.,0,PTO,0,Y
09485912,33,2002-11-05,MEX.A,0,PTO,0,Y
09408640,3,1999-11-03,INCD,0,PTO,0,Y
09408640,4,2000-02-04,COMP,0,PTO,0,Y
09408640,5,2000-02-07,OIPE,0,PTO,0,Y
09408640,8,2000-02-22,M844,0,PTO,0,Y
09408640,6,2000-03-03,DOCK,0,PTO,0,Y
09408640,9,2001-01-04,DOCK,0,PTO,0,Y
09408640,10,2002-05-20,CTNF,0,PTO,0,Y
09408640,11,2002-05-21,MCTNF,0,PTO,0,Y
09408640,12,2002-10-21,XT/G,0,PTO,0,Y
09408640,13,2002-10-21,A...,0,PTO,0,Y
09408640,14,2002-10-25,FWDX,0,PTO,0,Y
09408640,16,2002-11-04,N/=.,0,PTO,0,Y
09408640,17,2002-11-05,MN/=.,0,PTO,0,Y
09677846,1,2000-10-03,IEXX,0,,0,
09677846,6,2000-10-03,RQPR,0,,0,
09677846,7,2000-10-03,M844,0,,0,
09677846,2,2000-11-09,SCAN,0,,0,
09677846,3,2000-11-30,C.AD,0,,0,
09677846,4,2000-11-30,OIPE,0,,0,
09677846,5,2000-12-14,DOCK,0,,0,
09677846,8,2002-01-23,DOCK,0,,0,
09677846,9,2002-01-23,DOCK,0,,0,
09677846,10,2002-06-17,CTNF,0,,0,
09677846,11,2002-06-19,MCTNF,198,PTO,-1,
09677846,12,2002-10-07,XT/G,0,,0,
09677846,13,2002-10-07,A...,18,APPL,11,
09677846,14,2002-10-16,FWDX,0,,0,
09677846,16,2002-11-04,N/=.,0,,0,
09677846,17,2002-11-05,MN/=.,0,,0,
09840039,1,2001-04-24,IEXX,0,,0,
09840039,2,2001-05-04,SCAN,0,,0,
09840039,3,2001-06-15,C.AD,0,,0,
09840039,4,2001-06-18,OIPE,0,,0,
09840039,5,2001-07-11,DOCK,0,,0,
09840039,6,2002-06-26,CTNF,0,,0,
09840039,7,2002-06-26,RE22,0,,0,
09840039,8,2002-06-27,MCTNF,3,PTO,-1,
09840039,9,2002-09-27,A...,0,,0,
09840039,10,2002-10-04,FWDX,0,,0,
09840039,12,2002-11-05,N/=.,0,,0,
09840039,13,2002-11-05,N/DR,0,,0,
09840039,14,2002-11-05,N/BD,0,,0,
09840039,15,2002-11-05,MN/BD,0,,0,
09840039,16,2002-11-05,MN/DR,0,,0,
09840039,17,2002-11-05,MN/=.,0,,0,
09840039,18,2002-11-05,C/NW,0,,0,
09840039,19,2002-11-05,MC/NW,0,,0,
09326806,6,1999-06-04,A.PE,0,PTO,0,Y
09326806,1,1999-06-14,IEXX,0,PTO,0,Y
09326806,2,1999-06-21,SCAN,0,PTO,0,Y
09326806,3,1999-06-28,INCD,0,PTO,0,Y
09326806,4,1999-09-10,COMP,0,PTO,0,Y
09326806,5,1999-09-13,OIPE,0,PTO,0,Y
09326806,7,1999-10-18,DOCK,0,PTO,0,Y
09326806,8,1999-11-02,CRFR,0,PTO,0,Y
09326806,9,1999-11-02,MCRFR,0,PTO,0,Y
09326806,10,1999-12-06,ACRF,0,PTO,0,Y
09326806,11,1999-12-16,FWDX,0,PTO,0,Y
09326806,12,1999-12-16,CRFL,0,PTO,0,Y
09326806,13,1999-12-30,CRFD,0,PTO,0,Y
09849204,3,2001-06-29,C.AD,0,,0,
09849204,4,2001-07-03,OIPE,0,,0,
09849204,5,2002-03-14,DOCK,0,,0,
09849204,6,2002-03-20,A.PE,0,,0,
09849204,7,2002-05-14,C614,0,,0,
09849204,8,2002-07-01,CTRS,0,,0,
09849204,9,2002-07-02,MCTRS,0,,0,
09849204,10,2002-07-22,ELC.,0,,0,
09849204,11,2002-08-07,FWDX,0,,0,
09849204,12,2002-09-06,CTNF,0,,0,
09849204,13,2002-09-09,MCTNF,0,,0,
09849204,14,2002-10-21,A...,0,,0,
09849204,15,2002-10-31,FWDX,0,,0,
09849204,17,2002-11-04,DOCK,0,,0,
09849204,18,2002-11-04,N/=.,0,,0,
09849204,19,2002-11-05,MN/=.,0,,0,
09987360,1,2001-11-14,IEXX,0,,0,
09987360,6,2001-11-14,A.PE,0,,0,
09987360,7,2001-11-14,M844,0,,0,
09987360,2,2001-11-15,SCAN,0,,0,
09987360,3,2001-11-26,C.AD,0,,0,
09987360,4,2001-11-28,OIPE,0,,0,
09987360,5,2002-01-09,DOCK,0,,0,
09987360,8,2002-01-31,DOCK,0,,0,
09987360,9,2002-02-15,CTNF,0,,0,
09987360,10,2002-02-15,MCTNF,0,,0,
09987360,11,2002-05-15,A...,0,,0,
09987360,12,2002-05-26,FWDX,0,,0,
09987360,13,2002-07-15,CTFR,0,,0,
09987360,14,2002-07-16,MCTFR,0,,0,
09934351,1,2001-08-21,IEXX,0,,0,
09934351,2,2001-08-29,SCAN,0,,0,
09934351,3,2001-09-20,C.AD,0,,0,
09934351,4,2001-09-21,OIPE,0,,0,
09934351,5,2001-10-01,DOCK,0,,0,
09934351,6,2001-12-13,DOCK,0,,0,
09934351,7,2002-01-11,CTNF,0,,0,
09934351,8,2002-01-11,MCTNF,0,,0,
09934351,9,2002-04-15,A...,4,APPL,8,
09934351,10,2002-04-27,FWDX,0,,0,
09934351,11,2002-07-01,CTFR,0,,0,
09934351,12,2002-07-02,MCTFR,0,,0,
09934351,13,2002-10-03,A.NE,1,APPL,12,
09934351,14,2002-10-22,FWDX,0,,0,
09934351,16,2002-11-04,DOCK,0,,0,
09934351,17,2002-11-04,N/=.,0,,0,
09934351,18,2002-11-05,MN/=.,0,,0,
08911770,60,2002-11-04,N/DR,0,,0,
08911770,61,2002-11-05,MN/DR,0,,0,
08911770,62,2002-11-05,MN/=.,0,,0,
09485912,34,2002-11-05,MN/=.,0,PTO,0,Y
09779853,1,2001-02-09,IEXX,0,,0,
09779853,2,2001-02-28,SCAN,0,,0,
09779853,3,2001-03-16,C.AD,0,,0,
09779853,4,2001-03-16,C.AD,0,,0,
09779853,5,2001-03-20,OIPE,0,,0,
09779853,6,2001-03-21,TR.Q,0,,0,
09779853,8,2001-08-14,M844,0,,0,
09779853,7,2002-01-15,DOCK,0,,0,
09779853,9,2002-05-08,DOCK,0,,0,
09779853,10,2002-05-20,CTNF,0,,0,
09779853,11,2002-05-21,MCTNF,42,PTO,-1,
09779853,12,2002-10-21,XT/G,0,,0,
09779853,13,2002-10-21,A...,61,APPL,11,
09779853,14,2002-10-28,FWDX,0,,0,
09779853,16,2002-11-04,DOCK,0,,0,
09779853,17,2002-11-04,N/=.,0,,0,
09779853,18,2002-11-05,MN/=.,0,,0,
09209410,5,1998-12-10,RQPR,0,PTO,0,Y
09209410,1,1998-12-15,IEXX,0,PTO,0,Y
09209410,2,1998-12-23,SCAN,0,PTO,0,Y
09209410,3,1999-01-08,OIPE,0,PTO,0,Y
09209410,4,1999-04-16,DOCK,0,PTO,0,Y
09209410,6,1999-05-13,G013,0,PTO,0,Y
09209410,7,2000-02-01,M844,0,PTO,0,Y
09209410,8,2000-10-06,DOCK,0,PTO,0,Y
09433924,7,1999-11-04,RQPR,0,PTO,0,Y
09433924,1,1999-11-09,IEXX,0,PTO,0,Y
09433924,2,1999-11-30,SCAN,0,PTO,0,Y
09433924,3,1999-12-02,INCD,0,PTO,0,Y
09433924,4,2000-02-10,COMP,0,PTO,0,Y
09433924,5,2000-02-11,OIPE,0,PTO,0,Y
09433924,6,2000-02-29,DOCK,0,PTO,0,Y
09433924,8,2000-10-06,DOCK,0,PTO,0,Y
09326806,14,2000-01-11,CRFR,0,PTO,0,Y
09326806,15,2000-01-12,MCRFR,0,PTO,0,Y
09326806,16,2000-02-14,ACRF,0,PTO,0,Y
09326806,17,2000-02-23,FWDX,0,PTO,0,Y
09326806,18,2000-03-10,CRFE,0,PTO,0,Y
09326806,19,2000-03-17,CTRS,0,PTO,0,Y
09326806,20,2000-03-17,MCTRS,0,PTO,0,Y
09326806,21,2000-06-21,XT/G,0,PTO,0,Y
09326806,24,2000-06-21,M844,0,PTO,0,Y
09326806,22,2000-06-21,ELC.,0,PTO,0,Y
09326806,23,2000-07-11,FWDX,0,PTO,0,Y
09326806,25,2000-08-21,CTNF,0,PTO,0,Y
09326806,26,2000-08-22,MCTNF,0,PTO,0,Y
09326806,27,2001-01-25,XT/G,0,PTO,0,Y
09326806,28,2001-01-25,A...,0,PTO,0,Y
09326806,29,2001-02-01,FWDX,0,PTO,0,Y
09326806,30,2001-03-26,CTFR,0,PTO,0,Y
09326806,31,2001-03-28,MCTFR,0,PTO,0,Y
09326806,32,2001-08-06,XT/G,0,PTO,0,Y
09326806,33,2001-08-06,A.NE,0,PTO,0,Y
09326806,34,2001-08-10,FWDX,0,PTO,0,Y
09326806,35,2001-08-13,EXIN,0,PTO,0,Y
09326806,36,2001-08-30,CTAV,0,PTO,0,Y
09326806,37,2001-08-30,MCTAV,0,PTO,0,Y
09326806,38,2001-10-01,BRCE,0,PTO,0,Y
09326806,45,2001-10-01,M844,0,PTO,0,Y
09326806,39,2001-10-01,XT/G,0,PTO,0,Y
09326806,40,2001-10-01,ABN3,0,PTO,0,Y
09326806,41,2001-10-01,MABN3,0,PTO,0,Y
09326806,42,2001-10-01,FRCE,0,PTO,0,Y
09326806,43,2001-10-01,RCEX,0,PTO,0,Y
09326806,44,2001-10-04,FWDX,0,PTO,0,Y
09326806,46,2001-10-31,CTNF,0,PTO,0,Y
09326806,47,2001-10-31,MCTNF,0,PTO,0,Y
09326806,48,2002-04-04,XT/G,0,PTO,0,Y
09326806,49,2002-04-04,A...,0,PTO,0,Y
09326806,50,2002-04-15,FWDX,0,PTO,0,Y
09326806,51,2002-06-03,CTFR,0,PTO,0,Y
09326806,52,2002-06-04,MCTFR,0,PTO,0,Y
09326806,53,2002-09-09,A.NE,0,PTO,0,Y
09326806,54,2002-09-13,FWDX,0,PTO,0,Y
09326806,55,2002-09-19,CTAV,0,PTO,0,Y
09326806,56,2002-09-19,MCTAV,0,PTO,0,Y
09326806,58,2002-11-04,N/=.,0,PTO,0,Y
09326806,59,2002-11-04,N/DR,0,PTO,0,Y
09987360,15,2002-10-16,A.NE,0,,0,
09987360,16,2002-10-28,FWDX,0,,0,
09987360,18,2002-11-04,DOCK,0,,0,
09987360,19,2002-11-04,N/=.,0,,0,
09987360,20,2002-11-05,MN/=.,0,,0,
09887091,1,2001-06-25,IEXX,0,,0,
09887091,2,2001-06-30,SCAN,0,,0,
09887091,3,2001-08-14,C.AD,0,,0,
09887091,4,2001-08-15,OIPE,0,,0,
09887091,5,2002-04-02,DOCK,0,,0,
09887091,6,2002-06-17,CTNF,0,,0,
09887091,7,2002-06-18,MCTNF,0,,0,
09887091,8,2002-09-18,A...,0,,0,
09887091,9,2002-09-20,FWDX,0,,0,
09887091,11,2002-11-04,DOCK,0,,0,
09887091,12,2002-11-04,N/=.,0,,0,
09887091,13,2002-11-05,MN/=.,0,,0,
09209410,9,2001-09-27,DOCK,0,PTO,0,Y
09209410,10,2001-11-05,CTNF,0,PTO,0,Y
09209410,11,2001-11-06,MCTNF,0,PTO,0,Y
09209410,12,2002-02-25,A...,0,PTO,0,Y
09209410,13,2002-03-05,FWDX,0,PTO,0,Y
09209410,14,2002-05-20,CTNF,0,PTO,0,Y
09209410,15,2002-05-21,MCTNF,0,PTO,0,Y
09209410,16,2002-08-22,A...,0,PTO,0,Y
09209410,17,2002-09-03,FWDX,0,PTO,0,Y
09209410,19,2002-11-04,N/=.,0,PTO,0,Y
09209410,20,2002-11-05,MN/=.,0,PTO,0,Y
09433924,9,2001-11-05,CTNF,0,PTO,0,Y
09433924,10,2001-11-06,MCTNF,0,PTO,0,Y
09433924,11,2002-02-06,A...,0,PTO,0,Y
09433924,12,2002-02-09,FWDX,0,PTO,0,Y
09433924,13,2002-04-22,CTNF,0,PTO,0,Y
09433924,14,2002-04-23,MCTNF,0,PTO,0,Y
09433924,15,2002-07-15,A...,0,PTO,0,Y
09433924,16,2002-07-16,FWDX,0,PTO,0,Y
09433924,17,2002-08-26,CTFR,0,PTO,0,Y
09433924,18,2002-08-27,MCTFR,0,PTO,0,Y
09433924,19,2002-09-25,EXIN,0,PTO,0,Y
09433924,20,2002-09-27,MEXIN,0,PTO,0,Y
09433924,21,2002-10-24,A.NE,0,PTO,0,Y
09433924,22,2002-10-30,FWDX,0,PTO,0,Y
09433924,24,2002-11-04,N/=.,0,PTO,0,Y
09433924,25,2002-11-05,MN/=.,0,PTO,0,Y
09834521,1,2001-04-12,IEXX,0,,0,
09834521,2,2001-04-24,SCAN,0,,0,
09834521,3,2001-06-08,C.AD,0,,0,
09834521,4,2001-06-08,INCD,0,,0,
09834521,5,2001-07-27,COMP,0,,0,
09834521,7,2001-08-06,C614,0,,0,
09834521,16,2001-08-06,LTDR,0,,0,
09834521,6,2001-10-19,OIPE,0,,0,
09834521,8,2001-11-07,DOCK,0,,0,
09834521,9,2002-01-15,DOCK,0,,0,
09834521,10,2002-01-15,DOCK,0,,0,
09973497,1,2001-10-09,IEXX,0,,0,
09973497,2,2001-10-16,SCAN,0,,0,
09973497,3,2001-11-14,C.AD,0,,0,
09973497,4,2001-11-14,C.AD,0,,0,
09973497,5,2001-11-15,OIPE,0,,0,
09973497,6,2001-11-29,DOCK,0,,0,
09973497,7,2002-04-22,CTNF,0,,0,
09973497,8,2002-05-08,MCTNF,0,,0,
09973497,9,2002-08-05,A...,0,,0,
09973497,10,2002-08-22,FWDX,0,,0,
09973497,12,2002-11-04,N/=.,0,,0,
09973497,13,2002-11-05,MN/=.,0,,0,
09326806,60,2002-11-05,MN/DR,0,PTO,0,Y
09326806,61,2002-11-05,MN/=.,0,PTO,0,Y
10084620,1,2002-02-28,IEXX,0,,0,
10084620,2,2002-03-06,SCAN,0,,0,
10084620,3,2002-03-25,INCD,0,,0,
10084620,4,2002-05-22,OATHDECL,0,,0,
10084620,5,2002-05-22,FLFEE,0,,0,
10084620,7,2002-06-04,COMP,0,,0,
10084620,8,2002-06-05,OIPE,0,,0,
10084620,9,2002-07-15,DOCK,0,,0,
10084620,10,2002-10-30,EXIN,0,,0,
10084620,12,2002-11-04,DOCK,0,,0,
10084620,13,2002-11-04,N/=.,0,,0,
10084620,14,2002-11-05,MEXIN,0,,0,
10084620,15,2002-11-05,MN/=.,0,,0,
09882700,1,2001-06-15,IEXX,0,,0,
09882700,7,2001-06-15,LET.,0,,0,
09882700,8,2001-06-15,M844,0,,0,
09882700,2,2001-06-27,SCAN,0,,0,
09882700,3,2001-08-10,C.AD,0,,0,
09882700,4,2001-08-17,OIPE,0,,0,
09882700,5,2001-08-31,TR.Q,0,,0,
09882700,6,2001-10-12,DOCK,0,,0,
09882700,9,2002-08-01,DOCK,0,,0,
09882700,10,2002-09-29,CTNF,0,,0,
09882700,11,2002-10-03,MCTNF,49,PTO,-1,
09882700,12,2002-10-17,A...,0,,0,
09882700,13,2002-10-24,FWDX,0,,0,
09882700,15,2002-11-04,N/=.,0,,0,
09882700,16,2002-11-04,N/DR,0,,0,
09882700,17,2002-11-05,MN/DR,0,,0,
09882700,18,2002-11-05,MN/=.,0,,0,
09883808,1,2001-06-18,IEXX,0,,0,
09883808,6,2001-06-18,LET.,0,,0,
09883808,2,2001-06-27,SCAN,0,,0,
09883808,3,2001-08-10,C.AD,0,,0,
09883808,5,2001-10-08,OIPE,0,,0,
