application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12393128,2,2009-02-26,WIDS,0,,0,
12393128,5,2009-02-26,NPRQ,0,,0,
12393128,8,2009-02-26,WIDS,0,,0,
12393128,10,2009-02-26,M844,0,,0,
12393128,11,2009-02-26,RCAP,0,,0,
12393128,27,2009-02-26,IDSC,0,,0,
12393128,46,2009-02-26,IDSC,0,,0,
12393128,3,2009-03-01,SCAN,0,,0,
12393128,4,2009-03-05,L194,0,,0,
12393128,6,2009-03-16,FLRCPT.O,0,,0,
12393128,7,2009-03-16,PGPC,0,,0,
12393128,9,2009-04-03,OIPE,0,,0,
12393128,12,2009-10-13,DOCK,0,,0,
12393128,13,2010-08-02,DOCK,0,,0,
12393128,14,2010-09-27,DOCK,0,,0,
12393128,15,2010-12-29,CTRS,0,,0,
12393128,16,2011-01-04,MCTRS,253,PTO,.5,
12393128,17,2011-01-04,EML_NTF,0,,0,
12393128,18,2011-01-04,ELC_RVW,0,,0,
12393128,19,2011-02-04,ELC.,0,,0,
12393128,20,2011-02-07,FWDX,0,,0,
12393128,21,2011-04-09,CTRS,0,,0,
12393128,22,2011-04-14,MCTRS,0,,0,
12393128,23,2011-04-14,EML_NTF,0,,0,
12393128,24,2011-04-14,ELC_RVW,0,,0,
12393128,25,2011-05-13,ELC.,0,,0,
12393128,26,2011-05-16,FWDX,0,,0,
12393128,31,2011-07-14,CTNF,0,,0,
12393128,33,2011-07-19,MCTNF,0,,0,
12393128,34,2011-07-19,EML_NTF,0,,0,
12393128,35,2011-07-19,ELC_RVW,0,,0,
12393128,36,2011-11-18,XT/G,0,,0,
12393128,37,2011-11-18,A...,30,APPL,33,
12393128,38,2011-11-29,FWDX,0,,0,
12393128,39,2012-01-25,CTFR,0,,0,
12393128,41,2012-01-31,MCTFR,0,,0,
12393128,42,2012-01-31,EML_NTF,0,,0,
12393128,43,2012-01-31,ELC_RVW,0,,0,
12393128,44,2012-04-26,A.NE,0,,0,
12393128,45,2012-04-27,FWDX,0,,0,
12393128,48,2012-05-01,N/=.,0,,0,
12393128,49,2012-05-01,DVER,0,,0,
12393128,52,2012-05-03,MN/=.,0,,0,
12393128,.5,2009-02-26,EFILE,0,,0,
12393128,56,2012-05-24,IFEE,0,,0,
12393128,58,2012-05-24,N084,0,,0,
12393128,57,2012-05-24,DRWF,55,APPL,0,
12393128,59,2012-05-25,PILS,0,,0,
12393128,60,2012-05-31,D1935,0,,0,
12393128,64,2012-07-17,PTAC,0,,0,
12393128,64.5,2012-07-17,PTA36M,142,PTO,.5,
11425049,1,2006-06-19,IEXX,0,,0,
11425049,2,2006-06-19,SCAN,0,,0,
11425049,7,2006-06-19,SPECIFIC,0,,0,
11425049,3,2006-06-22,L194,0,,0,
11425049,5,2006-06-29,INCD,0,,0,
11425049,6,2006-08-30,OATHDECL,0,,0,
11425049,8,2006-08-30,ADDFLFEE,0,,0,
11425049,9,2006-09-08,COMP,0,,0,
11425049,10,2006-09-08,OIPE,0,,0,
11425049,11,2006-09-12,TSSCOMP,0,,0,
11425049,12,2006-11-03,WIDS,0,,0,
11425049,12.7,2006-11-03,M844,0,,0,
11425049,29,2006-11-03,IDSC,0,,0,
11425049,13,2007-10-16,F525,0,,0,
11425049,14,2007-10-17,W525,0,,0,
11425049,15,2008-01-03,PG-ISSUE,0,,0,
11425049,16,2008-01-04,EML_NTR,0,,0,
11425049,17,2008-07-18,TI1050,0,,0,
11425049,18,2008-11-18,DOCK,0,,0,
11425049,19,2009-01-06,WIDS,0,,0,
11425049,20,2009-01-06,M844,0,,0,
11425049,21,2009-01-06,RCAP,0,,0,
11425049,30,2009-01-06,IDSC,0,,0,
11425049,22,2009-03-16,CTRS,0,,0,
11425049,23,2009-03-23,MCTRS,582,PTO,.5,
11425049,24,2009-03-23,EML_NTF,0,,0,
11425049,25,2009-03-23,ELC_RVW,0,,0,
11425049,26,2009-05-26,XT/G,0,,0,
11425049,27,2009-05-26,ELC.,0,,0,
11425049,28,2009-06-06,FWDX,0,,0,
11425049,34,2009-06-22,CTNF,0,,0,
11425049,35,2009-06-25,MCTNF,0,,0,
11425049,36,2009-06-25,EML_NTF,0,,0,
11550589,1,2006-10-18,IEXX,0,,0,
11550589,2,2006-12-01,SCAN,0,,0,
11550589,3,2006-12-06,L194,0,,0,
11550589,4,2006-12-08,INCD,0,,0,
11550589,5,2006-12-18,OATHDECL,0,,0,
11550589,6,2006-12-18,ADDFLFEE,0,,0,
11550589,7,2006-12-21,COMP,0,,0,
11550589,8,2006-12-21,OIPE,0,,0,
11550589,9,2007-01-08,TSSCOMP,0,,0,
11550589,10,2007-04-09,WIDS,0,,0,
11550589,10.7,2007-04-09,M844,0,,0,
11550589,11,2007-04-09,RCAP,0,,0,
11550589,21,2007-04-09,IDSC,0,,0,
11550589,12,2008-01-10,C.AD,0,,0,
11550589,13,2008-01-11,PA..,0,,0,
11550589,14,2008-04-25,WIDS,0,,0,
11550589,16,2008-04-25,M844,0,,0,
11550589,17,2008-04-25,RCAP,0,,0,
11550589,20,2008-04-25,IDSC,0,,0,
11550589,18,2008-07-17,PG-ISSUE,0,,0,
11550589,19,2008-09-29,DOCK,0,,0,
11550589,25,2009-06-03,CTNF,0,,0,
11550589,26,2009-06-09,MCTNF,539,PTO,.5,
11550589,27,2009-06-10,EML_NTF,0,,0,
11550589,28,2009-06-10,ELC_RVW,0,,0,
11550589,29,2009-06-22,RRESP,0,,0,
11550589,30,2009-06-22,EML_NTF,0,,0,
11550589,31,2009-06-22,ELC_RVW,0,,0,
11550589,32,2009-09-15,A...,0,,0,
11550589,33,2009-10-28,FWDX,0,,0,
11550589,34,2009-12-31,CTNF,0,,0,
11550589,35,2010-01-14,MCTNF,0,,0,
11550589,36,2010-01-14,EML_NTF,0,,0,
11550589,37,2010-01-14,ELC_RVW,0,,0,
11550589,38,2010-03-16,A...,0,,0,
11550589,40,2010-03-16,C614,0,,0,
11550589,39,2010-04-07,FWDX,0,,0,
11550589,41,2010-06-15,CTFR,0,,0,
11550589,42,2010-06-18,MCTFR,0,,0,
11550589,43,2010-06-18,EML_NTF,0,,0,
11550589,44,2010-06-18,ELC_RVW,0,,0,
11550589,45,2010-09-14,N/AP,0,,0,
11550589,46,2010-09-14,AP.C,0,,0,
11550589,47,2010-12-06,CTNF,0,,0,
11550589,48,2010-12-09,MCTNF,87,,45,
11550589,49,2010-12-09,EML_NTF,0,,0,
11550589,50,2010-12-09,ELC_RVW,0,,0,
11550589,51,2011-02-08,EXIN,0,,0,
11550589,52,2011-02-15,MEXIN,0,,0,
11550589,53,2011-02-15,EML_NTR,0,,0,
11550589,54,2011-03-03,A...,0,,0,
11550589,55,2011-03-09,FWDX,0,,0,
11550589,56,2011-05-19,CTNF,0,,0,
11550589,58,2011-05-26,MCTNF,0,,0,
11550589,59,2011-05-26,EML_NTF,0,,0,
11550589,60,2011-05-26,ELC_RVW,0,,0,
11550589,61,2011-08-02,A...,0,,0,
11550589,62,2011-08-11,FWDX,0,,0,
11550589,63,2011-10-12,CTNF,0,,0,
11550589,65,2011-10-21,MCTNF,0,,0,
11550589,66,2011-10-21,EML_NTF,0,,0,
11550589,67,2011-10-21,ELC_RVW,0,,0,
11550589,68,2011-11-08,EXIN,0,,0,
11550589,69,2011-11-08,EXIA,0,,0,
11550589,72,2011-11-16,MEXIN,0,,0,
11550589,73,2011-11-16,EML_NTR,0,,0,
11550589,74,2011-11-21,A...,0,,0,
11550589,75,2011-11-22,FWDX,0,,0,
11550589,80,2012-05-10,EXIE,0,,0,
11550589,79,2012-05-14,EX.R,0,,0,
11550589,81,2012-05-15,DOCK,0,,0,
11550589,82,2012-05-15,N/=.,0,,0,
11550589,83,2012-05-15,DVER,0,,0,
11550589,97,2012-05-25,MN/=.,0,PTO,74,
11550589,.5,2006-10-18,EFILE,0,,0,
11550589,101,2012-06-05,IFEE,0,,0,
11550589,102,2012-06-05,N084,0,,0,
11550589,103,2012-06-07,PILS,0,,0,
11550589,104,2012-06-22,D1935,0,,0,
11550589,106,2012-07-17,PTAC,0,,0,
11550589,106.5,2012-07-17,PTA36M,916,PTO,.5,
11550589,97,2012-05-25,MN/=.,65,,74,
12849492,1,2010-08-03,IEXX,0,,0,
12849492,2,2010-08-23,SCAN,0,,0,
12849492,3,2010-08-26,L194,0,,0,
12849492,4,2010-09-09,CPAP,0,,0,
12849492,5,2010-09-09,FLRCPT.O,0,,0,
12849492,6,2010-09-09,PA..,0,,0,
12849492,12,2010-09-21,A.PE,0,,0,
12849492,7,2010-09-22,CORRDRW,0,,0,
12849492,8,2010-09-22,ADDFLFEE,0,,0,
12849492,9,2010-10-05,FLRCPT.U,0,,0,
12849492,10,2010-10-05,OIPE,0,,0,
12849492,11,2010-10-05,COMP,0,,0,
12849492,13,2010-11-15,C.ADB,0,,0,
12849492,14,2010-12-16,WIDS,0,,0,
12849492,15,2010-12-16,WIDS,0,,0,
12849492,16,2010-12-16,WIDS,0,,0,
12849492,17,2010-12-16,EIDS.,0,,0,
12849492,18,2010-12-16,EIDS.,0,,0,
12849492,19,2010-12-16,EIDS.,0,,0,
12849492,25,2010-12-16,IDSC,0,,0,
12849492,26,2010-12-16,IDSC,0,,0,
12849492,27,2010-12-16,IDSC,0,,0,
12849492,20,2011-01-13,PG-ISSUE,0,,0,
12849492,21,2011-09-28,DOCK,0,,0,
12849492,29,2012-03-12,EX.R,0,,0,
12849492,30,2012-03-17,DVER,0,,0,
12849492,31,2012-03-17,N/=.,0,,0,
12849492,35,2012-03-20,MN/=.,169,PTO,.5,
12849492,.5,2010-08-03,EFILE,0,,0,
12849492,40,2012-06-19,N084,0,,0,
12849492,39,2012-06-19,IFEE,0,,0,
12849492,41,2012-06-21,PILS,0,,0,
12849492,42,2012-06-21,D1935,0,,0,
12849492,44,2012-07-17,PTAC,0,,0,
12849492,44.5,2012-07-17,PTA36M,0,PTO,.5,
12537982,1,2009-08-07,IEXX,0,,0,
12537982,2,2009-08-07,SCAN,0,,0,
12537982,4,2009-08-07,APPERMS,0,,0,
12537982,6,2009-08-07,PDREQUST,0,,0,
12537982,7,2009-08-07,WIDS,0,,0,
12537982,24,2009-08-07,M844,0,,0,
12537982,25,2009-08-07,RCAP,0,,0,
12537982,26,2009-08-07,RQPR,0,,0,
12537982,39,2009-08-07,IDSC,0,,0,
12537982,5,2009-08-10,L194,0,,0,
12537982,8,2009-08-13,FLRCPT.O,0,,0,
12537982,9,2009-08-13,INCD,0,,0,
12537982,10,2009-10-14,ABNX,0,,0,
12537982,11,2010-04-20,MABN,0,,0,
12537982,15,2010-04-20,WPABN,0,,0,
12537982,12,2010-10-28,PET.,0,,0,
12537982,16,2010-10-28,CORRDRW,0,,0,
12537982,17,2010-10-28,OATHDECL,0,,0,
12537982,18,2010-10-28,ADDFLFEE,349,APPL,9,
12537982,13,2010-12-07,PREV,231,APPL,11,
12537982,14,2010-12-07,MPREV,0,,0,
12537982,21,2010-12-15,PGPC,0,,0,
12537982,19,2010-12-16,FLRCPT.U,0,,0,
12537982,20,2010-12-16,MPEN,0,,0,
12537982,22,2010-12-16,COMP,0,,0,
12537982,23,2011-01-03,OIPE,0,,0,
12537982,27,2011-03-24,PG-ISSUE,0,,0,
12537982,28,2011-03-25,TI1050,0,,0,
12537982,29,2011-03-28,TI1050,0,,0,
12537982,30,2011-04-05,FLRCPT.C,0,,0,
12537982,31,2011-04-06,TI1050,0,,0,
12537982,32,2011-04-07,DOCK,0,,0,
12537982,33,2011-08-01,DOCK,0,,0,
12537982,34,2011-12-08,CTRS,0,,0,
12537982,36,2011-12-12,MCTRS,431,PTO,.5,
12537982,37,2012-01-12,ELC.,0,,0,
12537982,38,2012-01-16,FWDX,0,,0,
12537982,43,2012-03-15,N/=.,0,,0,
12537982,44,2012-03-15,DVER,0,,0,
12537982,47,2012-03-16,MN/=.,0,,0,
12537982,.5,2009-08-07,EFILE,0,,0,
12476837,1,2009-06-02,IEXX,0,,0,
12476837,2,2009-06-02,SCAN,0,,0,
12476837,3,2009-06-02,WIDS,0,,0,
12476837,5,2009-06-02,PDREQUST,0,,0,
12476837,11,2009-06-02,EIDS.,0,,0,
12476837,27,2009-06-02,IDSC,0,,0,
12476837,4,2009-06-03,L194,0,,0,
12476837,6,2009-06-23,FLRCPT.O,0,,0,
12476837,7,2009-06-23,PGPC,0,,0,
12476837,8,2009-06-23,PA..,0,,0,
12476837,9,2009-07-15,OIPE,0,,0,
12476837,12,2009-07-20,RQPR,0,,0,
12476837,10,2009-10-27,TI1050,0,,0,
12476837,13,2009-11-30,TI1050,0,,0,
12476837,14,2009-12-09,TI1050,0,,0,
12476837,15,2009-12-10,PG-ISSUE,0,,0,
12476837,16,2009-12-11,EML_NTR,0,,0,
12476837,17,2009-12-14,TI1050,0,,0,
12476837,18,2010-02-02,DOCK,0,,0,
12476837,19,2010-08-03,WIDS,0,,0,
12476837,20,2010-08-03,EIDS.,0,,0,
12476837,26,2010-08-03,IDSC,0,,0,
12476837,21,2011-03-15,DOCK,0,,0,
12476837,22,2011-06-03,WIDS,0,,0,
12476837,23,2011-06-03,M844,0,,0,
12476837,25,2011-06-03,IDSC,0,,0,
12476837,24,2011-07-21,DOCK,0,,0,
12476837,31,2011-08-25,CTRS,0,,0,
12476837,33,2011-08-30,MCTRS,393,PTO,.5,
12476837,34,2011-08-30,EML_NTF,0,,0,
12476837,35,2011-08-30,ELC_RVW,0,,0,
12476837,36,2011-09-21,ELC.,0,,0,
12476837,37,2011-09-23,FWDX,0,,0,
12476837,45,2011-11-07,CTNF,0,,0,
12476837,47,2011-11-14,MCTNF,0,,0,
12476837,48,2011-11-14,EML_NTF,0,,0,
12476837,49,2011-11-14,ELC_RVW,0,,0,
12476837,50,2012-02-02,WIDS,0,,0,
12537982,49,2012-04-23,FLRCPT.C,0,,0,
12537982,51,2012-06-18,IFEE,0,,0,
12537982,52,2012-06-18,N084,2,APPL,47,
12537982,54,2012-06-18,LET.,30,APPL,0,
12537982,53,2012-06-19,PILS,0,,0,
12537982,55,2012-06-20,D1935,0,,0,
12537982,57,2012-07-17,PTAC,0,,0,
12537982,57.5,2012-07-17,PTA36M,0,PTO,.5,
12476837,51,2012-02-02,EIDS.,0,,0,
12476837,54,2012-02-02,IDSC,0,,0,
12476837,52,2012-02-14,A...,0,,0,
12476837,53,2012-02-16,FWDX,0,,0,
12476837,58,2012-02-27,EXIE,0,,0,
12476837,56,2012-03-11,EX.A,0,,0,
12476837,57,2012-03-11,EX.R,0,,0,
12476837,59,2012-03-13,DVER,0,,0,
12476837,60,2012-03-13,N/=.,0,,0,
12476837,74,2012-03-27,MN/=.,0,,0,
12476837,.5,2009-06-02,EFILE,0,,0,
12476837,79,2012-06-18,IFEE,0,,0,
12476837,80,2012-06-18,N084,0,,0,
12476837,83,2012-06-19,D1935,0,,0,
12476837,82,2012-06-19,D1935,0,,0,
12476837,81,2012-06-19,PILS,0,,0,
12476837,85,2012-07-17,PTAC,0,,0,
12476837,85.5,2012-07-17,PTA36M,45,PTO,.5,
12071024,1,2008-02-14,IEXX,0,,0,
12071024,2,2008-02-14,WIDS,0,,0,
12071024,10,2008-02-14,M844,0,,0,
12071024,11,2008-02-14,RCAP,0,,0,
12071024,12,2008-02-14,RQPR,0,,0,
12071024,22,2008-02-14,IDSC,0,,0,
12071024,3,2008-02-25,SCAN,0,,0,
12071024,4,2008-02-26,L198,0,,0,
12071024,5,2008-02-29,L128,0,,0,
12071024,13,2008-06-30,LET.,0,,0,
12071024,6,2008-08-20,COMP,0,,0,
12071024,7,2008-08-20,FLRCPT.O,0,,0,
12071024,8,2008-08-20,PGPC,0,,0,
12071024,9,2008-08-29,OIPE,0,,0,
12071024,14,2008-10-22,TSSCOMP,0,,0,
12071024,15,2008-11-28,PG-ISSUE,0,,0,
12071024,16,2009-07-10,TI1050,0,,0,
12071024,17,2009-07-16,TI1054,0,,0,
12071024,18,2009-07-16,TI1052,0,,0,
12071024,19,2009-07-16,DOCK,0,,0,
12071024,20,2011-03-30,DOCK,0,,0,
12071024,21,2011-07-11,DOCK,0,,0,
12071024,25,2011-09-09,CTNF,0,,0,
12071024,27,2011-09-19,MCTNF,671,PTO,.5,
12071024,28,2011-12-07,EXIN,0,,0,
12071024,29,2011-12-07,EXIA,0,,0,
12071024,33,2011-12-19,A...,0,,0,
12071024,32,2011-12-20,MEXIN,0,,0,
12071024,34,2012-01-04,FWDX,0,,0,
12071024,36,2012-03-12,EX.R,0,,0,
12071024,37,2012-03-13,DVER,0,,0,
12071024,39,2012-03-13,N/=.,0,,0,
12436947,1,2009-05-07,IEXX,0,,0,
12436947,2,2009-05-07,SCAN,0,,0,
12436947,3,2009-05-07,L194,0,,0,
12436947,4,2009-05-07,APPERMS,0,,0,
12436947,6,2009-05-26,PGPC,0,,0,
12436947,5,2009-05-27,FLRCPT.O,0,,0,
12436947,7,2009-05-27,EML_NTR,0,,0,
12436947,8,2009-06-08,OIPE,0,,0,
12436947,9,2010-03-21,DOCK,0,,0,
12331064,1,2008-12-09,IEXX,0,,0,
12331064,2,2008-12-09,SCAN,0,,0,
12071024,42,2012-03-19,MN/=.,0,,0,
12071024,.5,2008-02-14,EFILE,0,,0,
12071024,48,2012-06-19,N084,0,,0,
12071024,47,2012-06-19,IFEE,0,,0,
12071024,50,2012-06-20,D1935,0,,0,
12071024,49,2012-06-20,PILS,0,,0,
12071024,51,2012-06-20,D1935,0,,0,
12071024,53,2012-07-17,PTAC,0,,0,
12071024,53.5,2012-07-17,PTA36M,519,PTO,.5,
12071024,27,2011-09-19,MCTNF,217,,.5,
12436947,10,2010-04-12,DOCK,0,,0,
12436947,11,2010-06-10,WIDS,0,,0,
12436947,12,2010-06-10,M844,0,,0,
12436947,13,2010-06-10,RCAP,0,,0,
12436947,17,2010-06-10,IDSC,0,,0,
12436947,14,2010-10-24,DOCK,0,,0,
12436947,15,2010-11-12,PG-ISSUE,0,,0,
12436947,16,2010-11-12,EML_NTR,0,,0,
12436947,20,2011-04-25,CTNF,0,,0,
12436947,21,2011-04-28,MCTNF,295,PTO,.5,
12436947,22,2011-04-28,EML_NTF,0,,0,
12436947,23,2011-05-02,ELC_RVW,0,,0,
12436947,24,2011-07-28,WIDS,0,,0,
12436947,25,2011-07-28,M844,0,,0,
12436947,26,2011-07-28,RCAP,0,,0,
12436947,27,2011-07-28,A...,0,,0,
12436947,31,2011-07-28,IDSC,0,,0,
12436947,28,2011-08-08,FWDX,0,,0,
12436947,32,2011-10-11,CTNF,0,,0,
12436947,34,2011-10-18,MCTNF,0,,0,
12436947,35,2011-10-18,EML_NTF,0,,0,
12436947,36,2011-10-19,ELC_RVW,0,,0,
12436947,37,2012-01-18,A...,0,,0,
12436947,38,2012-01-21,FWDX,0,,0,
12436947,42,2012-03-07,EXIE,0,,0,
12436947,40,2012-03-10,EX.A,0,,0,
12436947,41,2012-03-10,EX.R,0,,0,
12436947,43,2012-03-12,N/=.,0,,0,
12436947,44,2012-03-13,DVER,0,,0,
12436947,50,2012-03-19,MN/=.,0,,0,
12436947,.5,2009-05-07,EFILE,0,,0,
12436947,57,2012-06-18,IFEE,0,,0,
12436947,58,2012-06-18,N084,0,,0,
12436947,59,2012-06-19,PILS,0,,0,
12436947,60,2012-06-20,D1935,0,,0,
12436947,62,2012-07-17,PTAC,0,,0,
12331064,4,2008-12-09,WIDS,0,,0,
12331064,9,2008-12-09,EIDS.,0,,0,
12331064,20,2008-12-09,IDSC,0,,0,
12331064,3,2008-12-10,L194,0,,0,
12331064,6,2008-12-22,PGPC,0,,0,
12331064,5,2008-12-23,FLRCPT.O,0,,0,
12331064,7,2008-12-23,EML_NTR,0,,0,
12331064,8,2009-01-08,OIPE,0,,0,
12331064,10,2009-02-19,TSSCOMP,0,,0,
12331064,12,2009-07-22,DOCK,0,,0,
12331064,13,2010-04-12,DOCK,0,,0,
12331064,14,2010-06-10,PG-ISSUE,0,,0,
12331064,15,2010-06-11,EML_NTR,0,,0,
12331064,16,2010-07-28,DOCK,0,,0,
12331064,17,2011-03-10,TI1050,0,,0,
12331064,18,2011-03-20,DOCK,0,,0,
12331064,19,2011-03-21,DOCK,0,,0,
12331064,24,2011-04-11,CTNF,0,,0,
12331064,25,2011-04-14,MCTNF,429,PTO,.5,
12331064,26,2011-04-14,EML_NTF,0,,0,
12331064,27,2011-04-14,ELC_RVW,0,,0,
12331064,28,2011-07-14,A...,0,,0,
12331064,30,2011-07-14,C614,0,,0,
12331064,29,2011-07-25,FWDX,0,,0,
12331064,32,2011-08-28,CTFR,0,,0,
12331064,34,2011-09-02,MCTFR,0,,0,
12331064,35,2011-09-02,EML_NTF,0,,0,
12331064,36,2011-09-02,ELC_RVW,0,,0,
12331064,37,2011-12-02,N/AP,0,,0,
12331064,39,2012-02-02,AP.B,0,,0,
12331064,38,2012-02-03,APBR,0,,0,
12331064,40,2012-02-08,FWDX,0,,0,
12331064,42,2012-02-12,EX.R,0,,0,
12331064,43,2012-02-16,N/=.,0,,0,
12331064,44,2012-02-16,DVER,0,,0,
12331064,48,2012-02-22,MN/=.,83,,37,
12331064,.5,2008-12-09,EFILE,0,,0,
12331064,60,2012-05-10,PUBTC,0,,0,
12331064,53,2012-05-10,A.NA,47,APPL,65,
12331064,54,2012-05-14,PUBTC,0,,0,
12436947,62.5,2012-07-17,PTA36M,71,PTO,.5,
12331064,56,2012-05-16,TCPB,0,,0,
12331064,55,2012-05-16,TCPB,0,,0,
12331064,57,2012-05-21,IFEE,0,,0,
12331064,58,2012-05-21,N084,0,,0,
12331064,59,2012-06-01,C.AD,0,,0,
12331064,62,2012-06-18,N271,0,,0,
12331064,64,2012-06-18,PILS,0,,0,
12331064,67,2012-06-22,D1935,0,,0,
12331064,66,2012-06-22,D1935,0,,0,
12331064,68,2012-06-25,EML_NTR,0,,0,
12331064,65,2012-06-25,MN271,0,,0,
12331064,69,2012-07-17,PTAC,0,,0,
12331064,69.5,2012-07-17,PTA36M,138,PTO,.5,
12497522,1,2009-07-02,IEXX,0,,0,
12497522,2,2009-07-02,SCAN,0,,0,
12497522,3,2009-07-02,WIDS,0,,0,
12497522,5,2009-07-02,WIDS,0,,0,
12497522,10,2009-07-02,RCAP,0,,0,
12497522,11,2009-07-02,M844,0,,0,
12497522,18,2009-07-02,IDSC,0,,0,
12497522,35,2009-07-02,IDSC,0,,0,
12497522,4,2009-07-07,L194,0,,0,
12497522,6,2009-07-20,FLRCPT.O,0,,0,
12497522,7,2009-07-20,PGPC,0,,0,
12497522,8,2009-07-20,PA..,0,,0,
12497522,9,2009-08-11,OIPE,0,,0,
12497522,12,2010-05-22,DOCK,0,,0,
12497522,13,2011-01-06,PG-ISSUE,0,,0,
12497522,14,2011-09-09,DOCK,0,,0,
12497522,19,2011-11-23,CTNF,0,,0,
12497522,21,2011-11-29,MCTNF,453,PTO,.5,
12497522,22,2011-12-20,DOCK,0,,0,
12497522,23,2012-01-24,WIDS,0,,0,
12497522,24,2012-01-24,M844,0,,0,
12497522,30,2012-01-24,IDSC,0,,0,
12497522,37,2012-02-21,EXIA,0,,0,
12497522,25,2012-02-27,WIDS,0,,0,
10928758,1,2004-08-26,IEXX,0,,0,
10928758,5,2004-08-26,NPRQ,0,,0,
10928758,2,2004-09-14,SCAN,0,,0,
10928758,4,2004-10-05,L194,0,,0,
12497522,26,2012-02-27,A...,0,,0,
12497522,28,2012-02-27,M844,0,APPL,26,
12497522,29,2012-02-27,RCAP,0,,0,
12497522,31,2012-02-27,IDSC,0,,0,
12497522,27,2012-02-28,FWDX,0,,0,
12497522,38,2012-03-19,N/=.,0,,0,
12497522,39,2012-03-19,DVER,0,,0,
12497522,43,2012-03-20,MN/=.,0,,0,
12497522,.5,2009-07-02,EFILE,0,,0,
12497522,46,2012-06-18,IFEE,0,,0,
12497522,47,2012-06-18,N084,0,,0,
12497522,48,2012-06-19,PILS,0,,0,
12497522,49,2012-06-20,D1935,0,,0,
12497522,51,2012-07-17,PTAC,0,,0,
12497522,51.5,2012-07-17,PTA36M,15,PTO,.5,
11794063,7,2007-06-29,371COMP,0,,0,
11794063,3,2007-07-18,SCAN,0,,0,
11794063,4,2007-07-18,L194,0,,0,
11794063,5,2007-10-01,M903,0,,0,
11794063,6,2007-10-01,PGPC,0,,0,
10928758,9,2004-10-26,INCD,0,,0,
10928758,10,2005-04-27,CORRDRW,0,,0,
10928758,11,2005-04-27,OATHDECL,0,,0,
10928758,12,2005-04-27,FLFEE,91,APPL,9,
10928758,22,2005-04-27,A.PE,0,,0,
10928758,13,2005-05-09,COMP,0,,0,
10928758,14,2005-05-09,OIPE,0,,0,
10928758,15,2005-05-09,ROIPE,0,,0,
10928758,16,2005-05-09,COMP,0,,0,
10928758,17,2005-05-09,WROIPE,0,,0,
10928758,18,2005-05-10,ROIPE,0,,0,
10928758,19,2005-05-10,COMP,0,,0,
10928758,20,2005-05-10,WROIPE,0,,0,
10928758,21,2006-05-25,DOCK,0,,0,
10928758,23,2006-07-26,TSSCOMP,0,,0,
10928758,24,2008-10-06,DOCK,0,,0,
10928758,25,2009-01-22,DOCK,0,,0,
10928758,26,2009-04-07,DOCK,0,,0,
10928758,32,2009-05-11,CTNF,0,,0,
10928758,33,2009-05-12,MCTNF,883,PTO,.5,
10928758,35,2009-11-12,XT/G,0,,0,
10928758,36,2009-11-12,A...,92,APPL,33,
10928758,37,2009-12-11,FWDX,0,,0,
10928758,38,2009-12-22,WIDS,0,,0,
10928758,41,2009-12-22,IDSC,0,,0,
10928758,42,2009-12-22,M844,40,APPL,36,
10928758,43,2009-12-22,RCAP,0,,0,
10928758,49,2010-03-01,CTFR,0,,0,
10928758,50,2010-03-16,MCTFR,0,PTO,36,
10928758,51,2010-09-16,XT/G,0,,0,
10928758,52,2010-09-16,N/AP,92,APPL,50,
10928758,53,2011-04-18,BRCE,0,,0,
10928758,54,2011-04-18,XT/G,0,,0,
10928758,56,2011-04-18,RCEX,214,,52,
10928758,55,2011-04-20,ABN9,0,,0,
10928758,58,2011-04-20,FWDX,0,,0,
10928758,61,2011-12-06,DOCK,0,,0,
10928758,62,2011-12-27,M844,0,,0,
10928758,63,2011-12-27,RCAP,0,,0,
10928758,67,2012-04-13,WIDS,0,,0,
10928758,69,2012-04-13,M844,0,,0,
10928758,76,2012-04-13,IDSC,0,,0,
10928758,68,2012-04-16,EXIA,0,,0,
10928758,70,2012-04-17,A.PE,0,,0,
12254423,1,2008-10-20,IEXX,0,,0,
11794063,8,2007-10-24,OIPE,0,,0,
11794063,9,2007-11-05,TSSCOMP,0,,0,
11794063,13,2008-01-10,PG-ISSUE,0,,0,
11794063,14,2009-09-08,DOCK,0,,0,
11794063,15,2010-11-17,DOCK,0,,0,
11794063,16,2011-06-06,CTRS,0,,0,
11794063,18,2011-06-09,MCTRS,669,PTO,7,
11794063,19,2011-06-09,EML_NTF,0,,0,
11794063,20,2011-06-09,ELC_RVW,0,,0,
11794063,21,2011-07-15,ELC.,0,,0,
11794063,22,2011-07-29,FWDX,0,,0,
11794063,24,2011-10-02,CTNF,0,,0,
11794063,26,2011-10-11,MCTNF,0,,0,
11794063,27,2011-10-11,EML_NTF,0,,0,
11794063,28,2011-10-11,ELC_RVW,0,,0,
11794063,29,2012-01-10,A...,0,,0,
11794063,30,2012-01-13,FWDX,0,,0,
11794063,34,2012-03-13,N/=.,0,,0,
11794063,35,2012-03-13,DVER,0,,0,
11794063,38,2012-03-19,MN/=.,0,,0,
11794063,.5,2004-12-29,NEFILE,0,,0,
11794063,42,2012-04-24,FLRCPT.C,0,,0,
11794063,43,2012-04-24,EML_NTR,0,,0,
11794063,45,2012-06-19,IFEE,0,,0,
11794063,46,2012-06-19,N084,0,,0,
