application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13421717,22,2013-04-11,MCTNF,0,,0,
13421717,23,2013-05-28,PD.RECVD,0,,0,
13421717,25,2013-05-28,RQPR,0,,0,
13421717,26,2013-07-08,A...,0,,0,
13421717,27,2013-07-09,FWDX,0,,0,
13421717,28,2013-07-10,CTFR,0,,0,
13421717,30,2013-07-11,MCTFR,0,,0,
13421717,32,2013-07-11,EXIA,0,,0,
13421717,31,2013-07-12,M327,0,,0,
13421717,35,2013-07-16,MM327,0,,0,
13421717,36,2013-08-16,LET.,0,,0,
13421717,37,2013-09-16,A.NE,0,,0,
13421717,39,2013-09-16,RAFC,0,,0,
13421717,38,2013-09-17,FWDX,0,,0,
13421717,40,2013-09-23,CTAV,0,,0,
13421717,42,2013-09-24,MCTAV,0,,0,
13421717,47,2013-10-07,LET.,0,,0,
13421717,44,2013-10-17,EXIE,0,,0,
13421717,45,2013-10-21,EX.A,0,,0,
13421717,46,2013-10-21,EX.R,0,,0,
13421717,48,2013-10-28,DVER,0,,0,
13421717,49,2013-10-28,DOCK,0,,0,
13421717,50,2013-10-28,N/=.,0,,0,
13421717,56,2013-10-29,MN/=.,0,,0,
13421717,.5,2012-03-15,EFILE,0,,0,
13421717,59,2014-01-24,IFEE,0,,0,
13421717,60,2014-01-24,N084,0,,0,
13421717,62,2014-02-14,D1935,0,,0,
13421717,61,2014-02-14,PILS,0,,0,
13421717,64,2014-03-18,PTAC,0,,0,
13880160,53,2014-01-21,MN/=.,0,,0,
13880160,.5,2011-12-01,NEFILE,0,,0,
13880160,60,2014-02-19,PILS,0,,0,
13880160,61,2014-02-19,D1935,0,,0,
13880160,63,2014-03-18,PTAC,0,,0,
13880160,63.5,2014-03-18,PTA36M,0,PTO,63.4,
13880160,63.4,2013-06-17,COMMN,0,,0,
13421717,64.5,2014-03-18,PTA36M,0,PTO,.5,
12713742,1,2010-02-26,IEXX,0,,0,
12713742,2,2010-02-26,SCAN,0,,0,
12713742,3,2010-02-26,WIDS,0,,0,
12713742,13,2010-02-26,A.PE,0,,0,
12713742,14,2010-02-26,M844,0,,0,
12713742,15,2010-02-26,RCAP,0,,0,
12713742,39,2010-02-26,IDSC,0,,0,
12713742,4,2010-03-02,L194,0,,0,
12713742,5,2010-03-12,FLRCPT.O,0,,0,
12713742,6,2010-03-12,CPAP,0,,0,
12713742,7,2010-03-12,PA..,0,,0,
12713742,8,2010-05-21,CORRSPEC,0,,0,
12713742,9,2010-05-21,ADDFLFEE,0,,0,
12713742,10,2010-05-28,FLRCPT.U,0,,0,
12713742,11,2010-05-28,OIPE,0,,0,
12713742,12,2010-05-28,COMP,0,,0,
12713742,16,2010-08-09,DOCK,0,,0,
12713742,17,2010-09-09,PG-ISSUE,0,,0,
12713742,18,2010-09-10,EML_NTR,0,,0,
12713742,22,2010-12-21,DOCK,0,,0,
12713742,23,2011-01-12,DOCK,0,,0,
12713742,24,2011-02-10,DOCK,0,,0,
12713742,25,2011-12-04,DOCK,0,,0,
12713742,27,2012-01-31,CTRS,0,,0,
12713742,29,2012-02-08,MCTRS,288,PTO,.5,
12713742,30,2012-02-08,EML_NTF,0,,0,
12713742,31,2012-02-08,ELC_RVW,0,,0,
12713742,32,2012-04-12,WIDS,0,,0,
12713742,33,2012-04-12,M844,0,,0,
12713742,34,2012-04-12,M844,0,,0,
12713742,40,2012-04-12,IDSC,0,,0,
12713742,35,2012-04-25,XT/G,0,,0,
12713742,36,2012-04-25,ELC.,0,,0,
12713742,37,2012-04-26,FWDX,0,,0,
12713742,44,2012-05-25,CTNF,0,,0,
12713742,47,2012-06-08,MCTNF,0,,0,
12713742,48,2012-06-08,EML_NTF,0,,0,
12713742,49,2012-06-08,ELC_RVW,0,,0,
12713742,50,2012-11-08,XT/G,0,,0,
12713742,51,2012-11-08,A...,61,APPL,47,
12713742,52,2012-11-13,FWDX,0,,0,
12713742,53,2012-12-14,CTFR,0,,0,
12713742,55,2012-12-21,MCTFR,0,,0,
12713742,56,2012-12-21,EML_NTF,0,,0,
12713742,57,2012-12-21,ELC_RVW,0,,0,
12713742,58,2013-01-29,A.NE,0,,0,
12713742,59,2013-02-01,FWDX,0,,0,
12713742,60,2013-02-07,CTAV,0,,0,
12713742,62,2013-02-13,MCTAV,0,,0,
12713742,63,2013-02-13,EML_NTR,0,,0,
12713742,64,2013-03-21,BRCE,0,,0,
12713742,66,2013-03-21,RCEX,0,,0,
12713742,65,2013-03-25,ABN9,0,,0,
12713742,68,2013-03-25,FWDX,0,,0,
12713742,70,2013-05-16,CTNF,0,,0,
12713742,72,2013-05-24,MCTNF,0,,0,
12713742,73,2013-05-24,EML_NTF,0,,0,
12713742,74,2013-05-24,ELC_RVW,0,,0,
12713742,75,2013-06-04,EXAT,0,,0,
12713742,76,2013-06-04,EXIA,0,,0,
12713742,79,2013-06-12,MEXAT,0,,0,
12713742,80,2013-06-12,A...,0,,0,
12713742,81,2013-06-15,FWDX,0,,0,
12713742,82,2013-07-17,CTNF,0,,0,
12713742,84,2013-07-24,MCTNF,0,,0,
12713742,85,2013-07-24,EML_NTF,0,,0,
12713742,86,2013-07-24,ELC_RVW,0,,0,
12713742,87,2013-10-02,A...,0,,0,
12713742,88,2013-10-05,FWDX,0,,0,
12713742,92,2013-11-01,EXIE,0,,0,
12713742,90,2013-11-03,EX.A,0,,0,
12713742,91,2013-11-03,EX.R,0,,0,
12713742,93,2013-11-05,N/=.,0,,0,
12713742,94,2013-11-05,DVER,0,,0,
12713742,109,2013-12-06,MN/=.,0,,0,
12713742,.5,2010-02-26,EFILE,0,,0,
12713742,113,2014-01-22,IFEE,0,,0,
12713742,116,2014-01-22,SMAL,0,,0,
12713742,115,2014-01-22,N084,0,,0,
13606523,1,2012-09-07,IEXX,0,,0,
13606523,3,2012-09-07,WIDS,0,,0,
13606523,13,2012-09-07,M844,0,,0,
13606523,14,2012-09-07,RCAP,0,,0,
13606523,15,2012-09-07,A.PE,0,,0,
13606523,30,2012-09-07,IDSC,0,,0,
13606523,2,2012-09-08,SCAN,0,,0,
13606523,4,2012-09-10,L194,0,,0,
13606523,5,2012-09-21,CPAP,0,,0,
13606523,6,2012-09-21,FLRCPT.O,0,,0,
13606523,7,2012-11-21,CORRSPEC,0,,0,
13606523,8,2012-11-21,ADDFLFEE,0,,0,
13606523,9,2012-12-03,FLRCPT.U,0,,0,
13606523,10,2012-12-03,PGPC,0,,0,
13606523,11,2012-12-03,COMP,0,,0,
13606523,12,2012-12-28,OIPE,0,,0,
13606523,16,2013-03-14,PG-ISSUE,0,,0,
13606523,17,2013-09-04,TI1050,0,,0,
13606523,18,2013-09-05,DOCK,0,,0,
13606523,19,2013-09-08,TI1050,0,,0,
13606523,20,2013-09-09,DOCK,0,,0,
13606523,21,2013-09-09,DOCK,0,,0,
13606523,24,2013-09-11,CTRS,0,,0,
13606523,27,2013-09-13,MCTRS,0,,0,
13606523,28,2013-10-11,ELC.,0,,0,
13606523,29,2013-10-15,FWDX,0,,0,
13606523,37,2013-10-18,EXIE,0,,0,
13606523,35,2013-10-29,EX.A,0,,0,
13606523,36,2013-10-29,EX.R,0,,0,
13606523,38,2013-10-29,WIDS,0,,0,
13606523,39,2013-10-30,DOCK,0,,0,
13606523,40,2013-10-30,N/=.,0,,0,
13606523,41,2013-10-30,DVER,0,,0,
13606523,47,2013-10-31,MN/=.,0,,0,
13606523,.5,2012-09-07,EFILE,0,,0,
13606523,52,2013-12-12,M327,0,,0,
13606523,54,2013-12-13,MM327,0,,0,
13606523,56,2014-01-28,IFEE,0,,0,
13606523,57,2014-01-28,N084,0,,0,
13606523,58,2014-02-18,PILS,0,,0,
13606523,59,2014-02-18,D1935,0,,0,
13606523,61,2014-03-18,PTAC,0,,0,
13606523,61.5,2014-03-18,PTA36M,0,PTO,.5,
13057415,1,2011-02-03,IEXX,0,,0,
13057415,2,2011-02-03,L194,0,,0,
13057415,6,2011-02-03,371COMP,0,,0,
13057415,8,2011-02-03,A.PE,0,,0,
13057415,9,2011-02-03,RQPR,0,,0,
13057415,3,2011-03-07,M903,0,,0,
13057415,4,2011-03-07,FLRCPT.O,0,,0,
13057415,5,2011-03-07,PGPC,0,,0,
13057415,7,2011-03-22,OIPE,0,,0,
13057415,10,2011-03-29,DOCK,0,,0,
13057415,12,2011-06-16,PG-ISSUE,0,,0,
13057415,13,2011-07-25,DOCK,0,,0,
13057415,14,2011-07-28,WIDS,0,,0,
13057415,15,2011-07-28,EIDS.,0,,0,
13057415,25,2011-07-28,IDSC,0,,0,
13057415,16,2012-06-27,CTRS,0,,0,
13057415,18,2012-07-11,MCTRS,99,PTO,6,
13057415,19,2012-09-10,XT/G,0,,0,
13057415,20,2012-09-10,ELC.,0,,0,
13057415,21,2012-09-13,FWDX,0,,0,
13057415,26,2012-09-18,CTNF,0,,0,
13057415,28,2012-09-25,MCTNF,0,,0,
13057415,29,2013-03-25,XT/G,0,,0,
13057415,30,2013-03-25,A...,90,APPL,28,
13057415,31,2013-03-27,FWDX,0,,0,
13057415,32,2013-05-19,CTFR,0,,0,
13057415,34,2013-05-23,MCTFR,0,,0,
13057415,35,2013-05-23,EML_NTF,0,,0,
13057415,36,2013-05-23,ELC_RVW,0,,0,
13057415,37,2013-07-23,A.NE,0,,0,
13057415,38,2013-07-25,FWDX,0,,0,
13057415,42,2013-08-12,EX.A,0,,0,
13057415,43,2013-08-12,EX.R,0,,0,
13057415,44,2013-08-12,N/=.,0,,0,
13057415,45,2013-08-12,DVER,0,,0,
13057415,50,2013-08-14,MN/=.,0,,0,
13057415,.5,2009-07-30,NEFILE,0,,0,
13057415,55,2013-10-08,EML_NTR,0,,0,
13057415,54,2013-10-08,PA..,0,,0,
13057415,58,2013-11-13,IFEE,0,,0,
13057415,59,2013-11-13,N084,0,,0,
13057415,60,2013-11-15,PILS,0,,0,
13057415,61,2013-11-15,D1935,0,,0,
13057415,63,2013-11-26,PUBTC,0,,0,
13057415,66,2013-12-03,TCPB,0,,0,
13057415,64,2013-12-03,M327,0,,0,
13057415,68,2013-12-06,EML_NTR,0,,0,
13057415,67,2013-12-06,MM327,0,,0,
13057415,69,2014-02-05,A.NA,9,APPL,73,
13057415,70,2014-02-06,PUBTC,0,,0,
13057415,71,2014-02-08,N271,0,,0,
13057415,74,2014-02-13,EML_NTR,0,,0,
13057415,73,2014-02-13,MN271,0,,0,
13057415,75,2014-02-13,CRFE,0,,0,
13057415,76,2014-02-14,D1935,0,,0,
13057415,77,2014-02-18,CRFT,0,,0,
13057415,79,2014-03-18,PTAC,0,PTO,59,
13057415,79.5,2014-03-18,PTA36M,43,PTO,79.4,
13057415,79.4,2011-02-03,COMMN,0,,0,
13057415,79,2014-03-18,PTAC,5,,59,
13599368,1,2012-08-30,IEXX,0,,0,
13599368,2,2012-08-30,SCAN,0,,0,
13599368,3,2012-08-31,L194,0,,0,
13599368,4,2012-09-18,FLRCPT.O,0,,0,
13599368,5,2012-09-18,INCD,0,,0,
13599368,6,2012-09-18,EML_NTR,0,,0,
13599368,7,2012-09-18,EML_NTF,0,,0,
13599368,8,2012-09-18,ELC_RVW,0,,0,
13599368,9,2012-10-19,OATHDECL,0,,0,
13599368,10,2012-10-19,ADDFLFEE,0,,0,
13599368,12,2013-05-30,PGPC,0,,0,
13599368,11,2013-05-31,FLRCPT.U,0,,0,
13599368,13,2013-05-31,EML_NTR,0,,0,
13599368,14,2013-05-31,COMP,0,,0,
13599368,15,2013-06-12,OIPE,0,,0,
13599368,16,2013-07-01,DOCK,0,,0,
13599368,17,2013-07-25,WIDS,0,,0,
13599368,18,2013-07-25,M844,0,,0,
13599368,21,2013-07-25,IDSC,0,,0,
13599368,19,2013-09-05,PG-ISSUE,0,,0,
13599368,20,2013-09-06,EML_NTR,0,,0,
13599368,28,2013-11-06,EXIE,0,,0,
13599368,25,2013-11-18,CTRT,0,,0,
13599368,26,2013-11-18,EX.A,0,,0,
13599368,27,2013-11-18,EX.R,0,,0,
13599368,29,2013-11-19,DOCK,0,,0,
13599368,30,2013-11-19,N/=.,0,,0,
13599368,31,2013-11-19,DVER,0,,0,
13599368,38,2013-11-22,MN/=.,23,PTO,.5,
13599368,.5,2012-08-30,EFILE,0,,0,
13599368,58,2013-12-17,REAS,0,,0,
13599368,61,2014-01-20,N084,0,,0,
13599368,42,2014-01-20,IFEE,0,,0,
13599368,43,2014-01-23,PUBTC,0,,0,
13599368,45,2014-01-24,TCPB,0,,0,
13599368,50,2014-01-24,EXIE,0,,0,
13599368,51,2014-01-24,EXET,0,,0,
13599368,48,2014-01-27,EX.A,0,,0,
13599368,46,2014-01-27,CNOA,0,,0,
13599368,47,2014-01-27,CTRT,0,,0,
13599368,49,2014-01-27,EX.R,0,,0,
13599368,60,2014-01-31,EML_NTR,0,,0,
13599368,59,2014-01-31,MCNOA,0,,0,
13599368,62,2014-02-05,PILS,0,,0,
13599368,63,2014-02-06,REAS,0,,0,
13599368,64,2014-02-14,D1935,0,,0,
13599368,67,2014-03-18,PTAC,0,,0,
13599368,67.5,2014-03-18,PTA36M,0,PTO,.5,
13911259,1,2013-06-06,IEXX,0,,0,
13911259,2,2013-06-06,BIG.,0,,0,
13911259,3,2013-06-06,SCAN,0,,0,
13911259,4,2013-06-06,WIDS,0,,0,
13911259,6,2013-06-06,PDREQUST,0,,0,
13911259,14,2013-06-06,LTDR,0,,0,
13911259,15,2013-06-06,M844,0,,0,
13911259,16,2013-06-06,RCAP,0,,0,
13911259,17,2013-06-06,C602,0,,0,
13911259,32,2013-06-06,IDSC,0,,0,
13911259,5,2013-06-11,L194,0,,0,
13911259,8,2013-07-08,OIPE,0,,0,
13911259,9,2013-07-08,COMP,0,,0,
13911259,10,2013-07-08,FTFI,0,,0,
13911259,7,2013-07-09,FLRCPT.O,0,,0,
13911259,11,2013-07-09,PA..,0,,0,
13911259,12,2013-07-09,EML_NTR,0,,0,
13911259,13,2013-07-09,EML_NTR,0,,0,
13911259,19,2013-07-09,COMP,0,,0,
13911259,20,2013-08-01,FLRCPT.C,0,,0,
13911259,21,2013-08-01,EML_NTR,0,,0,
13911259,22,2013-08-27,DOCK,0,,0,
13421717,1,2012-03-15,IEXX,0,,0,
13421717,2,2012-03-15,SCAN,0,,0,
13421717,3,2012-03-15,WIDS,0,,0,
13421717,5,2012-03-15,PDREQUST,0,,0,
13421717,10,2012-03-15,M844,0,,0,
13421717,11,2012-03-15,RCAP,0,,0,
13421717,12,2012-03-15,C602,0,,0,
13421717,16,2012-03-15,IDSC,0,,0,
13421717,4,2012-03-17,L194,0,,0,
13421717,6,2012-03-29,FLRCPT.O,0,,0,
13421717,7,2012-03-29,PGPC,0,,0,
13421717,8,2012-03-29,COMP,0,,0,
13421717,9,2012-04-19,OIPE,0,,0,
13421717,13,2012-09-09,DOCK,0,,0,
13421717,14,2012-09-20,DOCK,0,,0,
13421717,15,2012-09-27,PG-ISSUE,0,,0,
13911259,23,2013-10-17,PG-ISSUE,0,,0,
13911259,24,2013-10-17,CTRS,0,,0,
13911259,25,2013-10-18,EML_NTR,0,,0,
13911259,27,2013-10-23,MCTRS,0,,0,
13911259,28,2013-10-23,EML_NTF,0,,0,
13911259,29,2013-10-23,ELC_RVW,0,,0,
13911259,30,2013-11-15,ELC.,0,,0,
13911259,31,2013-11-20,FWDX,0,,0,
13911259,37,2013-12-04,EX.R,0,,0,
13911259,38,2013-12-04,WIDS,0,,0,
13911259,39,2013-12-04,M844,0,,0,
13911259,45,2013-12-04,IDSC,0,,0,
13911259,46,2013-12-04,M844,19,APPL,30,
13911259,40,2013-12-06,DVER,0,,0,
13911259,41,2013-12-06,DOCK,0,,0,
13911259,42,2013-12-06,N/=.,0,,0,
13911259,50,2013-12-11,MN/=.,0,,0,
13911259,.5,2013-06-06,EFILE,0,,0,
13911259,54,2014-01-23,IFEE,0,,0,
13911259,56,2014-01-23,N084,0,,0,
13911259,57,2014-02-10,PILS,0,,0,
13911259,58,2014-02-11,D1935,0,,0,
13911259,60,2014-03-18,PTAC,0,,0,
13911259,60.5,2014-03-18,PTA36M,0,PTO,.5,
13305080,1,2011-11-28,IEXX,0,,0,
13305080,2,2011-11-28,SCAN,0,,0,
13305080,3,2011-11-28,WIDS,0,,0,
13305080,11,2011-11-28,EIDS.,0,,0,
13305080,20,2011-11-28,IDSC,0,,0,
13305080,4,2011-11-30,L194,0,,0,
13305080,6,2011-12-13,PGPC,0,,0,
13305080,5,2011-12-14,FLRCPT.O,0,,0,
13305080,7,2011-12-14,EML_NTR,0,,0,
13305080,8,2011-12-14,COMP,0,,0,
13305080,9,2012-01-06,OIPE,0,,0,
13305080,10,2012-01-31,DOCK,0,,0,
13305080,12,2012-06-20,WIDS,0,,0,
13305080,13,2012-06-20,EIDS.,0,,0,
13305080,21,2012-06-20,IDSC,0,,0,
13305080,14,2012-08-02,PG-ISSUE,0,,0,
13305080,15,2012-08-03,EML_NTR,0,,0,
13305080,16,2013-06-20,DOCK,0,,0,
13305080,17,2013-08-06,WIDS,0,,0,
13305080,18,2013-08-06,EIDS.,0,,0,
13305080,22,2013-08-06,IDSC,0,,0,
13305080,27,2013-10-21,EX.R,0,,0,
13305080,28,2013-10-22,DVER,0,,0,
13305080,29,2013-10-22,DOCK,0,,0,
13305080,30,2013-10-22,N/=.,0,,0,
13305080,34,2013-10-28,MN/=.,273,PTO,.5,
13305080,.5,2011-11-28,EFILE,0,,0,
13305080,40,2014-01-27,N084,0,,0,
13305080,39,2014-01-27,IFEE,0,,0,
13305080,41,2014-02-14,PILS,0,,0,
13305080,42,2014-02-14,D1935,0,,0,
13305080,44,2014-03-18,PTAC,0,,0,
13305080,44.5,2014-03-18,PTA36M,0,PTO,.5,
13432343,1,2012-03-28,IEXX,0,,0,
13432343,2,2012-03-28,SCAN,0,,0,
13432343,3,2012-03-28,WIDS,0,,0,
13432343,5,2012-03-28,PDREQUST,0,,0,
13432343,9,2012-03-28,M844,0,,0,
13432343,10,2012-03-28,RCAP,0,,0,
13432343,13,2012-03-28,IDSC,0,,0,
13432343,4,2012-03-29,L194,0,,0,
13432343,6,2012-04-10,FLRCPT.O,0,,0,
13432343,7,2012-04-10,OIPE,0,,0,
13432343,8,2012-04-10,COMP,0,,0,
13432343,11,2012-07-19,PG-ISSUE,0,,0,
13432343,12,2012-09-01,DOCK,0,,0,
13432343,17,2012-10-22,CTNF,0,,0,
13432343,19,2012-10-24,MCTNF,0,,0,
13432343,20,2013-01-16,WIDS,0,,0,
13432343,21,2013-01-16,A...,0,,0,
13432343,23,2013-01-16,M844,0,APPL,21,
13432343,24,2013-01-16,RCAP,0,,0,
13432343,25,2013-01-16,IDSC,0,,0,
13432343,22,2013-01-25,FWDX,0,,0,
13432343,26,2013-04-08,CTNF,0,,0,
13432343,28,2013-04-10,MCTNF,0,,0,
13432343,29,2013-07-02,A...,0,,0,
13432343,30,2013-07-08,FWDX,0,,0,
13432343,32,2013-10-21,EX.R,0,,0,
13432343,33,2013-10-23,DVER,0,,0,
13432343,35,2013-10-23,N/=.,0,,0,
13432343,38,2013-10-24,MN/=.,0,,0,
13432343,.5,2012-03-28,EFILE,0,,0,
13432343,41,2014-01-24,IFEE,0,,0,
13432343,42,2014-01-24,N084,0,,0,
13432343,43,2014-02-12,PILS,0,,0,
13432343,44,2014-02-12,D1935,0,,0,
13432343,46,2014-03-18,PTAC,0,,0,
13432343,46.5,2014-03-18,PTA36M,0,PTO,.5,
13079611,1,2011-04-04,IEXX,0,,0,
13079611,3,2011-04-04,WIDS,0,,0,
13079611,5,2011-04-04,PDREQUST,0,,0,
13079611,10,2011-04-04,RCAP,0,,0,
13079611,11,2011-04-04,M844,0,,0,
13079611,31,2011-04-04,IDSC,0,,0,
13079611,2,2011-04-05,SCAN,0,,0,
13079611,4,2011-04-06,L194,0,,0,
13079611,7,2011-04-14,PGPC,0,,0,
13079611,6,2011-04-15,FLRCPT.O,0,,0,
13079611,8,2011-04-15,EML_NTR,0,,0,
13079611,9,2011-05-06,OIPE,0,,0,
13079611,12,2011-10-24,WIDS,0,,0,
13079611,13,2011-10-24,RCAP,0,,0,
13079611,14,2011-10-24,EIDS.,0,,0,
13079611,30,2011-10-24,IDSC,0,,0,
13079611,15,2011-12-15,PG-ISSUE,0,,0,
13079611,16,2011-12-16,EML_NTR,0,,0,
13079611,17,2012-01-18,DOCK,0,,0,
13079611,18,2012-02-22,WIDS,0,,0,
13079611,19,2012-02-22,EIDS.,0,,0,
13079611,29,2012-02-22,IDSC,0,,0,
13079611,20,2012-03-23,DOCK,0,,0,
13079611,53,2012-04-01,RQPR,0,,0,
13079611,21,2012-10-10,DOCK,0,,0,
13079611,22,2013-03-09,CTRS,0,,0,
13079611,24,2013-03-20,MCTRS,289,PTO,.5,
13079611,25,2013-03-20,EML_NTF,0,,0,
13079611,26,2013-03-20,ELC_RVW,0,,0,
13079611,27,2013-04-22,ELC.,0,,0,
13079611,28,2013-04-25,FWDX,0,,0,
13079611,32,2013-07-03,CTNF,0,,0,
13079611,34,2013-07-11,MCTNF,0,,0,
13079611,35,2013-07-11,EML_NTF,0,,0,
13079611,36,2013-07-11,ELC_RVW,0,,0,
13079611,37,2013-10-11,A...,0,,0,
13079611,39,2013-10-11,C614,0,,0,
13079611,38,2013-10-16,FWDX,0,,0,
13079611,48,2013-10-17,SA..,0,,0,
13079611,51,2013-10-17,EX.A,0,,0,
13079611,52,2013-10-17,EX.R,0,,0,
13079611,49,2013-10-20,FWDX,0,,0,
13079611,54,2013-10-28,DVER,0,,0,
13079611,56,2013-10-28,N/=.,0,,0,
13079611,60,2013-10-31,MN/=.,0,,0,
13079611,.5,2011-04-04,EFILE,0,,0,
13079611,68,2013-12-11,PUBTC,0,,0,
13079611,71,2013-12-12,EX.A,0,,0,
13079611,70,2013-12-12,CNOA,0,,0,
13079611,72,2013-12-12,EX.R,0,,0,
13079611,76,2013-12-19,MCNOA,0,,0,
13079611,78,2013-12-19,EML_NTR,0,,0,
13079611,77,2013-12-19,TCPB,0,,0,
13079611,80,2014-01-30,IFEE,0,,0,
13079611,81,2014-01-30,N084,0,,0,
13079611,82,2014-02-20,PILS,0,,0,
13079611,83,2014-02-20,D1935,0,,0,
13079611,85,2014-03-18,PTAC,0,,0,
13079611,85.5,2014-03-18,PTA36M,0,PTO,.5,
13074566,1,2011-03-29,IEXX,0,,0,
13074566,2,2011-03-29,SCAN,0,,0,
13074566,7,2011-03-29,CLAIM,0,,0,
13074566,13,2011-03-29,LET.,0,,0,
13074566,14,2011-03-29,A.PE,0,,0,
13074566,3,2011-03-31,L194,0,,0,
13074566,4,2011-04-05,WIDS,0,,0,
13074566,15,2011-04-05,M844,0,,0,
13074566,16,2011-04-05,RCAP,0,,0,
13074566,37,2011-04-05,IDSC,0,,0,
13074566,5,2011-04-08,CPAP,0,,0,
13074566,6,2011-04-08,FLRCPT.O,0,,0,
13074566,17,2011-05-23,A.PE,0,,0,
13074566,8,2011-05-31,CORRDRW,0,,0,
13074566,9,2011-05-31,ADDFLFEE,0,,0,
13074566,11,2011-06-08,OIPE,0,,0,
13074566,10,2011-06-09,FLRCPT.U,0,,0,
13074566,12,2011-06-09,COMP,0,,0,
13074566,18,2011-07-25,WIDS,0,,0,
13074566,19,2011-07-25,M844,0,,0,
13074566,38,2011-07-25,IDSC,0,,0,
13454124,1,2012-04-24,IEXX,0,,0,
13454124,2,2012-04-24,SCAN,0,,0,
13454124,3,2012-04-25,L194,0,,0,
13454124,4,2012-05-03,FLRCPT.O,0,,0,
13454124,5,2012-05-03,INCD,0,,0,
13454124,6,2012-06-29,OATHDECL,0,,0,
13454124,7,2012-06-29,FLFEE,0,,0,
13454124,8,2012-07-09,FLRCPT.U,0,,0,
13454124,9,2012-07-09,PGPC,0,,0,
13454124,10,2012-07-09,PA..,0,,0,
13454124,11,2012-07-09,COMP,0,,0,
13454124,12,2012-08-06,OIPE,0,,0,
13454124,14,2012-08-07,DOCK,0,,0,
13454124,15,2012-10-03,DOCK,0,,0,
13454124,16,2012-11-16,WIDS,0,,0,
13454124,17,2012-11-16,M844,0,,0,
13454124,18,2012-11-16,RCAP,0,,0,
13454124,23,2012-11-16,IDSC,0,,0,
13454124,19,2013-01-14,WIDS,0,,0,
13454124,20,2013-01-14,M844,0,,0,
13454124,21,2013-01-14,RCAP,0,,0,
13454124,22,2013-01-14,IDSC,0,,0,
13454124,24,2013-06-19,CTNF,0,,0,
13454124,27,2013-07-02,MCTNF,8,PTO,.5,
13454124,28,2013-07-02,EML_NTF,0,,0,
13454124,29,2013-07-02,ELC_RVW,0,,0,
13454124,30,2013-10-01,A...,0,,0,
13454124,31,2013-10-04,FWDX,0,,0,
13454124,37,2013-10-07,EXIE,0,,0,
13454124,35,2013-10-24,PG-ISSUE,0,,0,
13074566,20,2011-09-15,PG-ISSUE,0,,0,
13074566,21,2012-03-01,WIDS,0,,0,
13074566,22,2012-03-01,M844,0,,0,
13074566,23,2012-03-01,RCAP,0,,0,
13074566,36,2012-03-01,IDSC,0,,0,
13074566,24,2012-03-20,DOCK,0,,0,
13074566,25,2013-03-20,M844,0,,0,
13074566,26,2013-04-30,CTRS,0,,0,
13074566,28,2013-05-03,MCTRS,339,PTO,.5,
13074566,29,2013-05-03,EML_NTF,0,,0,
13074566,30,2013-05-03,ELC_RVW,0,,0,
13074566,31,2013-05-30,ELC.,0,,0,
13074566,32,2013-06-01,FWDX,0,,0,
13074566,40,2013-06-14,EX.A,0,,0,
13074566,41,2013-06-14,EX.R,0,,0,
13074566,42,2013-06-17,WIDS,0,,0,
13074566,48,2013-06-17,IDSC,0,,0,
13074566,74,2013-06-17,RCAP,0,,0,
13074566,43,2013-06-18,DVER,0,,0,
13074566,49,2013-06-21,N/=.,0,,0,
13074566,54,2013-06-26,MN/=.,0,,0,
13074566,55,2013-06-26,EML_NTF,0,,0,
13074566,56,2013-06-26,ELC_RVW,0,,0,
13074566,73,2013-07-17,M844,0,,0,
13074566,58,2013-07-18,M327,0,,0,
13074566,61,2013-07-23,BRCE,0,,0,
13074566,64,2013-07-23,RCEX,0,,0,
13074566,60,2013-07-24,MM327,0,,0,
13074566,62,2013-07-24,EML_NTR,0,,0,
13074566,63,2013-07-24,ABN9,0,,0,
13074566,66,2013-07-24,FWDX,0,,0,
13454124,38,2013-10-24,EX.A,0,,0,
13454124,39,2013-10-25,EML_NTR,0,,0,
13454124,40,2013-11-06,N/=.,0,,0,
13454124,44,2013-11-12,MN/=.,0,,0,
13454124,.5,2012-04-24,EFILE,0,,0,
13454124,49,2014-01-24,IFEE,0,,0,
13454124,50,2014-01-24,N084,0,,0,
13454124,51,2014-02-12,PILS,0,,0,
13454124,52,2014-02-12,D1935,0,,0,
13454124,54,2014-03-18,PTAC,0,,0,
13454124,54.5,2014-03-18,PTA36M,0,PTO,.5,
13074566,71,2013-07-26,EX.A,0,,0,
13074566,72,2013-07-26,EX.R,0,,0,
13074566,75,2013-07-31,DVER,0,,0,
13074566,77,2013-08-01,N/=.,0,,0,
13074566,81,2013-08-06,MN/=.,0,,0,
13074566,82,2013-08-06,EML_NTF,0,,0,
13074566,83,2013-08-06,ELC_RVW,0,,0,
13074566,84,2013-08-09,BRCE,0,,0,
13074566,85,2013-08-09,WIDS,0,,0,
13074566,88,2013-08-09,RCEX,0,,0,
13074566,91,2013-08-09,EIDS.,0,,0,
13074566,94,2013-08-09,IDSC,0,,0,
13074566,87,2013-08-13,ABN9,0,,0,
13074566,90,2013-08-13,FWDX,0,,0,
13074566,96,2013-08-23,EX.A,0,,0,
13074566,97,2013-08-23,EX.R,0,,0,
13074566,98,2013-08-28,DVER,0,,0,
13074566,99,2013-08-28,DOCK,0,,0,
