application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12680789,32,2013-09-23,LTDR,0,,0,
12680789,33,2013-09-25,SA..,2,APPL,30,
12680789,35,2013-09-25,TFPR,0,,0,
12680789,34,2013-09-26,FWDX,0,,0,
12680789,37,2013-10-01,EXIE,0,,0,
12680789,38,2013-10-01,EX.A,0,,0,
12680789,39,2013-10-08,N/=.,0,,0,
12680789,40,2013-10-08,DVER,0,,0,
12680789,52,2013-10-24,MN/=.,0,,0,
12680789,.5,2008-10-01,NEFILE,0,,0,
12680789,55,2013-12-20,PUBTC,0,,0,
12680789,54,2013-12-20,FLRCPT.C,0,,0,
12680789,56,2013-12-23,TCPB,0,,0,
12680789,57,2013-12-23,TCPB,0,,0,
12680789,58,2014-01-20,IFEE,0,,0,
12680789,63,2014-01-20,N084,0,,0,
12680789,59,2014-01-23,FLRCPT.C,0,,0,
12680789,60,2014-01-29,M327-D,0,,0,
12680789,61,2014-01-30,MM327-D,0,,0,
13816374,2,2013-02-11,L194,0,,0,
13816374,3,2013-02-11,WIDS,0,,0,
13816374,13,2013-02-11,371COMP,0,,0,
13816374,17,2013-02-11,M844,0,,0,
13816374,18,2013-02-11,RCAP,0,,0,
13816374,19,2013-02-11,RQPR,0,,0,
13816374,23,2013-02-11,IDSC,0,,0,
13816374,4,2013-02-15,PET.,0,,0,
13816374,20,2013-02-15,A.PE,0,,0,
13816374,5,2013-04-01,P003,0,,0,
13816374,6,2013-04-02,MP003,0,,0,
13816374,7,2013-04-04,EML_NTR,0,,0,
13816374,8,2013-05-16,SMAL,0,,0,
13816374,11,2013-05-28,PGPC,0,,0,
13816374,12,2013-05-28,FTFI,0,,0,
13816374,9,2013-05-29,M903,0,,0,
13816374,10,2013-05-29,FLRCPT.O,0,,0,
13816374,14,2013-05-29,EML_NTR,0,,0,
13816374,15,2013-05-29,EML_NTR,0,,0,
13816374,16,2013-06-19,OIPE,0,,0,
13816374,21,2013-07-17,DOCK,0,,0,
13816374,24,2013-08-12,CTNF,0,,0,
13816374,26,2013-08-16,MCTNF,0,,0,
13816374,27,2013-08-16,EML_NTF,0,,0,
13816374,28,2013-08-16,ELC_RVW,0,,0,
13816374,29,2013-09-05,PG-ISSUE,0,,0,
13816374,30,2013-09-06,EML_NTR,0,,0,
13816374,31,2013-11-14,A...,0,,0,
13816374,32,2013-11-19,FWDX,0,,0,
13816374,37,2013-11-26,N/=.,0,,0,
13816374,38,2013-11-26,DVER,0,,0,
13816374,41,2013-12-02,MN/=.,0,,0,
13816374,.5,2011-09-08,NEFILE,0,,0,
13816374,44,2013-12-06,ELC_RVW,0,,0,
13816374,46,2014-02-07,WIDS,0,,0,
13816374,48,2014-02-07,M844,75,APPL,0,
13816374,49,2014-02-07,RCAP,0,,0,
13816374,58,2014-02-28,N084,0,,0,
13816374,47,2014-02-28,IFEE,0,,0,
13816374,50,2014-03-10,PUBTC,0,,0,
13194592,10,2011-08-11,ELC_RVW,0,,0,
13194592,11,2011-10-11,OATHDECL,0,,0,
13194592,12,2011-10-11,ADDFLFEE,0,,0,
13194592,15,2011-10-19,PGPC,0,,0,
13194592,14,2011-10-20,FLRCPT.U,0,,0,
13194592,16,2011-10-20,EML_NTR,0,,0,
13194592,17,2011-10-20,COMP,0,,0,
13194592,18,2011-11-15,OIPE,0,,0,
13194592,19,2011-12-22,WIDS,0,,0,
13194592,20,2011-12-22,EIDS.,0,,0,
13194592,21,2011-12-22,RCAP,0,,0,
13194592,30,2011-12-22,IDSC,0,,0,
13194592,22,2012-08-28,WIDS,0,,0,
13194592,23,2012-08-28,EIDS.,0,,0,
13194592,29,2012-08-28,IDSC,0,,0,
13194592,24,2012-09-24,TI1050,0,,0,
13194592,25,2012-10-22,TI1050,0,,0,
13194592,26,2012-10-24,TI1050,0,,0,
13194592,27,2012-10-25,DOCK,0,,0,
13194592,28,2012-11-26,DOCK,0,,0,
13194592,31,2013-01-16,CTNF,0,,0,
13194592,33,2013-01-23,MCTNF,116,PTO,.5,
13194592,34,2013-01-23,EML_NTF,0,,0,
13194592,35,2013-01-23,ELC_RVW,0,,0,
13194592,36,2013-06-24,XT/G,0,,0,
13194592,37,2013-06-24,A...,62,APPL,33,
13194592,38,2013-06-25,FWDX,0,,0,
13194592,39,2013-08-25,CTFR,0,,0,
13194592,41,2013-08-30,MCTFR,0,,0,
13194592,42,2013-08-30,EML_NTF,0,,0,
13194592,43,2013-09-04,ELC_RVW,0,,0,
13194592,44,2013-12-19,EXAT,0,,0,
13194592,45,2013-12-19,EXIA,0,,0,
13194592,49,2014-01-02,MEXAT,0,,0,
13194592,50,2014-01-24,BRCE,0,,0,
13194592,51,2014-01-24,WIDS,0,,0,
13194592,52,2014-01-24,XT/G,0,,0,
13194592,54,2014-01-24,RCEX,55,APPL,41,
13194592,57,2014-01-24,EIDS.,0,,0,
13194592,58,2014-01-24,IDSC,0,,0,
13342197,22,2013-11-07,MCTRS,250,PTO,.5,
13342197,23,2013-12-05,ELC.,0,,0,
13342197,24,2013-12-12,FWDX,0,,0,
13342197,31,2013-12-12,EX.A,0,,0,
13342197,32,2013-12-12,EX.R,0,,0,
13342197,33,2013-12-18,N/=.,0,,0,
13342197,34,2013-12-18,DVER,0,,0,
13342197,39,2013-12-19,MN/=.,0,,0,
13342197,.5,2012-01-02,EFILE,0,,0,
13342197,42,2014-03-04,IFEE,0,,0,
13342197,43,2014-03-04,N084,0,,0,
13342197,44,2014-03-25,PILS,0,,0,
13342197,45,2014-03-27,D1935,0,,0,
13342197,47,2014-04-22,PTAC,0,,0,
13342197,47.5,2014-04-22,PTA36M,0,PTO,.5,
13816374,54,2014-03-12,DOCK,0,,0,
13816374,53,2014-03-12,DOCK,0,,0,
13816374,52,2014-03-12,CNOA,0,,0,
13816374,51,2014-03-12,IDSC,0,,0,
13816374,57,2014-03-17,EML_NTR,0,,0,
13816374,56,2014-03-17,MCNOA,0,,0,
13816374,59,2014-03-22,PILS,0,,0,
13816374,60,2014-03-22,D1935,0,,0,
13816374,62,2014-04-22,PTAC,0,,0,
13816374,62.5,2014-04-22,PTA36M,0,PTO,62.4,
13816374,62.4,2013-02-11,COMMN,0,,0,
13845391,1,2013-03-18,IEXX,0,,0,
13845391,11,2013-03-18,A.PE,0,,0,
13845391,2,2013-03-31,SCAN,0,,0,
13845391,3,2013-04-05,L198,0,,0,
13845391,4,2013-04-09,L128,0,,0,
13845391,5,2013-05-09,SMAL,0,,0,
13845391,6,2013-05-16,PA..,0,,0,
13845391,7,2013-05-16,FLRCPT.O,0,,0,
13845391,8,2013-05-16,OIPE,0,,0,
13845391,9,2013-05-16,COMP,0,,0,
13845391,10,2013-05-16,FTFI,0,,0,
13034090,1,2011-02-24,IEXX,0,,0,
13034090,2,2011-02-24,SCAN,0,,0,
13034090,3,2011-02-24,WIDS,0,,0,
13034090,21,2011-02-24,EIDS.,0,,0,
13034090,27,2011-02-24,IDSC,0,,0,
13034090,4,2011-02-28,L194,0,,0,
13034090,5,2011-03-11,CPAP,0,,0,
13034090,6,2011-03-11,FLRCPT.O,0,,0,
13034090,7,2011-03-24,CORRDRW,0,,0,
13034090,8,2011-03-24,ADDFLFEE,0,,0,
13034090,10,2011-03-30,PGPC,0,,0,
13034090,9,2011-03-31,FLRCPT.U,0,,0,
13034090,11,2011-03-31,COMP,0,,0,
13034090,12,2011-04-18,OIPE,0,,0,
13034090,13,2011-04-22,DOCK,0,,0,
13034090,14,2011-05-19,C.AD,0,,0,
13034090,15,2011-05-25,PA..,0,,0,
13034090,16,2011-05-25,EML_NTR,0,,0,
13034090,17,2011-07-07,PG-ISSUE,0,,0,
13034090,18,2011-07-08,EML_NTR,0,,0,
13034090,19,2011-08-01,A.PE,0,,0,
13034090,20,2011-08-01,RFAI,0,,0,
13034090,22,2012-11-06,WIDS,0,,0,
13034090,23,2012-11-06,M844,0,,0,
13034090,24,2012-11-06,RCAP,0,,0,
13034090,28,2012-11-06,IDSC,0,,0,
13034090,25,2013-07-03,WIDS,0,,0,
13034090,26,2013-07-03,EIDS.,0,,0,
13034090,29,2013-07-03,IDSC,0,,0,
13034090,33,2013-10-01,PICO,0,,0,
13034090,35,2013-10-08,MPICO,532,PTO,.5,
13034090,36,2013-11-01,WIDS,0,,0,
13034090,37,2013-11-01,EIDS.,0,,0,
13034090,46,2013-11-01,IDSC,0,,0,
13034090,38,2013-11-08,RPICO,0,,0,
13034090,40,2013-11-08,DIST,0,APPL,38,
13845391,12,2013-06-04,DOCK,0,,0,
13845391,13,2013-06-25,MPEN,0,,0,
13845391,14,2013-06-25,PA..,0,,0,
13845391,20,2013-07-01,EXIE,0,,0,
13845391,18,2013-07-02,CTNF,0,,0,
13845391,19,2013-07-02,CTRT,0,,0,
13845391,24,2013-07-10,MCTNF,0,,0,
13845391,25,2013-08-22,A...,0,,0,
13845391,26,2013-09-01,FWDX,0,,0,
13845391,27,2013-10-28,CTFR,0,,0,
13845391,29,2013-10-29,WIDS,0,,0,
13845391,32,2013-10-29,EIDS.,68,APPL,25,
13845391,42,2013-10-29,IDSC,0,,0,
13845391,30,2013-10-30,MCTFR,0,,0,
13845391,31,2013-10-31,PG-ISSUE,0,,0,
13845391,33,2013-11-01,FLRCPT.C,0,,0,
13845391,34,2013-11-01,PA..,0,,0,
13845391,35,2014-01-14,EXAT,0,,0,
13845391,36,2014-01-14,EXIA,0,,0,
13845391,37,2014-01-15,A.NE,0,,0,
13845391,39,2014-01-15,RAFC,0,,0,
13845391,44,2014-01-15,EXIE,0,,0,
13845391,38,2014-01-16,FWDX,0,,0,
13845391,45,2014-01-22,EX.A,0,,0,
13845391,46,2014-01-23,MEXAT,0,,0,
13845391,47,2014-01-24,N/=.,0,,0,
13845391,50,2014-01-24,DVER,0,,0,
13845391,55,2014-01-27,MN/=.,0,,0,
13845391,.5,2013-03-18,EFILE,0,,0,
13845391,57,2014-03-05,IFEE,0,,0,
13845391,59,2014-03-05,N084,0,,0,
13845391,61,2014-03-26,D1935,0,,0,
13845391,60,2014-03-26,PILS,0,,0,
13897526,19,2013-09-03,COMP,0,,0,
13897526,20,2013-09-03,FTFI,0,,0,
13897526,17,2013-09-04,FLRCPT.U,0,,0,
13897526,21,2013-09-04,EML_NTR,0,,0,
13897526,24,2013-09-04,COMP,0,,0,
13897526,25,2013-09-16,DOCK,0,,0,
13897526,32,2013-09-23,EX.R,0,,0,
13897526,33,2013-09-29,DOCK,0,,0,
13897526,34,2013-09-29,N/=.,0,,0,
13897526,35,2013-09-29,DVER,0,,0,
13897526,43,2013-10-21,MN/=.,0,,0,
13897526,.5,2013-05-20,EFILE,0,,0,
13897526,47,2013-12-12,PG-ISSUE,0,,0,
13897526,48,2013-12-13,EML_NTR,0,,0,
13897526,49,2014-01-08,IFEE,0,,0,
13897526,54,2014-01-08,N084,0,,0,
13897526,50,2014-01-17,M327-D,0,,0,
13897526,51,2014-01-22,MM327-D,0,,0,
13897526,52,2014-01-22,EML_NTR,0,,0,
13897526,53,2014-01-23,C.AD,0,,0,
13897526,55,2014-01-25,PILS,0,,0,
13897526,57,2014-03-24,A.NA,4,APPL,59,
13897526,60,2014-03-25,D1935,0,,0,
13897526,58,2014-03-25,N271,0,,0,
13897526,61,2014-03-27,EML_NTR,0,,0,
13897526,59,2014-03-27,MN271,0,,0,
13897526,63,2014-04-22,PTAC,0,,0,
13897526,63.5,2014-04-22,PTA36M,0,PTO,.5,
13194592,1,2011-07-29,IEXX,0,,0,
13194592,3,2011-07-29,SCAN,0,,0,
13194592,13,2011-07-29,NPRQ,0,,0,
13194592,4,2011-08-01,L194,0,,0,
13194592,6,2011-08-11,FLRCPT.O,0,,0,
13194592,7,2011-08-11,INCD,0,,0,
13194592,8,2011-08-11,EML_NTR,0,,0,
13194592,9,2011-08-11,EML_NTF,0,,0,
13194592,53,2014-01-29,ABN9,0,,0,
13194592,56,2014-01-29,FWDX,0,,0,
13194592,63,2014-02-10,EX.R,0,,0,
13194592,64,2014-02-13,DVER,0,,0,
13194592,68,2014-02-16,N/=.,0,,0,
13194592,72,2014-02-20,MN/=.,0,,0,
13194592,.5,2011-07-29,EFILE,0,,0,
13194592,75,2014-02-25,IFEE,0,,0,
13194592,76,2014-02-25,ELC_RVW,0,,0,
13194592,89,2014-02-25,N084,0,,0,
13194592,77,2014-02-27,PUBTC,0,,0,
13194592,82,2014-03-11,EX.R,0,,0,
13194592,80,2014-03-11,CNOA,0,,0,
13194592,81,2014-03-11,EX.A,0,,0,
13194592,86,2014-03-17,MCNOA,0,,0,
13194592,88,2014-03-17,EML_NTR,0,,0,
13194592,87,2014-03-17,TCPB,0,,0,
13194592,90,2014-03-20,PILS,0,,0,
13194592,91,2014-03-20,D1935,0,,0,
13194592,94,2014-04-22,PTAC,0,,0,
13194592,94.5,2014-01-23,PTA36M,0,PTO,.5,
13304877,24,2012-05-23,RCAP,0,,0,
13304877,28,2012-05-23,IDSC,0,,0,
13304877,29,2012-05-23,IDSC,0,,0,
13304877,25,2012-06-21,DOCK,0,,0,
13304877,26,2013-05-23,DOCK,0,,0,
13304877,30,2013-08-21,CTNF,0,,0,
13304877,32,2013-08-27,MCTNF,211,PTO,.5,
13304877,33,2013-08-27,EML_NTF,0,,0,
13304877,34,2013-08-27,ELC_RVW,0,,0,
13304877,35,2013-11-26,A...,0,,0,
13304877,36,2013-12-01,FWDX,0,,0,
13304877,41,2013-12-06,N/=.,0,,0,
13304877,42,2013-12-06,DVER,0,,0,
13304877,45,2013-12-10,MN/=.,0,,0,
13304877,.5,2011-11-28,EFILE,0,,0,
13304877,50,2014-03-07,IFEE,0,,0,
13304877,51,2014-03-07,N084,0,,0,
13304877,52,2014-03-28,PILS,0,,0,
13304877,53,2014-03-28,D1935,0,,0,
13304877,54,2014-04-22,PTAC,0,,0,
13304877,54.5,2014-04-22,PTA36M,0,PTO,.5,
13034090,39,2013-11-14,FWDX,0,,0,
13034090,41,2013-11-22,P574,0,,0,
13034090,47,2013-12-20,WIDS,0,,0,
13034090,48,2013-12-20,IDSC,0,,0,
13034090,51,2013-12-20,EXIA,0,,0,
13034090,52,2013-12-20,EXAT,0,,0,
13034090,50,2013-12-24,EX.R,0,,0,
13034090,53,2013-12-31,N/=.,0,,0,
13034090,54,2013-12-31,DVER,0,,0,
13034090,60,2014-01-06,MN/=.,0,,0,
13034090,.5,2011-02-24,EFILE,0,,0,
13034090,66,2014-01-31,A.NA,40,APPL,79,
13034090,65,2014-02-03,IFEE,0,,0,
13034090,68,2014-02-03,N084,0,,0,
13034090,67,2014-02-24,PUBTC,0,,0,
13034090,69,2014-02-28,M327-D,0,,0,
13034090,71,2014-03-04,EML_NTR,0,,0,
13034090,70,2014-03-04,MM327-D,0,,0,
13034090,75,2014-03-05,N271,0,,0,
13034090,76,2014-03-05,PILS,0,,0,
13034090,77,2014-03-06,TCPB,0,,0,
13034090,79,2014-03-11,MN271,0,,0,
13034090,82,2014-03-11,EML_NTR,0,,0,
13034090,80,2014-03-11,TCPB,0,,0,
13034090,83,2014-03-19,DRWF,35,APPL,79,
13034090,84,2014-03-20,D1935,0,,0,
13034090,86,2014-04-22,PTAC,0,,0,
13034090,86.5,2014-04-22,PTA36M,57,PTO,.5,
13280622,1,2011-10-25,IEXX,0,,0,
13280622,2,2011-10-25,SCAN,0,,0,
13280622,3,2011-10-26,L194,0,,0,
13280622,4,2011-11-08,FLRCPT.O,0,,0,
13280622,5,2011-11-08,PGPC,0,,0,
13280622,6,2011-11-08,COMP,0,,0,
13280622,7,2011-12-02,OIPE,0,,0,
13280622,8,2011-12-02,WIDS,0,,0,
13280622,9,2011-12-02,EIDS.,0,,0,
13233405,33,2013-06-01,EXAT,0,,0,
13233405,34,2013-06-01,EXIA,0,,0,
13233405,38,2013-06-05,MEXAT,0,,0,
13233405,39,2013-06-07,BRCE,0,,0,
13233405,41,2013-06-07,RCEX,0,,0,
13233405,44,2013-06-07,C614,0,,0,
13233405,40,2013-06-11,ABN9,0,,0,
13233405,43,2013-06-11,FWDX,0,,0,
13233405,45,2013-07-01,CTNF,0,,0,
13233405,47,2013-07-10,MCTNF,0,,0,
13233405,50,2013-10-08,EXAT,0,,0,
13233405,51,2013-10-08,EXIA,0,,0,
13233405,48,2013-10-09,A...,0,,0,
13233405,49,2013-10-11,FWDX,0,,0,
13233405,54,2013-10-23,MEXAT,0,,0,
13233405,55,2013-11-18,CTFR,0,,0,
13233405,57,2013-11-20,MCTFR,0,,0,
13233405,58,2014-01-30,EXAT,0,,0,
13233405,59,2014-01-30,EXIA,0,,0,
13233405,63,2014-02-03,A.NE,0,,0,
13233405,65,2014-02-03,RAFC,0,,0,
13233405,64,2014-02-04,FWDX,0,,0,
13233405,66,2014-02-04,MEXAT,0,,0,
13233405,68,2014-02-10,EX.R,0,,0,
13233405,69,2014-02-17,N/=.,0,,0,
13233405,70,2014-02-17,DVER,0,,0,
13233405,74,2014-02-19,MN/=.,0,,0,
13233405,.5,2011-09-15,EFILE,0,,0,
13233405,75,2014-02-28,IFEE,0,,0,
13233405,79,2014-02-28,N084,0,,0,
13398891,66,2014-04-22,PTAC,0,,0,
13398891,66.5,2014-04-22,PTA36M,0,PTO,.5,
13280622,17,2011-12-02,IDSC,0,,0,
13280622,10,2012-03-29,WIDS,0,,0,
13280622,11,2012-03-29,EIDS.,0,,0,
13280622,18,2012-03-29,IDSC,0,,0,
13280622,12,2012-04-20,DOCK,0,,0,
13280622,13,2012-10-12,APPERMS,0,,0,
13280622,15,2012-10-12,SREXR141,0,,0,
13280622,14,2012-10-16,FLRCPT.R,0,,0,
13280622,16,2012-12-28,DOCK,0,,0,
13280622,22,2013-04-19,TI1050,0,,0,
13280622,23,2013-04-25,PG-ISSUE,0,,0,
13280622,24,2013-05-03,WIDS,0,,0,
13280622,25,2013-05-03,EIDS.,0,,0,
13280622,27,2013-05-03,IDSC,0,,0,
13280622,26,2013-05-09,DOCK,0,,0,
13280622,28,2013-07-19,CTNF,0,,0,
13280622,30,2013-07-22,MCTNF,209,PTO,.5,
13280622,31,2013-10-22,A...,0,,0,
13280622,32,2013-10-24,FWDX,0,,0,
13280622,39,2013-12-05,N/=.,0,,0,
13280622,40,2013-12-05,DVER,0,,0,
13280622,43,2013-12-05,MN/=.,0,,0,
13280622,.5,2011-10-25,EFILE,0,,0,
13280622,46,2014-01-30,C.AD,0,,0,
13280622,47,2014-03-03,IFEE,0,,0,
13280622,48,2014-03-03,N084,0,,0,
13280622,49,2014-03-21,PILS,0,,0,
13280622,51,2014-03-24,D1935,0,,0,
13280622,50,2014-03-24,D1935,0,,0,
13280622,53,2014-04-22,PTAC,0,,0,
13280622,53.5,2014-04-22,PTA36M,0,PTO,.5,
12719598,1,2010-03-08,IEXX,0,,0,
13398891,1,2012-02-17,IEXX,0,,0,
13398891,2,2012-02-17,SCAN,0,,0,
13398891,9,2012-02-17,C602,0,,0,
13398891,3,2012-02-22,L194,0,,0,
13398891,5,2012-03-05,PGPC,0,,0,
13398891,4,2012-03-06,FLRCPT.O,0,,0,
13398891,6,2012-03-06,EML_NTR,0,,0,
13398891,7,2012-03-06,COMP,0,,0,
13398891,8,2012-03-23,OIPE,0,,0,
13398891,10,2012-06-08,DOCK,0,,0,
13398891,11,2012-08-23,PG-ISSUE,0,,0,
13398891,12,2012-08-24,EML_NTR,0,,0,
13398891,13,2012-08-30,WIDS,0,,0,
13398891,14,2012-08-30,M844,0,,0,
13606207,1,2012-09-07,IEXX,0,,0,
13606207,3,2012-09-07,WIDS,0,,0,
13606207,5,2012-09-07,PDREQUST,0,,0,
13606207,11,2012-09-07,EIDS.,0,,0,
13606207,17,2012-09-07,IDSC,0,,0,
13606207,2,2012-09-08,SCAN,0,,0,
13606207,4,2012-09-10,L194,0,,0,
13606207,7,2012-09-19,PGPC,0,,0,
13606207,6,2012-09-20,FLRCPT.O,0,,0,
13606207,8,2012-09-20,EML_NTR,0,,0,
13606207,9,2012-09-20,COMP,0,,0,
13606207,10,2012-10-16,OIPE,0,,0,
12719598,2,2010-03-08,SCAN,0,,0,
12719598,4,2010-03-08,WIDS,0,,0,
12719598,5,2010-03-08,PDREQUST,0,,0,
12719598,9,2010-03-08,M844,0,,0,
12719598,14,2010-03-08,IDSC,0,,0,
12719598,3,2010-03-09,L194,0,,0,
12719598,6,2010-03-18,FLRCPT.O,0,,0,
12719598,7,2010-03-18,PGPC,0,,0,
12719598,8,2010-04-06,OIPE,0,,0,
12719598,10,2010-09-30,PG-ISSUE,0,,0,
12719598,11,2010-10-29,TI1050,0,,0,
12719598,12,2010-11-10,DOCK,0,,0,
12719598,13,2012-07-10,DOCK,0,,0,
12719598,19,2012-08-01,CTNF,0,,0,
12719598,23,2012-08-22,MCTNF,472,PTO,.5,
12719598,24,2013-01-22,XT/G,0,,0,
12719598,25,2013-01-22,A...,61,APPL,23,
12719598,26,2013-02-04,FWDX,0,,0,
12719598,27,2013-02-11,SA..,0,,0,
12719598,28,2013-02-13,FWDX,0,,0,
12719598,29,2013-03-05,WIDS,0,,0,
12719598,30,2013-03-05,EIDS.,42,APPL,25,
12719598,42,2013-03-05,IDSC,0,,0,
12719598,31,2013-03-08,CTFR,0,,0,
12719598,35,2013-04-01,MCTFR,0,,0,
12719598,36,2013-09-03,BRCE,0,,0,
12719598,37,2013-09-03,XT/G,0,,0,
12719598,39,2013-09-03,RCEX,64,APPL,35,
12719598,38,2013-09-05,ABN9,0,,0,
12719598,41,2013-09-05,FWDX,0,,0,
12719598,43,2013-09-18,CTNF,0,,0,
12719598,45,2013-09-19,MCTNF,0,,0,
12719598,46,2014-01-22,XT/G,0,,0,
12719598,47,2014-01-22,A...,34,APPL,45,
12719598,48,2014-01-29,FWDX,0,,0,
12719598,53,2014-03-21,EX.R,0,,0,
12719598,54,2014-03-27,DVER,0,,0,
12957528,1,2010-12-01,IEXX,0,,0,
12957528,2,2010-12-01,SCAN,0,,0,
12957528,3,2010-12-01,WIDS,0,,0,
12957528,20,2010-12-01,EIDS.,0,,0,
12957528,32,2010-12-01,IDSC,0,,0,
12957528,4,2010-12-07,L194,0,,0,
12957528,5,2010-12-20,FLRCPT.O,0,,0,
12957528,6,2010-12-20,INCD,0,,0,
12957528,7,2010-12-20,EML_NTF,0,,0,
12957528,8,2010-12-20,EML_NTR,0,,0,
12957528,9,2010-12-20,ELC_RVW,0,,0,
12957528,10,2011-01-21,OATHDECL,0,,0,
12957528,11,2011-01-21,ADDFLFEE,0,,0,
12957528,13,2011-01-21,APPERMS,0,,0,
12957528,15,2011-01-28,OIPE,0,,0,
12957528,14,2011-01-31,FLRCPT.U,0,,0,
12957528,16,2011-01-31,PA..,0,,0,
12957528,17,2011-01-31,EML_NTR,0,,0,
12957528,18,2011-01-31,EML_NTR,0,,0,
12957528,19,2011-01-31,COMP,0,,0,
12957528,21,2011-02-23,C614,0,,0,
12957528,22,2011-05-12,PG-ISSUE,0,,0,
12957528,23,2011-05-13,EML_NTR,0,,0,
12957528,24,2012-03-15,DOCK,0,,0,
12957528,25,2012-06-17,CTRS,0,,0,
12957528,27,2012-06-22,MCTRS,142,PTO,.5,
12957528,28,2012-06-22,EML_NTF,0,,0,
12957528,29,2012-06-22,ELC_RVW,0,,0,
13614185,1,2012-09-13,IEXX,0,,0,
13614185,2,2012-09-13,SCAN,0,,0,
13614185,3,2012-09-14,L194,0,,0,
13614185,4,2012-10-01,FLRCPT.O,0,,0,
13614185,5,2012-10-01,INCD,0,,0,
13614185,6,2012-10-01,EML_NTR,0,,0,
13614185,7,2012-10-01,EML_NTF,0,,0,
13614185,8,2012-10-02,ELC_RVW,0,,0,
13614185,9,2012-10-02,OATHDECL,0,,0,
13614185,10,2012-10-02,ADDFLFEE,0,,0,
13614185,12,2012-10-10,PGPC,0,,0,
13614185,11,2012-10-11,FLRCPT.U,0,,0,
13614185,13,2012-10-11,EML_NTR,0,,0,
13614185,14,2012-10-11,COMP,0,,0,
13614185,15,2012-11-05,OIPE,0,,0,
13614185,16,2012-11-29,WIDS,0,,0,
13614185,17,2012-11-29,EIDS.,0,,0,
13614185,40,2012-11-29,IDSC,0,,0,
13614185,18,2013-02-15,DOCK,0,,0,
13614185,19,2013-03-14,PG-ISSUE,0,,0,
13614185,20,2013-03-15,EML_NTR,0,,0,
13614185,21,2013-04-03,WIDS,0,,0,
13614185,22,2013-04-03,PET.,0,,0,
13614185,23,2013-04-03,EIDS.,0,,0,
13614185,41,2013-04-03,IDSC,0,,0,
13614185,24,2013-05-28,PTDI,0,,0,
13614185,25,2013-05-29,MPTDI,0,,0,
13614185,26,2013-06-04,EML_NTR,0,,0,
13614185,27,2013-06-06,PET.,0,,0,
13614185,28,2013-06-17,P003,0,,0,
13614185,29,2013-06-18,MP003,0,,0,
13614185,30,2013-06-20,CTRS,0,,0,
13614185,32,2013-06-22,EML_NTR,0,,0,
13614185,33,2013-06-27,MCTRS,0,,0,
13614185,34,2013-06-27,EML_NTF,0,,0,
13614185,35,2013-06-27,ELC_RVW,0,,0,
13614185,36,2013-07-11,ELC.,0,,0,
13614185,37,2013-07-12,FWDX,0,,0,
12719598,55,2014-03-27,N/=.,0,,0,
12719598,59,2014-03-31,MN/=.,0,,0,
12719598,.5,2010-03-08,EFILE,0,,0,
12957528,30,2012-06-26,ELC.,0,,0,
12957528,31,2012-06-28,FWDX,0,,0,
12957528,33,2012-07-30,CTNF,0,,0,
12957528,35,2012-08-03,MCTNF,0,,0,
12957528,36,2012-08-03,EML_NTF,0,,0,
12957528,37,2012-08-03,ELC_RVW,0,,0,
12957528,38,2012-11-02,WIDS,0,,0,
12957528,39,2012-11-02,A...,0,,0,
12957528,41,2012-11-02,EIDS.,0,APPL,39,
12957528,42,2012-11-02,IDSC,0,,0,
12957528,40,2012-11-05,FWDX,0,,0,
12957528,43,2013-02-07,CTFR,0,,0,
12957528,45,2013-02-15,MCTFR,0,,0,
12957528,46,2013-02-15,EML_NTF,0,,0,
12957528,47,2013-02-15,ELC_RVW,0,,0,
12957528,48,2013-05-15,BRCE,0,,0,
12957528,50,2013-05-15,RCEX,0,,0,
12957528,49,2013-05-16,ABN9,0,,0,
12957528,52,2013-05-16,FWDX,0,,0,
12957528,53,2013-06-17,CTNF,0,,0,
12957528,55,2013-06-21,MCTNF,0,,0,
12957528,56,2013-06-21,EML_NTF,0,,0,
12957528,57,2013-06-21,ELC_RVW,0,,0,
12957528,58,2013-09-17,A...,0,,0,
12957528,59,2013-09-20,FWDX,0,,0,
12957528,64,2013-12-02,EX.A,0,,0,
12957528,65,2013-12-02,EX.R,0,,0,
12957528,66,2013-12-06,N/=.,0,,0,
12957528,67,2013-12-06,DVER,0,,0,
12957528,72,2013-12-10,MN/=.,0,,0,
12957528,.5,2010-12-01,EFILE,0,,0,
12957528,77,2014-03-03,IFEE,0,,0,
12957528,78,2014-03-03,N084,0,,0,
12957528,79,2014-03-22,PILS,0,,0,
12957528,80,2014-03-24,D1935,0,,0,
12497586,26,2011-06-30,A.PE,0,,0,
12497586,23,2011-07-05,CTNF,0,,0,
12497586,25,2011-07-07,MCTNF,307,PTO,.5,
12497586,27,2012-01-09,WIDS,0,,0,
12497586,28,2012-01-09,XT/G,0,,0,
12497586,29,2012-01-09,A...,94,APPL,25,
12497586,31,2012-01-09,M844,0,APPL,29,
12497586,32,2012-01-09,RCAP,0,,0,
12497586,34,2012-01-09,IDSC,0,,0,
12497586,30,2012-01-11,FWDX,0,,0,
12497586,38,2012-03-26,CTNF,0,,0,
12497586,40,2012-03-30,MCTNF,0,,0,
12497586,41,2012-04-05,WIDS,0,,0,
12497586,42,2012-04-05,M844,0,,0,
12497586,43,2012-04-05,RCAP,0,,0,
12497586,58,2012-04-05,IDSC,0,,0,
