application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12378753,36,2011-08-09,N084,0,,0,
12378753,37,2011-08-10,PILS,0,,0,
12378753,38,2011-08-11,D1935,0,,0,
12378753,41,2011-09-13,PTAC,0,,0,
12378753,41.5,2011-09-13,PTA36M,0,PTO,.5,
12723680,1,2010-03-14,IEXX,0,,0,
12723680,2,2010-03-14,SCAN,0,,0,
12723680,3,2010-03-14,WIDS,0,,0,
12723680,5,2010-03-14,APPERMS,0,,0,
12723680,17,2010-03-14,IDSC,0,,0,
12723680,29,2010-03-14,M844,0,,0,
12723680,4,2010-03-16,L194,0,,0,
12723680,7,2010-03-24,PGPC,0,,0,
12723680,6,2010-03-25,FLRCPT.O,0,,0,
12723680,8,2010-03-25,PA..,0,,0,
12723680,9,2010-03-25,EML_NTR,0,,0,
12723680,10,2010-03-25,EML_NTR,0,,0,
12723680,11,2010-04-19,OIPE,0,,0,
12723680,13,2010-09-02,DOCK,0,,0,
12723680,14,2010-11-01,C614,0,,0,
11976656,1,2007-10-26,IEXX,0,,0,
11976656,8,2007-10-26,RQPR,0,,0,
11976656,2,2007-11-01,SCAN,0,,0,
11976656,3,2007-11-08,L194,0,,0,
11976656,4,2008-03-12,COMP,0,,0,
11976656,5,2008-03-12,FLRCPT.O,0,,0,
11976656,6,2008-03-12,PGPC,0,,0,
11976656,7,2008-04-02,OIPE,0,,0,
11976656,9,2008-06-15,TSSCOMP,0,,0,
11976656,10,2008-06-17,TI1050,0,,0,
11976656,11,2008-06-18,DOCK,0,,0,
11976656,12,2008-07-03,PG-ISSUE,0,,0,
11976656,13,2010-07-06,DOCK,0,,0,
11976656,14,2010-08-12,WIDS,0,,0,
11976656,15,2010-08-12,M844,0,,0,
11976656,16,2010-08-12,RCAP,0,,0,
11976656,18,2010-08-12,IDSC,0,,0,
11976656,17,2010-08-28,DOCK,0,,0,
11976656,22,2010-12-14,CTNF,0,,0,
11976656,23,2010-12-16,MCTNF,669,PTO,.5,
11976656,24,2011-03-16,AF/D,0,,0,
11976656,25,2011-03-16,A...,0,,0,
11976656,26,2011-03-22,FWDX,0,,0,
11976656,28,2011-05-06,EX.R,0,,0,
11976656,29,2011-05-09,DOCK,0,,0,
11976656,30,2011-05-09,N/=.,0,,0,
11976656,31,2011-05-09,DVER,0,,0,
11976656,35,2011-05-11,MN/=.,0,,0,
11976656,.5,2007-10-26,EFILE,0,,0,
11976656,39,2011-07-20,P574,0,,0,
11976656,42,2011-08-10,REAS,0,,0,
11976656,41,2011-08-10,N084,0,,0,
11976656,40,2011-08-10,IFEE,0,,0,
11976656,43,2011-08-11,PILS,0,,0,
11976656,44,2011-08-11,D1935,0,,0,
12555766,40,2011-07-28,EX.R,0,,0,
12555766,41,2011-07-28,P574,0,,0,
12555766,42,2011-07-28,N/=.,0,,0,
12555766,43,2011-07-28,DVER,0,,0,
12555766,47,2011-08-01,MN/=.,0,,0,
12555766,.5,2009-09-08,EFILE,0,,0,
12555766,48,2011-08-04,IFEE,0,,0,
12555766,50,2011-08-04,N084,0,,0,
12555766,49,2011-08-04,BIG.,0,,0,
12555766,52,2011-08-08,PILS,0,,0,
12555766,53,2011-08-17,D1935,0,,0,
12555766,56,2011-09-13,PTAC,0,,0,
12555766,56.5,2011-09-13,PTA36M,0,PTO,.5,
11274450,32,2007-08-14,RCAP,0,,0,
11274450,55,2007-08-14,IDSC,0,,0,
11274450,34,2007-09-06,WIDS,0,,0,
11274450,35,2007-09-06,M844,0,,0,
11274450,36,2007-09-06,RCAP,0,,0,
11274450,54,2007-09-06,IDSC,0,,0,
11274450,37,2007-09-11,WIDS,0,,0,
11274450,38,2007-09-11,M844,0,,0,
11274450,39,2007-09-11,RCAP,0,,0,
11274450,53,2007-09-11,IDSC,0,,0,
11274450,40,2007-09-13,WIDS,0,,0,
11274450,41,2007-09-13,M844,0,,0,
11274450,42,2007-09-13,RCAP,0,,0,
11274450,52,2007-09-13,IDSC,0,,0,
11274450,43,2007-10-04,DOCK,0,,0,
11274450,44,2007-10-15,F525,0,,0,
11274450,46,2007-10-15,WIDS,0,,0,
11274450,47,2007-10-15,M844,0,,0,
11274450,48,2007-10-15,RCAP,0,,0,
11274450,59,2007-10-15,IDSC,0,,0,
11274450,45,2007-10-17,W525,0,,0,
11274450,49,2007-11-30,WIDS,0,,0,
11274450,50,2007-11-30,M844,0,,0,
11274450,51,2007-11-30,RCAP,0,,0,
11274450,58,2007-11-30,IDSC,0,,0,
11274450,65,2008-03-03,CTNF,0,,0,
11274450,66,2008-03-14,MCTNF,424,PTO,.5,
11274450,67,2008-06-09,WIDS,0,,0,
11274450,68,2008-06-09,WIDS,0,,0,
11274450,69,2008-06-09,A...,0,,0,
11274450,71,2008-06-09,M844,0,,0,
11274450,72,2008-06-09,RCAP,0,,0,
11274450,77,2008-06-09,IDSC,0,,0,
11274450,78,2008-06-09,IDSC,0,,0,
11274450,70,2008-07-11,FWDX,0,,0,
11274450,73,2008-07-23,WIDS,0,,0,
11274450,74,2008-07-23,M844,44,APPL,69,
11274450,75,2008-07-23,RCAP,0,,0,
11274450,76,2008-07-23,IDSC,0,,0,
11274450,79,2008-09-10,CTFR,0,,0,
11274450,80,2008-09-11,MCTFR,0,,0,
11274450,81,2008-12-05,N/AP,0,,0,
11274450,82,2009-01-22,C.ADB,0,,0,
11274450,83,2009-01-27,AP.B,0,,0,
11274450,84,2009-02-25,FWDX,0,,0,
10993395,1,2004-11-19,IEXX,0,,0,
10993395,2,2004-11-19,CRFL,0,,0,
10993395,3,2004-12-06,CRFF,0,,0,
12301069,23,2009-10-09,MCTRS,0,,0,
12301069,24,2009-10-09,EML_NTF,0,,0,
12301069,25,2009-10-09,ELC_RVW,0,,0,
12301069,26,2009-11-09,ELC.,0,,0,
12301069,27,2010-01-06,FWDX,0,,0,
12301069,28,2010-02-18,WIDS,0,,0,
12301069,30,2010-02-18,IDSC,0,,0,
12301069,35,2010-02-18,M844,101,APPL,26,
12301069,31,2010-03-08,CTNF,0,,0,
12301069,32,2010-03-11,MCTNF,2,PTO,26,
12301069,33,2010-03-11,EML_NTF,0,,0,
12301069,34,2010-03-11,ELC_RVW,0,,0,
12301069,36,2010-05-18,A...,0,,0,
12301069,37,2010-05-26,FWDX,0,,0,
12301069,38,2010-08-02,CTFR,0,,0,
12301069,39,2010-08-05,MCTFR,0,,0,
12301069,40,2010-08-05,EML_NTF,0,,0,
12301069,41,2010-08-05,ELC_RVW,0,,0,
12301069,42,2010-11-05,A.NE,0,,0,
12301069,43,2010-11-06,FWDX,0,,0,
12301069,44,2010-11-08,DOCK,0,,0,
12301069,46,2010-11-16,DOCK,0,,0,
12301069,49,2010-11-22,EX.A,0,,0,
12301069,50,2010-11-22,DVER,0,,0,
12301069,52,2010-11-23,DOCK,0,,0,
12301069,53,2010-11-23,N/=.,0,,0,
12301069,55,2010-12-02,MN/=.,0,,0,
12301069,56,2010-12-02,MEX.A,0,,0,
12301069,57,2010-12-02,EML_NTF,0,,0,
12301069,58,2010-12-02,EML_NTR,0,,0,
12301069,59,2010-12-02,ELC_RVW,0,,0,
12301069,62,2011-02-28,BRCE,0,,0,
12301069,64,2011-02-28,RCEX,0,,0,
12301069,63,2011-03-01,ABN9,0,,0,
12301069,66,2011-03-01,FWDX,0,,0,
12301069,71,2011-03-23,EX.A,0,,0,
12575303,1,2009-10-07,IEXX,0,,0,
12575303,2,2009-10-07,SCAN,0,,0,
12575303,3,2009-10-08,L194,0,,0,
12575303,4,2009-10-21,FLRCPT.O,0,,0,
12575303,5,2009-10-21,PGPC,0,,0,
12575303,6,2009-10-29,OIPE,0,,0,
12575303,7,2009-11-18,DOCK,0,,0,
12575303,8,2009-12-07,WIDS,0,,0,
12575303,9,2009-12-07,M844,0,,0,
12575303,10,2009-12-07,RCAP,0,,0,
12575303,17,2009-12-07,IDSC,0,,0,
12575303,11,2011-04-07,PG-ISSUE,0,,0,
12575303,12,2011-04-08,EML_NTR,0,,0,
12575303,14,2011-04-12,PET.,0,,0,
12575303,15,2011-04-27,PTDI,0,,0,
12575303,16,2011-04-28,MPTDI,0,,0,
12575303,20,2011-05-07,EML_NTR,0,,0,
12575303,22,2011-05-18,EXIN,0,,0,
12575303,23,2011-05-18,EX.A,0,,0,
12575303,24,2011-05-18,EX.R,0,,0,
12575303,25,2011-05-23,N/=.,0,,0,
12575303,26,2011-05-23,DVER,0,,0,
12575303,32,2011-05-26,MN/=.,170,PTO,.5,
12575303,.5,2009-10-07,EFILE,0,,0,
12448168,20,2010-10-25,CTNF,0,,0,
12448168,21,2010-10-28,MCTNF,78,PTO,8,
12448168,22,2010-10-28,EML_NTF,0,,0,
12448168,23,2010-10-28,ELC_RVW,0,,0,
12448168,24,2011-01-28,A...,0,,0,
12448168,25,2011-02-02,FWDX,0,,0,
12448168,26,2011-03-08,CTFR,0,,0,
12448168,27,2011-03-11,MCTFR,0,,0,
12448168,28,2011-03-11,EML_NTF,0,,0,
12448168,29,2011-03-11,ELC_RVW,0,,0,
12448168,30,2011-06-13,A.NE,2,APPL,27,
12448168,31,2011-06-14,FWDX,0,,0,
12448168,36,2011-06-15,EX.R,0,,0,
12448168,37,2011-06-16,DVER,0,,0,
12448168,38,2011-06-16,N/=.,0,,0,
12448168,42,2011-06-21,MN/=.,0,,0,
12448168,.5,2007-12-27,NEFILE,0,,0,
12448168,46,2011-08-08,IFEE,0,,0,
12448168,47,2011-08-08,N084,0,,0,
12448168,50,2011-08-12,D1935,0,,0,
12448168,48,2011-08-12,PILS,0,,0,
12448168,49,2011-08-12,D1935,0,,0,
12448168,53,2011-09-13,PTAC,0,,0,
12448168,53.5,2011-09-13,PTA36M,0,PTO,53.4,
12448168,53.4,2009-06-11,COMMN,0,,0,
12190698,19,2010-01-04,WIDS,0,,0,
12190698,20,2010-01-04,M844,0,,0,
12190698,21,2010-01-04,RCAP,0,,0,
12190698,28,2010-01-04,IDSC,0,,0,
12190698,30,2010-07-19,CTNF,0,,0,
12190698,31,2010-07-21,MCTNF,281,PTO,.5,
12190698,32,2010-11-22,XT/G,0,,0,
12190698,33,2010-11-22,A...,32,APPL,31,
12190698,34,2010-11-23,FWDX,0,,0,
12190698,36,2011-02-10,CTFR,0,,0,
12190698,37,2011-02-11,MCTFR,0,,0,
12190698,38,2011-04-07,EXIN,0,,0,
12190698,39,2011-04-12,MEXIN,0,,0,
12190698,40,2011-04-18,A.NE,0,,0,
12190698,41,2011-04-20,FWDX,0,,0,
12190698,48,2011-04-27,EXIN,0,,0,
12190698,50,2011-05-06,EX.A,0,,0,
12190698,52,2011-05-06,N/=.,0,,0,
12190698,53,2011-05-06,DVER,0,,0,
12190698,55,2011-05-09,MN/=.,0,,0,
12190698,.5,2008-08-13,EFILE,0,,0,
12190698,60,2011-08-08,IFEE,0,,0,
12190698,61,2011-08-08,N084,0,,0,
12190698,63,2011-08-09,D1935,0,,0,
12190698,62,2011-08-09,PILS,0,,0,
12190698,65,2011-09-13,PTAC,0,,0,
12190698,65.5,2011-09-13,PTA36M,31,PTO,.5,
11796928,.5,2007-04-30,EFILE,0,,0,
11796928,35,2011-08-11,N084,0,,0,
11796928,33,2011-08-11,IFEE,0,,0,
11796928,36,2011-08-17,PILS,0,,0,
11796928,37,2011-08-17,D1935,0,,0,
11796928,39,2011-09-13,PTAC,0,,0,
11796928,39.5,2011-09-13,PTA36M,501,PTO,.5,
11796928,31,2011-07-12,MN/=.,438,,.5,
12421125,37.5,2011-09-13,PTA36M,0,PTO,.5,
12166646,1,2008-07-02,IEXX,0,,0,
12166646,2,2008-07-02,SCAN,0,,0,
12166646,3,2008-07-09,L194,0,,0,
12166646,4,2008-07-17,FLRCPT.O,0,,0,
12166646,5,2008-07-17,INCD,0,,0,
12160617,1,2008-07-11,IEXX,0,,0,
12160617,2,2008-07-11,SCAN,0,,0,
12160617,3,2008-07-11,L194,0,,0,
12160617,8,2008-07-11,371COMP,0,,0,
12160617,14,2008-07-11,RQPR,0,,0,
12160617,4,2008-07-14,WIDS,0,,0,
12160617,15,2008-07-14,EIDS.,0,,0,
12160617,19,2008-07-14,IDSC,0,,0,
12160617,16,2009-08-18,RQPR,0,,0,
12160617,7,2009-08-25,PGPC,0,,0,
12160617,5,2009-08-26,M903,0,,0,
12160617,6,2009-08-26,FLRCPT.O,0,,0,
12160617,9,2009-08-26,EML_NTR,0,,0,
12160617,10,2009-08-26,EML_NTR,0,,0,
12160617,11,2009-09-11,OIPE,0,,0,
12160617,12,2009-12-03,PG-ISSUE,0,,0,
12160617,13,2009-12-04,EML_NTR,0,,0,
12160617,17,2010-06-15,DOCK,0,,0,
12160617,18,2010-11-03,DOCK,0,,0,
12160617,24,2011-02-11,CTNF,0,,0,
12160617,25,2011-02-16,MCTNF,523,PTO,8,
12160617,26,2011-02-16,EML_NTF,0,,0,
12160617,27,2011-02-16,ELC_RVW,0,,0,
12160617,28,2011-03-25,C.AD,0,,0,
12160617,29,2011-03-28,C.AD,0,,0,
12160617,30,2011-03-30,PA..,0,,0,
12160617,31,2011-03-30,EML_NTR,0,,0,
11332144,1,2006-01-17,IEXX,0,,0,
11332144,2,2006-01-30,SCAN,0,,0,
11332144,4,2006-02-08,L198,0,,0,
11332144,11,2006-02-08,WIDS,0,,0,
11332144,11.7,2006-02-08,M844,0,,0,
11332144,12,2006-02-08,RQPR,0,,0,
11842734,24,2008-08-01,M844,0,,0,
11842734,42,2008-08-01,IDSC,0,,0,
11842734,21,2008-09-22,WIDS,0,,0,
11842734,25,2008-09-22,M844,0,,0,
11842734,26,2008-09-22,RCAP,0,,0,
11842734,49,2008-09-22,IDSC,0,,0,
11842734,22,2008-10-03,WIDS,0,,0,
11842734,27,2008-10-03,M844,0,,0,
11842734,41,2008-10-03,IDSC,0,,0,
11842734,28,2009-03-12,WIDS,0,,0,
11842734,29,2009-03-12,WIDS,0,,0,
11842734,30,2009-03-12,M844,0,,0,
11842734,31,2009-03-12,RCAP,0,,0,
11842734,40,2009-03-12,IDSC,0,,0,
11842734,48,2009-03-12,IDSC,0,,0,
11842734,32,2009-12-01,WIDS,0,,0,
11842734,33,2009-12-01,WIDS,0,,0,
11842734,34,2009-12-01,M844,0,,0,
11842734,35,2009-12-01,RCAP,0,,0,
11842734,39,2009-12-01,IDSC,0,,0,
11842734,47,2009-12-01,IDSC,0,,0,
11842734,36,2010-02-26,DOCK,0,,0,
11842734,37,2010-04-30,DOCK,0,,0,
11842734,38,2010-05-06,DOCK,0,,0,
11842734,50,2010-05-24,CTNF,0,,0,
11842734,51,2010-05-27,MCTNF,583,PTO,.5,
11842734,52,2010-07-26,WIDS,0,,0,
11842734,53,2010-07-26,M844,0,,0,
11842734,63,2010-07-26,IDSC,0,,0,
11842734,54,2010-10-27,XT/G,0,,0,
11842734,55,2010-10-27,A...,61,APPL,51,
11842734,57,2010-10-27,C605,0,,0,
11842734,58,2010-10-28,SA..,0,,0,
11842734,56,2010-11-10,FWDX,0,,0,
11842734,59,2010-11-15,FWDX,0,,0,
11842734,62,2011-01-07,WIDS,0,,0,
11842734,64,2011-01-07,IDSC,0,,0,
11842734,67,2011-01-07,M844,72,APPL,55,
11842734,66,2011-01-18,CTEQ,0,,0,
11842734,68,2011-01-20,MCTEQ,0,,0,
11842734,69,2011-04-20,WIDS,0,,0,
11842734,70,2011-04-20,M844,0,,0,
11842734,71,2011-04-20,RCAP,0,,0,
11842734,72,2011-04-20,XT/G,0,,0,
11842734,73,2011-04-20,C614,0,,0,
12168866,29,2011-07-22,MN/=.,668,PTO,.5,
12168866,.5,2008-07-07,EFILE,0,,0,
12168866,34,2011-08-10,N084,0,,0,
12168866,33,2011-08-10,IFEE,0,,0,
12168866,35,2011-08-11,PILS,0,,0,
12168866,36,2011-08-18,D1935,0,,0,
12168866,38,2011-09-13,PTAC,0,,0,
12168866,38.5,2011-09-13,PTA36M,68,PTO,.5,
12168866,29,2011-07-22,MN/=.,15,,.5,
12774335,1,2010-05-05,IEXX,0,,0,
12774335,2,2010-05-06,SCAN,0,,0,
12774335,3,2010-05-06,L198,0,,0,
12774335,4,2010-05-06,L128,0,,0,
12774335,5,2010-05-07,WIDS,0,,0,
12774335,9,2010-05-07,M844,0,,0,
12774335,10,2010-05-07,RCAP,0,,0,
12774335,17,2010-05-07,IDSC,0,,0,
12774335,6,2010-05-20,FLRCPT.O,0,,0,
12774335,7,2010-05-20,OIPE,0,,0,
12774335,8,2010-05-20,COMP,0,,0,
12774335,11,2010-08-26,PG-ISSUE,0,,0,
12774335,12,2010-10-15,DOCK,0,,0,
12774335,18,2011-01-18,CTNF,0,,0,
12774335,19,2011-01-20,MCTNF,0,,0,
12774335,20,2011-04-13,A...,0,,0,
12774335,21,2011-04-14,FWDX,0,,0,
12774335,27,2011-05-03,N/=.,0,,0,
12774335,28,2011-05-03,DVER,0,,0,
12774335,30,2011-05-03,MN/=.,0,,0,
12602869,7,2009-12-08,371COMP,0,,0,
12602869,6,2010-04-07,PGPC,0,,0,
12602869,4,2010-04-08,FLRCPT.O,0,,0,
12602869,5,2010-04-08,M903,0,,0,
12602869,8,2010-04-08,EML_NTR,0,,0,
12602869,9,2010-04-08,EML_NTR,0,,0,
12602869,10,2010-04-30,OIPE,0,,0,
12602869,11,2010-07-15,PG-ISSUE,0,,0,
12602869,12,2010-07-16,EML_NTR,0,,0,
12602869,16,2010-09-17,DOCK,0,,0,
12602869,17,2010-12-03,DOCK,0,,0,
12602869,22,2011-02-04,CTNF,0,,0,
12602869,23,2011-02-09,MCTNF,1,PTO,7,
12602869,24,2011-02-09,EML_NTF,0,,0,
12602869,25,2011-02-09,ELC_RVW,0,,0,
12602869,26,2011-05-06,A...,0,,0,
12602869,27,2011-05-09,FWDX,0,,0,
12602869,29,2011-05-12,DVER,0,,0,
12602869,30,2011-05-12,DOCK,0,,0,
12602869,31,2011-05-12,N/=.,0,,0,
12602869,33,2011-05-17,MN/=.,0,,0,
12602869,.5,2008-06-06,NEFILE,0,,0,
12602869,38,2011-08-09,IFEE,0,,0,
12723680,15,2010-11-01,A.PE,0,,0,
12723680,16,2011-03-29,DOCK,0,,0,
12723680,20,2011-04-14,CTNF,0,,0,
12723680,21,2011-04-20,MCTNF,0,,0,
12723680,22,2011-04-20,EML_NTF,0,,0,
12723680,23,2011-04-20,ELC_RVW,0,,0,
12723680,24,2011-05-23,A...,0,,0,
12723680,25,2011-05-31,FWDX,0,,0,
12723680,28,2011-05-31,EX.R,0,,0,
12723680,30,2011-06-01,DVER,0,,0,
12723680,32,2011-06-01,N/=.,0,,0,
12723680,35,2011-06-06,MN/=.,0,,0,
12723680,.5,2010-03-14,EFILE,0,,0,
12723680,40,2011-08-05,IFEE,0,,0,
12723680,41,2011-08-05,N084,0,,0,
12723680,42,2011-08-08,PILS,0,,0,
12723680,43,2011-08-09,D1935,0,,0,
12723680,45,2011-09-13,PTAC,0,,0,
12723680,45.5,2011-09-13,PTA36M,0,PTO,.5,
11976656,46,2011-09-13,PTAC,0,,0,
11976656,46.5,2011-09-13,PTA36M,322,PTO,.5,
11976656,23,2010-12-16,MCTNF,51,,.5,
12299915,8,2009-02-09,371COMP,0,,0,
12299915,5,2009-04-01,M903,0,,0,
12299915,6,2009-04-01,FLRCPT.O,0,,0,
12299915,7,2009-04-01,PGPC,0,,0,
12299915,9,2009-04-10,OIPE,0,,0,
12299915,14,2009-04-25,TSSCOMP,0,,0,
12299915,15,2009-05-05,DOCK,0,,0,
12299915,16,2009-07-09,PG-ISSUE,0,,0,
12299915,17,2010-03-22,DOCK,0,,0,
12299915,22,2010-03-23,CTNF,0,,0,
12299915,23,2010-03-26,MCTNF,0,,0,
12299915,24,2010-03-26,EML_NTF,0,,0,
12299915,25,2010-03-26,ELC_RVW,0,,0,
12299915,26,2010-08-26,XT/G,0,,0,
12299915,27,2010-08-26,A...,61,APPL,23,
12299915,29,2010-08-26,AF/D,0,,0,
12299915,28,2010-08-29,FWDX,0,,0,
12299915,30,2010-09-24,CTFR,0,,0,
12299915,31,2010-09-29,MCTFR,0,,0,
12299915,32,2010-09-29,EML_NTF,0,,0,
12299915,33,2010-09-29,ELC_RVW,0,,0,
12299915,34,2010-10-06,DOCK,0,,0,
12299915,35,2010-10-21,M844,0,,0,
12299915,36,2010-10-21,WIDS,0,,0,
12299915,55,2010-10-21,IDSC,0,,0,
12299915,37,2011-01-24,XT/G,0,,0,
12299915,38,2011-01-24,A.NE,0,,0,
12299915,40,2011-01-24,AF/D,0,,0,
11274450,85,2009-02-25,APBR,0,,0,
11274450,86,2009-05-21,APEA,0,,0,
11274450,87,2009-05-21,MAPEA,0,,0,
11274450,88,2009-06-12,PACC,0,,0,
11274450,89,2009-06-12,TCRD,0,,0,
11274450,90,2009-06-12,M327,0,,0,
11274450,91,2009-06-15,MM327,0,,0,
11274450,92,2009-07-06,TCWD,0,,0,
11274450,93,2009-10-08,ARBP,0,,0,
11274450,94,2009-10-13,APWD,0,,0,
11274450,95,2009-10-16,APRD,0,,0,
11274450,107,2009-10-27,PEAC,0,,0,
11274450,108,2009-10-28,MPEAC,0,,0,
11274450,109,2009-11-10,RPEA,0,,0,
11274450,110,2009-12-09,FWDX,0,,0,
11274450,111,2009-12-15,PEAC,0,,0,
11274450,112,2009-12-15,MPEAC,0,,0,
11274450,113,2010-01-07,RPEA,0,,0,
11274450,114,2010-01-07,FWDX,0,,0,
11274450,115,2010-03-11,PEAC,0,,0,
11274450,116,2010-03-12,MPEAC,0,,0,
11274450,122,2010-03-29,RPEA,0,,0,
11274450,117,2010-04-02,APBR,0,,0,
11274450,123,2010-04-14,FWDX,0,,0,
11274450,124,2010-04-15,M327,0,,0,
11274450,125,2010-04-16,MM327,0,,0,
11274450,126,2010-05-18,TCWD,0,,0,
11274450,127,2010-08-19,ARBP,0,,0,
11274450,128,2010-08-23,APWD,0,,0,
11274450,134,2010-08-27,APAS,0,,0,
11274450,135,2010-08-30,AP_DK_M,0,,0,
11274450,137,2011-04-01,APDR,0,,0,
11274450,138,2011-04-01,MAPDR,848,PTO,81,
11274450,142,2011-07-18,DOCK,0,,0,
11274450,144,2011-07-18,DOCK,0,,0,
11274450,145,2011-07-18,N/=.,0,,0,
11274450,146,2011-07-18,DVER,0,,0,
11274450,149,2011-07-21,MN/=.,0,,0,
11274450,.5,2005-11-15,EFILE,0,,0,
11274450,138,2011-04-01,MAPDR,848,,81,
11274450,151,2011-08-09,IFEE,0,,0,
12428088,1,2009-04-22,IEXX,0,,0,
12428088,2,2009-04-23,SCAN,0,,0,
12428088,3,2009-04-23,L194,0,,0,
12428088,4,2009-05-06,FLRCPT.O,0,,0,
10993395,4,2004-12-13,SCAN,0,,0,
10993395,5,2004-12-17,L198,0,,0,
10993395,6,2005-03-09,L128,0,,0,
10993395,8,2005-03-16,OIPE,0,,0,
10993395,16,2005-03-16,WIDS,0,,0,
10993395,16.7,2005-03-16,M844,0,,0,
10993395,17,2005-03-16,RCAP,0,,0,
10993395,35,2005-03-16,IDSC,0,,0,
10993395,7,2005-03-17,COMP,0,,0,
10993395,9,2005-03-17,ROIPE,0,,0,
10993395,10,2005-03-17,WROIPE,0,,0,
10993395,13,2005-04-04,DOCK,0,,0,
10993395,14,2005-04-04,TSSCOMP,0,,0,
10993395,18,2005-06-03,WIDS,0,,0,
10993395,18.7,2005-06-03,M844,0,,0,
10993395,19,2005-06-03,RCAP,0,,0,
10993395,34,2005-06-03,IDSC,0,,0,
10993395,20,2005-06-28,DOCK,0,,0,
10993395,21,2005-07-14,DOCK,0,,0,
10993395,22,2005-07-26,WIDS,0,,0,
10993395,22.7,2005-07-26,M844,0,,0,
10993395,23,2005-07-26,RCAP,0,,0,
10993395,33,2005-07-26,IDSC,0,,0,
10993395,24,2006-10-12,DOCK,0,,0,
10993395,25,2007-01-20,CTRS,0,,0,
10993395,26,2007-01-24,MCTRS,370,PTO,.5,
10993395,38,2007-03-08,EXIN,0,,0,
10993395,27,2007-03-19,XT/G,0,,0,
10993395,28,2007-03-19,ELC.,0,,0,
10993395,29,2007-03-22,FWDX,0,,0,
10993395,30,2007-03-30,WIDS,0,,0,
10993395,30.7,2007-03-30,M844,11,APPL,28,
10993395,31,2007-03-30,RCAP,0,,0,
10993395,32,2007-03-30,IDSC,0,,0,
10993395,36,2007-05-25,CTNF,0,,0,
10993395,37,2007-05-29,MCTNF,0,,0,
10993395,39,2007-08-10,MEXIN,0,,0,
10993395,40,2007-08-29,WIDS,0,,0,
10993395,41,2007-08-29,WIDS,0,,0,
10993395,42,2007-08-29,A...,0,,0,
10993395,44,2007-08-29,TDP,0,,0,
10993395,48,2007-08-29,M844,0,,0,
10993395,49,2007-08-29,RCAP,0,,0,
10993395,51,2007-08-29,IDSC,0,,0,
10993395,52,2007-08-29,IDSC,0,,0,
12301069,72,2011-03-24,N/=.,0,,0,
12301069,73,2011-03-24,DVER,0,,0,
12301069,77,2011-03-29,MN/=.,0,,0,
12301069,78,2011-03-29,EML_NTF,0,,0,
12301069,79,2011-03-29,ELC_RVW,0,,0,
12301069,81,2011-04-19,BRCE,0,,0,
12301069,82,2011-04-19,WIDS,0,,0,
12301069,84,2011-04-19,RCEX,0,,0,
12301069,85,2011-04-19,EIDS.,0,,0,
12301069,86,2011-04-19,IDSC,0,,0,
12301069,83,2011-04-20,ABN9,0,,0,
12301069,88,2011-04-25,N/=.,0,,0,
12301069,89,2011-04-25,DVER,0,,0,
12301069,92,2011-05-02,MN/=.,0,,0,
12301069,.5,2007-05-14,NEFILE,0,,0,
12301069,97,2011-07-28,N084,0,,0,
12301069,96,2011-07-28,IFEE,0,,0,
12301069,99,2011-07-29,D1935,0,,0,
12301069,98,2011-07-29,PILS,0,,0,
12301069,101,2011-09-13,PTAC,0,,0,
12301069,101.5,2011-02-27,PTA36M,0,PTO,101.4,
12301069,101.4,2008-11-17,COMMN,0,,0,
12575303,36,2011-06-28,PET.,0,,0,
12575303,37,2011-07-07,PTGR,0,,0,
12575303,38,2011-07-08,MPTGR,0,,0,
12575303,39,2011-07-13,EML_NTR,0,,0,
12575303,41,2011-08-05,IFEE,0,,0,
12575303,42,2011-08-05,N084,0,,0,
12575303,43,2011-08-08,PILS,0,,0,
12575303,44,2011-08-08,D1935,0,,0,
12575303,45,2011-08-08,D1935,0,,0,
12575303,47,2011-09-13,PTAC,0,,0,
12575303,47.5,2011-09-13,PTA36M,0,PTO,.5,
12393328,1,2009-02-26,IEXX,0,,0,
12393328,2,2009-02-26,SCAN,0,,0,
12393328,4,2009-02-26,NPRQ,0,,0,
12393328,3,2009-02-28,L194,0,,0,
12393328,5,2009-03-18,INCD,0,,0,
12393328,6,2009-03-18,FLRCPT.O,0,,0,
12393328,7,2009-05-11,OATHDECL,0,,0,
12393328,8,2009-05-11,ADDFLFEE,0,,0,
12393328,9,2009-05-27,FLRCPT.U,0,,0,
12393328,10,2009-05-27,PGPC,0,,0,
12393328,11,2009-06-18,OIPE,0,,0,
12393328,12,2009-12-09,DOCK,0,,0,
12393328,15,2010-10-01,CTNF,0,,0,
12393328,16,2010-10-06,MCTNF,163,PTO,.5,
12393328,17,2011-01-10,WIDS,0,,0,
12393328,18,2011-01-10,M844,0,,0,
12393328,19,2011-01-10,RCAP,0,,0,
12393328,20,2011-01-10,A...,4,APPL,16,
12393328,22,2011-01-10,IDSC,0,,0,
12393328,24,2011-03-22,EXIN,0,,0,
12393328,25,2011-03-22,EX.A,0,,0,
12393328,21,2011-03-23,FWDX,0,,0,
12393328,26,2011-03-30,N/=.,0,,0,
12393328,27,2011-03-30,DVER,0,,0,
12393328,32,2011-04-01,MN/=.,0,,0,
12393328,.5,2009-02-26,EFILE,0,,0,
12393328,34,2011-04-08,ELC_RVW,0,,0,
