application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14046388,32,2015-08-31,CCRDY,0,,0,
14046388,33,2015-10-28,XT/G,0,,0,
14046388,34,2015-10-28,A...,58,APPL,29,
14046388,35,2015-11-05,FWDX,0,,0,
14046388,40,2016-01-12,EX.R,0,,0,
14046388,42,2016-01-14,N/=.,0,,0,
14046388,43,2016-01-14,DVER,0,,0,
14046388,47,2016-01-20,MN/=.,0,,0,
14046388,49,2016-01-20,ELC_RVW,0,,0,
14046388,48,2016-01-20,EML_NTF,0,,0,
14046388,53,2016-02-15,N084,0,,0,
14046388,52,2016-02-15,IFEE,0,,0,
14046388,54,2016-02-18,PILS,0,,0,
14046388,55,2016-02-18,D1935,0,,0,
14046388,59,2016-03-22,PTAC,0,,0,
14046388,59.5,2016-03-15,PTA36M,0,,.5,
14352133,45,2015-12-28,WIDS,0,,0,
14352133,49,2015-12-28,RCAP,0,,0,
14352133,47,2016-01-12,FWDX,0,,0,
14352133,50,2016-01-26,IDSC,0,,0,
14352133,52,2016-01-27,N/=.,0,,0,
13669647,.5,2012-11-06,EFILE,0,,0,
13669647,42,2015-12-02,MN/=.,0,,28,
13669647,61,2016-03-15,PTAC,0,,55,
13669647,54,2016-02-17,IFEE,0,,42,
13669647,1,2012-11-06,IEXX,0,,0,
13669647,2,2012-11-06,SCAN,0,,0,
13669647,3,2012-11-07,L194,0,,0,
13669647,7,2012-12-03,COMP,0,,0,
13669647,6,2012-12-03,PA..,0,,0,
13669647,5,2012-12-03,PGPC,0,,0,
13669647,4,2012-12-03,FLRCPT.O,0,,0,
13669647,8,2013-01-03,OIPE,0,,0,
12919935,74,2015-06-10,RCEX,0,,0,
12919935,76,2015-06-15,FWDX,0,,0,
12919935,73,2015-06-15,ABN9,0,,0,
12919935,77,2015-06-28,IDSC,0,,0,
12919935,78,2015-06-29,CTNF,0,,0,
12919935,84,2015-07-07,ELC_RVW,0,,0,
12919935,83,2015-07-07,EML_NTF,0,,0,
12919935,82,2015-07-07,MCTNF,0,,0,
12919935,85,2015-10-07,A...,0,,0,
12919935,86,2015-10-09,FWDX,0,,0,
12919935,91,2015-12-12,EX.R,0,,0,
12919935,93,2015-12-12,DVER,0,,0,
12919935,92,2015-12-12,N/=.,0,,0,
12919935,90,2015-12-12,EX.A,0,,0,
12919935,98,2015-12-18,MN/=.,0,,0,
12919935,100,2015-12-18,ELC_RVW,0,,0,
12919935,99,2015-12-18,EML_NTF,0,,0,
12919935,103,2016-02-16,IFEE,0,,0,
12919935,104,2016-02-16,N084,0,,0,
12919935,105,2016-02-19,PILS,0,,0,
12919935,106,2016-02-22,D1935,0,,0,
12919935,110,2016-03-22,PTAC,0,,0,
12919935,110.5,2016-03-15,PTA36M,0,,110.4,
14016808,12,2013-09-25,COMP,0,,0,
14016808,10,2013-09-25,EML_NTR,0,,0,
14016808,11,2013-09-25,EML_NTR,0,,0,
14016808,6,2013-09-25,FLRCPT.O,0,,0,
14016808,13,2013-12-04,OIPE,0,,0,
14016808,14,2013-12-04,FTFI,0,,0,
14016808,15,2014-01-06,WIDS,0,,0,
14016808,16,2014-01-06,EIDS.,0,,0,
14016808,17,2014-03-06,PG-ISSUE,0,,0,
14016808,18,2014-03-07,EML_NTR,0,,0,
14016808,19,2014-03-14,DOCK,0,,0,
14016808,20,2015-03-12,IDSC,0,,0,
14016808,21,2015-03-12,CTNF,0,,0,
14016808,23,2015-03-18,MCTNF,135,PTO,.5,
14016808,24,2015-03-18,EML_NTF,0,,0,
14016808,25,2015-03-18,ELC_RVW,0,,0,
14016808,26,2015-05-13,EXAT,0,,0,
14016808,27,2015-05-13,EXIA,0,,0,
14016808,31,2015-05-18,MEXAT,0,,0,
14016808,33,2015-06-16,A...,0,,0,
14016808,34,2015-06-18,FWDX,0,,0,
14016808,36,2015-08-18,CTFR,0,,0,
14016808,38,2015-08-25,MCTFR,0,,0,
14016808,39,2015-08-25,EML_NTF,0,,0,
14016808,40,2015-08-25,ELC_RVW,0,,0,
14016808,41,2015-08-31,CCRDY,0,,0,
14016808,42,2015-10-26,A.NE,0,,0,
14016808,43,2015-10-27,FWDX,0,,0,
14016808,44,2015-10-30,CTAV,0,,0,
14016808,46,2015-11-10,MCTAV,0,,0,
14016808,47,2015-11-10,EML_NTR,0,,0,
14016808,48,2015-11-25,A.NE,0,,0,
14016808,49,2015-12-02,FWDX,0,,0,
13820158,.5,2011-08-10,NEFILE,0,,0,
13820158,77.4,2013-03-01,COMMN,0,,0,
13820158,65,2015-11-17,MN/=.,268,,32,
13820158,27,2014-11-21,MCTFR,0,,23,
13438645,37,2013-11-06,MCTFR,0,,26,
13438645,53,2014-03-21,MCTNF,0,,46,
13438645,66,2014-09-16,MCTFR,0,,59,
13438645,79,2015-01-02,MCTFR,0,,74,
13438645,94,2015-03-31,MCTNF,0,,87,
13438645,99,2015-08-03,MCTFR,0,,95,
13438645,126,2015-11-10,MN/=.,0,,111,
13438645,137,2016-03-22,PTAC,0,,132,
13438645,18,2013-04-10,ELC.,0,,14,
13438645,26,2013-09-19,A...,0,,23,
13438645,67,2014-12-04,RCEX,0,,66,
13438645,80,2015-03-20,RCEX,0,,79,
13438645,95,2015-06-16,A...,0,,94,
13438645,100,2015-10-12,RCEX,0,,99,
13438645,129,2016-02-08,IFEE,0,,126,
13438645,1,2012-04-03,IEXX,0,,0,
13438645,2,2012-04-03,SCAN,0,,0,
13438645,7,2012-04-03,A.PE,0,,0,
13438645,3,2012-04-09,L194,0,,0,
13438645,5,2012-04-17,OIPE,0,,0,
13438645,4,2012-04-18,FLRCPT.O,0,,0,
13438645,8,2012-04-18,COMP,0,,0,
13438645,6,2012-04-18,EML_NTR,0,,0,
13438645,9,2012-07-26,PG-ISSUE,0,,0,
13438645,10,2012-07-27,EML_NTR,0,,0,
13438645,11,2012-09-27,DOCK,0,,0,
13438645,12,2013-02-06,CTRS,0,,0,
13438645,14,2013-02-11,MCTRS,0,,0,
13438645,15,2013-02-11,EML_NTF,0,,0,
13438645,16,2013-02-11,ELC_RVW,0,,0,
13438645,18,2013-04-10,ELC.,0,,0,
13438645,17,2013-04-10,XT/G,0,,0,
13438645,19,2013-04-11,FWDX,0,,0,
13438645,21,2013-06-12,CTNF,0,,0,
13438645,25,2013-06-19,ELC_RVW,0,,0,
13438645,24,2013-06-19,EML_NTF,0,,0,
14361362,48,2016-01-15,MN/=.,0,,0,
14361362,50,2016-01-15,ELC_RVW,0,,0,
14361362,49,2016-01-15,EML_NTF,0,,0,
14361362,53,2016-02-10,IFEE,0,,0,
14361362,54,2016-02-10,N084,0,,0,
14361362,56,2016-02-17,D1935,0,,0,
14361362,55,2016-02-17,PILS,0,,0,
14361362,60,2016-03-22,PTAC,0,,0,
14361362,60.5,2016-03-15,PTA36M,0,,60.4,
13920521,15,2013-07-30,OIPE,0,,0,
13920521,17,2013-08-07,EML_NTF,0,,0,
13920521,18,2013-08-07,ELC_RVW,0,,0,
13920521,16,2013-08-07,MPEN,0,,0,
13920521,21,2013-09-05,DOCK,0,,0,
13920521,22,2013-12-26,PG-ISSUE,0,,0,
13920521,23,2013-12-27,EML_NTR,0,,0,
13920521,24,2014-01-26,PD.RECVD,0,,0,
13920521,25,2014-10-08,C.ADB,0,,0,
13920521,26,2014-11-03,DOCK,0,,0,
13920521,27,2015-06-01,DOCK,0,,0,
13920521,28,2015-06-15,IDSC,0,,0,
13920521,29,2015-06-15,CTNF,0,,0,
13920521,35,2015-06-19,LET.,0,,0,
13920521,34,2015-06-25,ELC_RVW,0,,0,
13920521,33,2015-06-25,EML_NTF,0,,0,
13920521,32,2015-06-25,MCTNF,311,PTO,.5,
13920521,36,2015-08-31,CCRDY,0,,0,
13920521,37,2015-09-14,A...,0,,0,
13920521,38,2015-09-19,FWDX,0,,0,
13920521,44,2015-12-12,EX.R,0,,0,
13920521,45,2015-12-15,DVER,0,,0,
13920521,46,2015-12-15,N/=.,0,,0,
13920521,50,2015-12-18,MN/=.,0,,0,
13920521,52,2015-12-18,ELC_RVW,0,,0,
13920521,51,2015-12-18,EML_NTF,0,,0,
13920521,56,2016-01-15,EX.A,0,,0,
13920521,55,2016-01-15,M327,0,,0,
13920521,59,2016-01-20,MM327,0,,0,
13703424,.5,2011-06-01,NEFILE,0,,0,
13703424,61.4,2012-12-17,COMMN,0,,0,
13703424,48,2015-11-17,MN/=.,0,,36,
13703424,61,2016-03-15,PTAC,0,,54,
13703424,53,2016-02-08,IFEE,0,,48,
13703424,4,2013-03-21,ADDFLFEE,0,,3,
13703424,3,2013-01-02,M905,0,,0,
13703424,4,2013-03-21,OATHDECL,0,,0,
13703424,6,2013-03-21,ADDFLFEE,0,,0,
13703424,11,2013-03-21,371COMP,0,,0,
13703424,5,2013-04-19,CPYIPER,0,,0,
13703424,10,2013-04-22,FTFI,0,,0,
13703424,9,2013-04-22,PGPC,0,,0,
13703424,7,2013-04-23,M903,0,,0,
13703424,8,2013-04-23,FLRCPT.O,0,,0,
13703424,12,2013-05-03,OIPE,0,,0,
13703424,15,2013-08-01,PG-ISSUE,0,,0,
13703424,16,2014-03-18,DOCK,0,,0,
13703424,19,2014-03-26,DOCK,0,,0,
13703424,20,2015-03-19,DOCK,0,,0,
13703424,21,2015-03-19,DOCK,0,,0,
13703424,22,2015-04-09,DOCK,0,,0,
13703424,23,2015-04-09,DOCK,0,,0,
13703424,28,2015-05-18,CTRT,0,,0,
13703424,27,2015-05-18,CTNF,0,,0,
13703424,33,2015-05-26,ELC_RVW,0,,0,
13703424,31,2015-05-26,MCTNF,463,PTO,61.4,
13703424,32,2015-05-26,EML_NTF,0,,0,
13177930,51,2013-09-18,EML_NTF,0,,0,
13177930,52,2013-09-18,ELC_RVW,0,,0,
13177930,54,2014-03-18,A...,90,APPL,50,
13177930,53,2014-03-18,XT/G,0,,0,
13177930,55,2014-03-24,FWDX,0,,0,
13177930,56,2014-06-03,CTFR,0,,0,
13177930,59,2014-06-10,EML_NTF,0,,0,
13177930,58,2014-06-10,MCTFR,0,,0,
13177930,60,2014-06-10,ELC_RVW,0,,0,
13177930,61,2014-12-10,BRCE,0,,0,
13177930,64,2014-12-10,XT/G,0,,0,
13177930,66,2014-12-10,RCEX,91,APPL,58,
13177930,63,2014-12-18,FWDX,0,,0,
13177930,65,2014-12-18,ABN9,0,,0,
13177930,67,2015-01-07,CPA-AMD,0,,0,
13177930,70,2015-01-12,EML_NTF,0,,0,
13177930,69,2015-01-12,MCPA-AMD,0,,0,
13177930,71,2015-01-12,ELC_RVW,0,,0,
13177930,73,2015-05-12,XT/G,0,,0,
13177930,74,2015-05-12,A...,153,APPL,66,
13177930,75,2015-05-28,CTNF,0,,0,
13177930,79,2015-06-04,MCTNF,0,,0,
13177930,80,2015-06-04,EML_NTF,0,,0,
13177930,81,2015-06-04,ELC_RVW,0,,0,
13177930,83,2015-10-01,EIDS.,0,,0,
13177930,82,2015-10-01,WIDS,0,,0,
13177930,85,2015-11-04,A...,61,APPL,79,
13177930,84,2015-11-04,XT/G,0,,0,
13177930,86,2015-11-19,FWDX,0,,0,
13177930,90,2015-11-20,EX.A,0,,0,
13177930,87,2015-11-20,IDSC,0,,0,
14355256,.5,2012-10-03,NEFILE,0,,0,
14355256,95.4,2014-04-30,COMMN,0,,0,
14355256,83,2015-12-10,MN/=.,0,,56,
14355256,95,2016-03-15,PTAC,0,,89,
14355256,56,2015-10-27,A...,0,,40,
14355256,88,2016-02-09,IFEE,0,,83,
14355256,0,2014-04-30,PTA.RFE,0,,0,
14355256,4,2014-04-30,WIDS,0,,0,
14355256,1,2014-04-30,IEXX,0,,0,
14355256,22,2014-04-30,RQPR,0,,0,
14355256,21,2014-04-30,EIDS.,0,,0,
14355256,20,2014-04-30,C602,0,,0,
14355256,19,2014-04-30,371COMP,0,,0,
14355256,17,2014-04-30,PTA.RFE,0,,0,
14352133,53,2016-01-29,DVER,0,,0,
14352133,56,2016-02-03,MN/=.,0,,0,
14352133,57,2016-02-03,EML_NTF,0,,0,
14352133,58,2016-02-03,ELC_RVW,0,,0,
14352133,59,2016-02-12,IFEE,0,,0,
14352133,61,2016-02-12,N084,0,,0,
14352133,63,2016-02-18,D1935,0,,0,
14352133,62,2016-02-18,PILS,0,,0,
14352133,68,2016-03-22,PTAC,0,,0,
14352133,68.5,2016-03-15,PTA36M,0,,68.4,
13753917,.5,2013-01-30,EFILE,0,,0,
13753917,60,2016-03-15,PTAC,122,PTO,47,
13753917,26,2014-11-18,MCTFR,0,,22,
13753917,35,2015-02-27,MN/=.,0,,27,
13753917,27,2015-02-11,A.NE,0,,26,
13753917,46,2015-06-01,IFEE,0,,0,
13753917,42,2015-05-04,MP327-P,0,,0,
13753917,2,2013-01-30,SCAN,0,,0,
13753917,1,2013-01-30,IEXX,0,,0,
13753917,4,2013-01-30,PDREQUST,0,,0,
13753917,3,2013-02-01,L194,0,,0,
13753917,5,2013-02-22,CPAP,0,,0,
13669647,9,2013-01-31,WIDS,0,,0,
13669647,10,2013-02-04,PA..,0,,0,
13669647,11,2013-07-30,TI1050,0,,0,
13669647,12,2013-08-05,DOCK,0,,0,
13669647,13,2014-05-08,PG-ISSUE,0,,0,
13669647,14,2014-05-09,EML_NTR,0,,0,
13669647,15,2014-07-03,DOCK,0,,0,
13669647,19,2015-03-24,IDSC,0,,0,
13669647,20,2015-04-03,CTNF,0,,0,
13669647,22,2015-04-13,MCTNF,462,PTO,.5,
13669647,23,2015-04-13,EML_NTF,0,,0,
13669647,24,2015-04-14,ELC_RVW,0,,0,
13669647,25,2015-07-09,C.AD,0,,0,
13669647,26,2015-07-09,PA..,0,,0,
13669647,27,2015-08-31,XT/G,0,,0,
13669647,28,2015-08-31,A...,49,APPL,22,
13669647,30,2015-08-31,C614,0,,0,
13669647,29,2015-09-02,FWDX,0,,0,
13669647,46,2015-11-19,EXET,0,,0,
13669647,34,2015-11-19,EXET,0,,0,
13669647,33,2015-11-20,EX.R,0,,0,
13669647,32,2015-11-20,EX.A,0,,0,
13669647,36,2015-12-01,DVER,0,,0,
13669647,35,2015-12-01,N/=.,0,,0,
13669647,42,2015-12-02,MN/=.,0,,0,
13669647,43,2015-12-07,CNOA,0,,0,
13669647,45,2015-12-07,EX.R,0,,0,
13669647,44,2015-12-07,EX.A,0,,0,
14016808,54,2015-12-04,EX.R,0,,0,
14016808,57,2015-12-07,N/=.,0,,0,
14016808,55,2015-12-07,DVER,0,,0,
14016808,60,2015-12-09,MN/=.,0,,0,
14016808,62,2015-12-09,ELC_RVW,0,,0,
14016808,61,2015-12-09,EML_NTF,0,,0,
14016808,65,2016-02-12,IFEE,0,,0,
14016808,66,2016-02-12,N084,0,,0,
14016808,67,2016-02-18,PILS,0,,0,
14016808,68,2016-02-19,D1935,0,,0,
14016808,71,2016-03-22,PTAC,0,,0,
14016808,71.5,2016-03-22,PTA36M,0,,.5,
13820158,39,2015-04-09,MCTNF,0,,32,
13820158,46,2015-07-10,MCTFR,0,,42,
13820158,65,2015-11-17,MN/=.,0,,51,
13820158,77,2016-03-15,PTAC,0,,71,
13820158,23,2014-10-30,A...,0,,20,
13820158,32,2015-02-23,RCEX,0,,27,
13820158,42,2015-06-25,A...,0,,39,
13820158,51,2015-10-13,RCEX,0,,46,
13820158,70,2016-02-12,IFEE,0,,65,
13820158,2,2013-03-01,L194,0,,0,
13820158,60,2013-03-01,RCAP,0,,0,
13820158,1,2013-03-01,IEXX,0,,0,
13820158,3,2013-03-01,WIDS,0,,0,
13820158,59,2013-03-01,M844,0,,0,
13820158,7,2013-03-01,371COMP,0,,0,
13820158,6,2013-03-19,PGPC,0,,0,
13820158,5,2013-03-20,FLRCPT.O,0,,0,
13820158,8,2013-03-20,EML_NTR,0,,0,
13820158,4,2013-03-20,M903,0,,0,
13820158,9,2013-03-20,EML_NTR,0,,0,
13820158,10,2013-04-04,OIPE,0,,0,
13820158,11,2013-06-27,PG-ISSUE,0,,0,
13820158,12,2013-06-28,EML_NTR,0,,0,
13820158,13,2013-07-15,DOCK,0,,0,
13820158,14,2014-04-03,DOCK,0,,0,
13820158,18,2014-07-27,CTNF,0,,0,
13820158,15,2014-07-27,IDSC,0,,0,
13820158,22,2014-07-31,ELC_RVW,0,,0,
13820158,21,2014-07-31,EML_NTF,0,,0,
13820158,20,2014-07-31,MCTNF,91,PTO,77.4,
13820158,23,2014-10-30,A...,0,,0,
13820158,24,2014-11-07,FWDX,0,,0,
13820158,25,2014-11-14,CTFR,0,,0,
13820158,29,2014-11-21,ELC_RVW,0,,0,
13820158,28,2014-11-21,EML_NTF,0,,0,
13820158,27,2014-11-21,MCTFR,0,,0,
13820158,30,2015-02-23,BRCE,0,,0,
13438645,23,2013-06-19,MCTNF,0,,0,
13438645,28,2013-09-19,DIST,0,,0,
13438645,26,2013-09-19,A...,0,,0,
13438645,27,2013-09-24,FWDX,0,,0,
13438645,29,2013-09-25,P575,0,,0,
13438645,33,2013-09-27,M844,8,APPL,26,
13438645,34,2013-09-27,IDSC,0,,0,
13438645,32,2013-09-27,WIDS,0,,0,
13438645,35,2013-11-01,CTFR,0,,0,
13438645,37,2013-11-06,MCTFR,0,,0,
13438645,39,2013-11-06,ELC_RVW,0,,0,
13438645,38,2013-11-06,EML_NTF,0,,0,
13438645,40,2014-02-06,BRCE,0,,0,
13438645,42,2014-02-19,EML_NTR,0,,0,
13438645,41,2014-02-19,PA..,0,,0,
13438645,46,2014-02-20,RCEX,14,APPL,37,
13438645,44,2014-02-20,P574,0,,0,
13438645,48,2014-02-20,FWDX,0,,0,
13438645,43,2014-02-20,DIST,0,,0,
13438645,45,2014-02-20,ABN9,0,,0,
13438645,49,2014-03-14,CTNF,0,,0,
13438645,53,2014-03-21,MCTNF,0,,0,
13438645,55,2014-03-21,ELC_RVW,0,,0,
13438645,54,2014-03-21,EML_NTF,0,,0,
13438645,56,2014-04-09,WIDS,0,,0,
13438645,57,2014-04-09,M844,0,,0,
13438645,58,2014-08-20,XT/G,0,,0,
13438645,59,2014-08-20,A...,58,APPL,53,
13438645,60,2014-08-22,FWDX,0,,0,
13438645,61,2014-08-27,C.AD,0,,0,
13438645,62,2014-08-29,PA..,0,,0,
13438645,63,2014-09-15,IDSC,0,,0,
13438645,64,2014-09-15,CTFR,0,,0,
14495630,.5,2014-09-24,EFILE,0,,0,
14495630,25,2015-07-31,MCTNF,0,,.5,
14495630,35,2015-11-12,MN/=.,0,,28,
14495630,60,2016-03-15,PTAC,0,,54,
14495630,28,2015-10-30,A...,0,,25,
14495630,53,2016-02-11,IFEE,0,,35,
14495630,50,2016-01-11,MCNOA,0,,0,
14495630,0,2014-09-24,PTA.RFE,0,,0,
14495630,4,2014-09-24,WIDS,0,,0,
14495630,3,2014-09-24,SCAN,0,,0,
14495630,1,2014-09-24,IEXX,0,,0,
14495630,2,2014-09-24,BIG.,0,,0,
14495630,6,2014-09-24,APPERMS,0,,0,
14495630,7,2014-09-24,PDREQUST,0,,0,
14495630,10,2014-09-24,PTA.RFE,0,,0,
14495630,5,2014-09-26,L194,0,,0,
14495630,12,2014-10-01,PGPC,0,,0,
14495630,11,2014-10-01,FTFS,0,,0,
14495630,8,2014-10-02,FLRCPT.O,0,,0,
14495630,9,2014-10-02,COMP,0,,0,
14495630,13,2014-10-02,EML_NTR,0,,0,
14495630,14,2015-04-22,WIDS,0,,0,
14495630,15,2015-06-18,DOCK,0,,0,
14495630,16,2015-06-22,PD.RECVD,0,,0,
14495630,17,2015-06-30,DOCK,0,,0,
14495630,21,2015-07-23,IDSC,0,,0,
14495630,22,2015-07-23,IDSC,0,,0,
14495630,23,2015-07-24,CTNF,0,,0,
14495630,25,2015-07-31,MCTNF,0,,0,
14495630,27,2015-07-31,ELC_RVW,0,,0,
14495630,26,2015-07-31,EML_NTF,0,,0,
14495630,28,2015-10-30,A...,0,,0,
13920521,60,2016-01-20,EML_NTR,0,,0,
13920521,62,2016-02-09,N084,0,,0,
13920521,61,2016-02-09,IFEE,0,,0,
13920521,63,2016-02-12,PILS,0,,0,
13920521,64,2016-02-16,D1935,0,,0,
13920521,68,2016-03-22,PTAC,0,,0,
13920521,68.5,2016-03-15,PTA36M,0,,.5,
13703424,34,2015-08-31,CCRDY,0,,0,
13703424,35,2015-09-28,XT/G,0,,0,
13703424,36,2015-09-28,A...,33,APPL,31,
13703424,37,2015-10-03,FWDX,0,,0,
13703424,40,2015-11-09,EX.R,0,,0,
13703424,39,2015-11-09,EX.A,0,,0,
13703424,43,2015-11-12,N/=.,0,,0,
13703424,42,2015-11-12,DOCK,0,,0,
13703424,41,2015-11-12,DVER,0,,0,
13703424,48,2015-11-17,MN/=.,0,,0,
13703424,50,2015-11-17,ELC_RVW,0,,0,
13703424,49,2015-11-17,EML_NTF,0,,0,
13703424,53,2016-02-08,IFEE,0,,0,
13703424,54,2016-02-08,N084,0,,0,
13703424,55,2016-02-11,PILS,0,,0,
13703424,57,2016-02-12,D1935,0,,0,
13703424,56,2016-02-12,C.AD,0,,0,
13703424,61,2016-03-22,PTAC,0,,0,
13703424,61.5,2016-03-15,PTA36M,89,PTO,61.4,
13177930,91,2015-11-29,N/=.,0,,0,
13177930,92,2015-11-29,DVER,0,,0,
13177930,96,2015-12-02,MN/=.,0,,0,
13177930,97,2015-12-02,EML_NTF,0,,0,
13177930,98,2015-12-02,ELC_RVW,0,,0,
13177930,101,2016-02-11,IFEE,0,,0,
13177930,102,2016-02-11,N084,0,,0,
13177930,103,2016-02-17,PILS,0,,0,
13177930,104,2016-02-18,D1935,0,,0,
13177930,108,2016-03-22,PTAC,0,,0,
13177930,108.5,2016-03-15,PTA36M,259,PTO,.5,
14355256,5,2014-04-30,APPERMS,0,,0,
14355256,3,2014-04-30,L194,0,,0,
14355256,2,2014-04-30,BIG.,0,,0,
14355256,10,2014-07-08,PGPC,0,,0,
14355256,9,2014-07-08,FTFI,0,,0,
14355256,13,2014-07-10,COMP,0,,0,
14355256,12,2014-07-10,OIPE,0,,0,
14355256,14,2014-07-14,ROIPE,0,,0,
14355256,16,2014-07-14,M903,0,,0,
14355256,15,2014-07-14,FLRCPT.O,0,,0,
14355256,18,2014-07-14,WROIPE,0,,0,
14355256,23,2014-07-30,DOCK,0,,0,
14355256,24,2014-10-23,PG-ISSUE,0,,0,
14355256,25,2015-03-13,DOCK,0,,0,
14355256,26,2015-03-16,C.AD,0,,0,
14355256,27,2015-03-17,PA..,0,,0,
14355256,28,2015-03-17,EML_NTR,0,,0,
14355256,30,2015-07-07,M844,0,,0,
14355256,31,2015-07-07,RCAP,0,,0,
14355256,29,2015-07-07,WIDS,0,,0,
14355256,32,2015-07-21,IDSC,0,,0,
14355256,33,2015-07-21,IDSC,0,,0,
14355256,38,2015-07-22,CTNF,0,,0,
14355256,43,2015-07-27,WIDS,0,,0,
14355256,41,2015-07-27,WIDS,0,,0,
14355256,49,2015-07-27,WIDS,0,,0,
14355256,45,2015-07-27,WIDS,0,,0,
14355256,46,2015-07-27,WIDS,0,,0,
14355256,48,2015-07-27,WIDS,0,,0,
14355256,47,2015-07-27,WIDS,0,,0,
14355256,51,2015-07-27,WIDS,0,,0,
14355256,53,2015-07-27,RCAP,0,,0,
14355256,52,2015-07-27,M844,0,,0,
14355256,50,2015-07-27,WIDS,0,,0,
14355256,54,2015-07-27,WIDS,0,,0,
14355256,63,2015-07-27,IDSC,0,,0,
14355256,64,2015-07-27,IDSC,0,,0,
14355256,65,2015-07-27,IDSC,0,,0,
14095082,.5,2013-12-03,EFILE,0,,0,
14095082,42,2015-11-13,MN/=.,0,,32,
14095082,54,2016-03-15,PTAC,0,,48,
14095082,32,2015-10-08,A...,0,,28,
14095082,47,2016-02-12,IFEE,0,,42,
14095082,14,2013-12-03,EIDS.,0,,0,
14095082,7,2013-12-03,APPERMS,0,,0,
14095082,15,2013-12-03,RCAP,0,,0,
14095082,3,2013-12-03,SCAN,0,,0,
14095082,6,2013-12-03,PDREQUST,0,,0,
14095082,4,2013-12-03,WIDS,0,,0,
14095082,1,2013-12-03,IEXX,0,,0,
14095082,2,2013-12-03,BIG.,0,,0,
14095082,5,2013-12-06,L194,0,,0,
14095082,10,2013-12-23,PGPC,0,,0,
14095082,9,2013-12-24,COMP,0,,0,
14095082,8,2013-12-24,FLRCPT.O,0,,0,
14095082,11,2013-12-24,EML_NTR,0,,0,
14095082,13,2014-01-13,FTFI,0,,0,
13753917,7,2013-02-22,PA..,0,,0,
13753917,6,2013-02-22,FLRCPT.O,0,,0,
13753917,9,2013-04-17,ADDFLFEE,0,,0,
13753917,8,2013-04-17,CORRSPEC,0,,0,
13753917,12,2013-05-07,COMP,0,,0,
13753917,11,2013-05-07,PGPC,0,,0,
13753917,10,2013-05-07,FLRCPT.U,0,,0,
13753917,13,2013-07-22,OIPE,0,,0,
13753917,14,2013-09-14,TI1050,0,,0,
13753917,15,2013-09-27,DOCK,0,,0,
13753917,16,2013-10-10,PG-ISSUE,0,,0,
13753917,19,2014-05-31,CTNF,0,,0,
13753917,21,2014-06-05,MCTNF,67,PTO,.5,
13753917,22,2014-09-10,A...,5,APPL,21,
13753917,23,2014-09-16,FWDX,0,,0,
13753917,24,2014-11-17,CTFR,0,,0,
13753917,26,2014-11-18,MCTFR,0,,0,
13753917,27,2015-02-11,A.NE,0,,0,
13753917,29,2015-02-11,RAFC,0,,0,
13753917,28,2015-02-12,FWDX,0,,0,
13753917,31,2015-02-25,N/=.,0,,0,
13753917,33,2015-02-25,DVER,0,,0,
13753917,35,2015-02-27,MN/=.,0,,0,
13753917,39,2015-03-04,LET.,0,,0,
13753917,40,2015-04-27,RQPR,0,,0,
13753917,38,2015-04-27,PD.RECVD,0,,0,
13753917,41,2015-05-04,P327-P,0,,0,
13753917,42,2015-05-04,MP327-P,62,APPL,39,
13753917,43,2015-05-11,MPEN,0,,0,
13753917,44,2015-05-14,LET.,120,APPL,60,
13753917,51,2015-05-14,PET.,0,,0,
13753917,47,2015-06-01,N084,0,,0,
13669647,52,2015-12-08,MCNOA,0,,0,
13669647,54,2016-02-17,IFEE,0,,0,
13669647,55,2016-02-17,N084,0,,0,
13669647,56,2016-02-19,PILS,0,,0,
13669647,57,2016-02-22,D1935,0,,0,
13669647,61,2016-03-22,PTAC,0,,0,
13669647,61.5,2016-03-15,PTA36M,130,PTO,.5,
13820158,32,2015-02-23,RCEX,0,,0,
13820158,31,2015-02-24,ABN9,0,,0,
13820158,34,2015-02-24,FWDX,0,,0,
13820158,35,2015-04-05,CTNF,0,,0,
13820158,40,2015-04-09,EML_NTF,0,,0,
13820158,41,2015-04-09,ELC_RVW,0,,0,
13820158,39,2015-04-09,MCTNF,0,,0,
13820158,42,2015-06-25,A...,0,,0,
13820158,43,2015-06-27,FWDX,0,,0,
13820158,44,2015-07-06,CTFR,0,,0,
13820158,47,2015-07-10,EML_NTF,0,,0,
13820158,48,2015-07-10,ELC_RVW,0,,0,
13820158,46,2015-07-10,MCTFR,0,,0,
13820158,49,2015-10-13,BRCE,0,,0,
13820158,51,2015-10-13,RCEX,0,,0,
13820158,50,2015-10-18,ABN9,0,,0,
13820158,53,2015-10-18,FWDX,0,,0,
13820158,55,2015-11-05,EX.R,0,,0,
13820158,58,2015-11-12,N/=.,0,,0,
13820158,61,2015-11-12,DVER,0,,0,
13820158,67,2015-11-17,ELC_RVW,0,,0,
13820158,65,2015-11-17,MN/=.,0,,0,
13820158,66,2015-11-17,EML_NTF,0,,0,
13820158,70,2016-02-12,IFEE,0,,0,
13820158,71,2016-02-12,N084,0,,0,
13438645,66,2014-09-16,MCTFR,0,,0,
13438645,67,2014-11-05,A.NE,0,,0,
13438645,68,2014-11-06,FWDX,0,,0,
13438645,69,2014-11-10,CTAV,0,,0,
