application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10902918,52,2009-01-06,PTAC,0,,0,
10902918,52.5,2008-12-17,PTA36M,0,PTO,0,
11619248,39,2008-11-17,PILS,0,,0,
11619248,40,2008-11-21,C.AD,0,,0,
11619248,42,2008-11-26,N271,0,,0,
11619248,43,2008-12-02,MN271,0,,0,
11619248,44,2008-12-03,D1935,0,,0,
11619248,47,2009-01-06,PTAC,0,,0,
11133240,40,2008-12-02,IFEE,0,,0,
11133240,41,2008-12-02,N084,0,,0,
11133240,42,2008-12-05,PILS,0,,0,
11133240,43,2008-12-05,D1935,0,,0,
11133240,46,2009-01-06,PTAC,0,,0,
11133240,46.5,2008-12-17,PTA36M,0,PTO,0,
11435496,52,2008-12-03,IFEE,0,,0,
11435496,53,2008-12-03,N084,0,,0,
11435496,54,2008-12-08,PILS,0,,0,
11435496,55,2008-12-08,D1935,0,,0,
11435496,58,2009-01-06,PTAC,0,,0,
11790772,37,2008-11-26,N084,0,,0,
11790772,36,2008-11-26,IFEE,0,,0,
11790772,38,2008-12-02,PILS,0,,0,
11790772,39,2008-12-05,D1935,0,,0,
11790772,43,2009-01-06,PTAC,0,,0,
11686228,44,2008-12-03,IFEE,0,,0,
11686228,45,2008-12-03,N084,0,,0,
11686228,46,2008-12-04,PILS,0,,0,
11686228,47,2008-12-04,D1935,0,,0,
11686228,50,2009-01-06,PTAC,0,,0,
10836711,73,2008-11-26,REAS,0,,0,
10836711,70,2008-11-26,IFEE,0,,0,
10836711,71,2008-11-26,N084,0,,0,
10836711,72,2008-12-01,PILS,0,,0,
10836711,74,2008-12-02,D1935,0,,0,
10836711,77,2009-01-06,PTAC,0,,0,
11220766,1,2005-09-07,IEXX,0,,0,
11220766,10,2005-09-07,WIDS,0,,0,
11220766,10.7,2005-09-07,M844,0,,0,
11220766,12,2005-09-07,RQPR,0,,0,
11220766,19,2005-09-07,IDSC,0,,0,
11220766,2,2005-09-17,SCAN,0,,0,
11220766,3,2005-09-22,L194,0,,0,
11220766,5,2005-09-26,OIPE,0,,0,
11220766,4,2005-09-27,COMP,0,,0,
11220766,6,2005-09-27,ROIPE,0,,0,
11220766,8,2005-09-27,WROIPE,0,,0,
11220766,7,2005-09-28,COMP,0,,0,
11220766,9,2005-09-28,TI1050,0,,0,
11220766,13,2005-10-11,CFRPT,0,,0,
11220766,14,2005-10-17,DOCK,0,,0,
11220766,15,2005-10-17,TSSCOMP,0,,0,
11220766,16,2006-08-17,DOCK,0,,0,
11220766,17,2006-10-27,DOCK,0,,0,
11220766,18,2007-09-19,DOCK,0,,0,
11220766,22,2008-01-07,CTNF,0,,0,
11220766,23,2008-01-10,MCTNF,429,PTO,-1,
11220766,24,2008-04-09,A...,0,,0,
11220766,25,2008-05-01,FWDX,0,,0,
11220766,26,2008-07-16,CTNF,0,,0,
11220766,27,2008-07-17,MCTNF,0,,0,
11220766,28,2008-10-14,A...,0,,0,
11220766,29,2008-11-23,FWDX,0,,0,
11220766,35,2008-12-17,DOCK,0,,0,
11220766,36,2008-12-17,N/=.,0,,0,
11220766,37,2008-12-17,DVER,0,,0,
11220766,39,2008-12-18,MN/=.,0,,0,
10572321,1,2006-03-17,IEXX,0,,0,
10572321,4,2006-03-17,371COMP,0,,0,
10572321,5,2006-03-17,A.PE,0,,0,
10572321,6,2006-03-17,WIDS,0,,0,
10572321,6.7,2006-03-17,M844,0,,0,
10572321,7,2006-03-17,RQPR,0,,0,
10572321,11,2006-03-17,IDSC,0,,0,
10572321,2,2006-04-23,L194,0,,0,
10572321,3,2006-10-30,OIPE,0,,0,
10572321,8,2006-12-15,TSSCOMP,0,,0,
10572321,9,2006-12-26,DOCK,0,,0,
10572321,10,2007-02-01,PG-ISSUE,0,,0,
10572321,12,2007-04-02,CTNF,0,,0,
10572321,13,2007-04-05,MCTNF,0,,0,
10572321,14,2007-06-06,WIDS,0,,0,
10572321,15,2007-06-06,M844,0,,0,
10572321,16,2007-06-06,RCAP,0,,0,
10572321,21,2007-06-06,IDSC,0,,0,
10572321,17,2007-10-04,DOCK,0,,0,
10572321,18,2007-10-05,XT/G,0,,0,
10572321,19,2007-10-05,A...,92,APPL,13,
10572321,20,2007-10-17,FWDX,0,,0,
10572321,24,2007-12-20,CTNF,0,,0,
10572321,25,2007-12-21,MCTNF,0,,0,
10572321,26,2008-04-21,XT/G,0,,0,
10572321,27,2008-04-21,A...,31,APPL,25,
10572321,28,2008-05-22,FWDX,0,,0,
10572321,30,2008-07-17,CTFR,0,,0,
10572321,31,2008-07-18,MCTFR,0,,0,
10572321,32,2008-11-14,XT/G,0,,0,
10572321,33,2008-11-14,A.NE,27,APPL,31,
10572321,34,2008-11-29,FWDX,0,,0,
10572321,36,2008-12-08,N/=.,0,,0,
10572321,37,2008-12-08,DVER,0,,0,
10572321,39,2008-12-18,MN/=.,0,,0,
11033925,66,2008-08-19,TCPB,0,,0,
11033925,68,2008-09-16,C.AD,0,,0,
11033925,69,2008-09-16,PA..,0,,0,
11033925,70,2008-10-21,IFEE,0,,0,
11033925,72,2008-10-21,A.NA,78,APPL,0,
11033925,71,2008-10-21,N084,0,,0,
11033925,73,2008-11-03,EX.A,0,,0,
11033925,74,2008-11-03,MEX.A,0,,0,
11033925,76,2008-11-03,N271,0,,0,
11033925,77,2008-12-05,PILS,0,,0,
11033925,78,2008-12-05,D1935,0,,0,
11033925,81,2009-01-06,PTAC,0,,0,
11033925,81.5,2008-12-17,PTA36M,39,PTO,0,
10693367,88,2008-09-12,CRFT,0,,0,
10693367,90,2008-11-25,C.ADB,0,,0,
10693367,92,2008-11-28,N084,0,,0,
10693367,91,2008-11-28,IFEE,0,,0,
10693367,94,2008-12-03,D1935,0,,0,
10693367,93,2008-12-03,PILS,0,,0,
10693367,97,2009-01-06,PTAC,0,,0,
11056052,38,2008-11-26,N084,0,,0,
11056052,37,2008-11-26,IFEE,0,,0,
11056052,39,2008-12-01,PILS,0,,0,
11056052,40,2008-12-02,D1935,0,,0,
11056052,43,2009-01-06,PTAC,0,,0,
11056052,43.5,2008-12-17,PTA36M,0,PTO,0,
12071626,1,2008-02-25,IEXX,0,,0,
12071626,2,2008-02-28,SCAN,0,,0,
12071626,3,2008-02-28,L194,0,,0,
12071626,6,2008-03-11,PGPC,0,,0,
12071626,4,2008-03-12,COMP,0,,0,
12071626,5,2008-03-12,FLRCPT.O,0,,0,
12071626,7,2008-05-02,OIPE,0,,0,
12071626,8,2008-08-11,TSSCOMP,0,,0,
12071626,9,2008-08-26,DOCK,0,,0,
12071626,13,2008-12-17,DOCK,0,,0,
12071626,14,2008-12-17,N/=.,0,,0,
12071626,15,2008-12-17,DVER,0,,0,
12071626,17,2008-12-18,MN/=.,0,,0,
11962651,43,2008-10-23,EML_NTF,0,,0,
11962651,44,2008-10-23,ELC_RVW,0,,0,
11962651,46,2008-11-06,IFEE,0,,0,
11962651,47,2008-11-06,N084,0,,0,
11962651,48,2008-11-10,PILS,0,,0,
11962651,49,2008-12-10,D1935,0,,0,
11962651,50,2008-12-11,PG-ISSUE,0,,0,
11962651,51,2008-12-12,EML_NTR,0,,0,
11962651,55,2009-01-06,PTAC,0,,0,
11633727,35,2008-11-25,N084,0,,0,
11633727,34,2008-11-25,IFEE,0,,0,
11633727,33,2008-11-25,C.ADB,0,,0,
11633727,36,2008-12-02,PILS,0,,0,
11633727,37,2008-12-03,D1935,0,,0,
11633727,40,2009-01-06,PTAC,0,,0,
10699892,64,2008-11-26,N084,0,,0,
10699892,63,2008-11-26,IFEE,0,,0,
10699892,65,2008-12-01,PILS,0,,0,
10699892,66,2008-12-02,D1935,0,,0,
11318403,55,2008-11-24,IFEE,0,,0,
11318403,56,2008-11-24,N084,0,,0,
11318403,57,2008-11-25,PILS,0,,0,
11318403,58,2008-11-26,D1935,0,,0,
11318403,61,2009-01-06,PTAC,0,,0,
11318403,61.5,2008-12-17,PTA36M,0,PTO,0,
10699892,69,2009-01-06,PTAC,0,,0,
10699892,69.5,2008-12-17,PTA36M,0,PTO,0,
11985739,23,2008-12-01,IFEE,0,,0,
11985739,24,2008-12-01,N084,0,,0,
11985739,25,2008-12-05,PILS,0,,0,
11985739,26,2008-12-05,D1935,0,,0,
11985739,29,2009-01-06,PTAC,0,,0,
10520377,59,2008-09-12,CRFT,0,,0,
10520377,62,2008-11-26,N084,0,,0,
10520377,61,2008-11-26,IFEE,0,,0,
10520377,63,2008-12-03,TCPB,0,,0,
10520377,64,2008-12-03,PILS,0,,0,
10520377,65,2008-12-03,D1935,0,,0,
10520377,68,2009-01-06,PTAC,0,,0,
10520377,68.5,2008-12-17,PTA36M,0,PTO,0,
10813097,58,2008-10-30,IFEE,0,,0,
10813097,59,2008-10-30,N084,0,,0,
10813097,61,2008-11-03,PILS,0,,0,
10813097,62,2008-11-13,CRFT,0,,0,
10813097,63,2008-11-17,R1021,0,,0,
10813097,64,2008-12-02,D1935,0,,0,
10813097,68,2009-01-06,PTAC,0,,0,
10813097,68.5,2008-12-17,PTA36M,142,PTO,0,
11343848,31,2008-07-08,N084,0,,0,
11343848,30,2008-07-08,IFEE,0,,0,
11343848,32,2008-07-10,PILS,0,,0,
11343848,33,2008-07-14,D1935,0,,0,
11343848,34,2008-12-05,D1935,0,,0,
11170294,1,2005-06-28,IEXX,0,,0,
11131165,75,2008-12-02,IFEE,0,,0,
11131165,76,2008-12-02,N084,0,,0,
11131165,77,2008-12-03,PILS,0,,0,
11131165,78,2008-12-04,D1935,0,,0,
11131165,81,2009-01-06,PTAC,0,,0,
11343848,35,2008-12-05,D1935,0,,0,
11343848,38,2009-01-06,PTAC,59,PTO,31,
11170294,6,2005-06-28,WIDS,0,,0,
11170294,6.7,2005-06-28,M844,0,,0,
11170294,20,2005-06-28,IDSC,0,,0,
11170294,2,2005-07-08,SCAN,0,,0,
11170294,3,2005-07-12,L194,0,,0,
11170294,5,2005-07-20,OIPE,0,,0,
11170294,4,2005-07-21,COMP,0,,0,
11170294,7,2005-10-28,DOCK,0,,0,
11170294,8,2005-10-28,TSSCOMP,0,,0,
11170294,9,2006-03-01,C.ADB,0,,0,
11170294,10,2006-03-22,DOCK,0,,0,
11170294,11,2006-04-11,C.ADB,0,,0,
11170294,12,2007-05-02,DOCK,0,,0,
11170294,13,2007-07-18,PA..,0,,0,
11170294,14,2007-07-18,C.AD,0,,0,
11170294,15,2008-03-28,DOCK,0,,0,
11170294,22,2008-03-31,CTNF,0,,0,
11170294,23,2008-04-03,MCTNF,584,PTO,-1,
11170294,26,2008-09-04,XT/G,0,,0,
11170294,27,2008-09-04,A...,63,APPL,23,
11170294,24,2008-10-06,DOCK,0,,0,
11170294,28,2008-10-08,FWDX,0,,0,
11170294,31,2008-12-16,DVER,0,,0,
11170294,30,2008-12-17,N/=.,0,,0,
11170294,33,2008-12-17,MN/=.,0,,0,
11827014,52,2008-12-01,IFEE,0,,0,
11827014,53,2008-12-01,N084,6,APPL,48,
11827014,54,2008-12-04,PILS,0,,0,
11827014,55,2008-12-04,D1935,0,,0,
11827014,58,2009-01-06,PTAC,0,,0,
10508611,83,2008-11-26,N084,0,,0,
10508611,82,2008-11-26,IFEE,0,,0,
10508611,84,2008-12-03,PILS,0,,0,
10508611,85,2008-12-03,D1935,0,,0,
10508611,88,2009-01-06,PTAC,0,,0,
10847866,88,2008-11-26,N084,0,,0,
10847866,87,2008-11-26,IFEE,0,,0,
10847866,89,2008-12-02,PILS,0,,0,
10847866,90,2008-12-03,D1935,0,,0,
10847866,93,2009-01-06,PTAC,0,,0,
10812406,107,2008-12-03,IFEE,0,,0,
10812406,108,2008-12-03,N084,0,,0,
10812406,109,2008-12-04,PILS,0,,0,
10812406,110,2008-12-05,D1935,0,,0,
10812406,113,2009-01-06,PTAC,0,,0,
11492220,44,2008-12-03,IFEE,0,,0,
11492220,45,2008-12-03,N084,0,,0,
11492220,46,2008-12-08,PILS,0,,0,
11492220,47,2008-12-08,D1935,0,,0,
11492220,50,2009-01-06,PTAC,0,,0,
10847441,1,2004-05-18,IEXX,0,,0,
10847441,11,2004-05-18,CLAIM,0,,0,
10847441,15,2004-05-18,SPECIFIC,0,,0,
10847441,16,2004-05-18,DRAWING,0,,0,
10847441,18,2004-05-18,ADDFLFEE,0,,0,
10847441,2,2004-05-27,SCAN,0,,0,
10847441,3,2004-06-22,L198,0,,0,
10847441,4,2004-06-25,L128,0,,0,
10847441,6,2004-07-21,INCD,0,,0,
10847441,8,2004-12-20,CORRDRW,0,,0,
10847441,9,2004-12-20,TRNCLAIM,0,,0,
10847441,10,2004-12-20,OATHDECL,60,APPL,6,
10847441,17,2004-12-20,TRNSPEC,0,,0,
10847441,24,2004-12-20,WIDS,0,,0,
10847441,24.7,2004-12-20,M844,0,,0,
10847441,25,2004-12-20,RQPR,0,,0,
10847441,51,2004-12-20,IDSC,0,,0,
10847441,26,2005-04-01,WIDS,0,,0,
10847441,26.7,2005-04-01,M844,0,,0,
10847441,52,2005-04-01,IDSC,0,,0,
10847441,19,2006-04-17,COMP,0,,0,
11229778,22,2006-09-18,CTRS,0,,0,
11229778,23,2006-09-20,MCTRS,0,,0,
11229778,24,2006-10-06,ELC.,0,,0,
11229778,25,2006-10-19,FWDX,0,,0,
11229778,26,2006-12-26,CTNF,0,,0,
11229778,27,2007-01-04,MCTNF,0,,0,
11229778,28,2007-02-26,WIDS,0,,0,
11229778,28.7,2007-02-26,M844,0,,0,
11229778,29,2007-02-26,RCAP,0,,0,
11229778,35,2007-02-26,IDSC,0,,0,
11229778,30,2007-04-04,WIDS,0,,0,
11229778,30.7,2007-04-04,M844,0,,0,
11229778,31,2007-04-04,A...,0,,0,
11229778,33,2007-04-04,C614,0,,0,
11229778,36,2007-04-04,IDSC,0,,0,
11229778,32,2007-04-06,FWDX,0,,0,
11229778,34,2007-05-04,WIDS,0,,0,
11229778,34.7,2007-05-04,EIDS.,0,,0,
11229778,37,2007-05-04,IDSC,0,,0,
11229778,38,2007-06-08,CTFR,0,,0,
11229778,39,2007-06-12,MCTFR,0,,0,
11229778,40,2007-09-12,BRCE,0,,0,
11229778,42,2007-09-12,RCEX,0,,0,
11229778,41,2007-09-17,ABN9,0,,0,
11229778,43,2007-09-17,FWDX,0,,0,
11229778,45,2007-09-17,FWDX,0,,0,
11229778,46,2007-09-17,WIDS,0,,0,
11229778,48,2007-09-17,M844,0,,0,
11229778,49,2007-09-17,RCAP,0,,0,
11229778,50,2007-09-17,IDSC,0,,0,
11229778,51,2007-09-17,IDSC,0,,0,
11229778,52,2007-11-26,CTNF,0,,0,
11229778,53,2007-11-27,MCTNF,0,,0,
11229778,54,2008-01-04,WIDS,0,,0,
11229778,55,2008-01-04,EIDS.,0,,0,
11229778,59,2008-01-04,M844,0,,0,
11229778,67,2008-01-04,IDSC,0,,0,
11229778,56,2008-01-15,EIDS.,0,,0,
11229778,57,2008-01-15,WIDS,0,,0,
11229778,68,2008-01-15,IDSC,0,,0,
11229778,58,2008-02-07,WIDS,0,,0,
11229778,60,2008-02-07,M844,0,,0,
11229778,64,2008-02-07,RCAP,0,,0,
11229778,69,2008-02-07,IDSC,0,,0,
11229778,61,2008-02-27,A...,0,,0,
11796671,41,2008-11-21,IFEE,0,,0,
11796671,42,2008-11-21,N084,0,,0,
11796671,43,2008-11-24,PILS,0,,0,
11796671,44,2008-12-05,D1935,0,,0,
11796671,48,2009-01-06,PTAC,0,,0,
10847441,20,2006-04-17,OIPE,0,,0,
10847441,21,2006-04-17,ROIPE,0,,0,
10847441,23,2006-04-17,WROIPE,0,,0,
10847441,22,2006-04-18,COMP,0,,0,
10847441,27,2006-10-27,TSSCOMP,0,,0,
10847441,28,2007-02-06,TI1050,0,,0,
10847441,29,2007-02-27,TI1050,0,,0,
10847441,30,2007-02-27,TI1050,0,,0,
10847441,31,2007-03-08,TI1050,0,,0,
10847441,32,2007-03-08,TI1050,0,,0,
10847441,33,2007-03-25,TI1050,0,,0,
10847441,34,2007-06-22,TI1050,0,,0,
10847441,35,2007-08-02,DOCK,0,,0,
10847441,36,2007-09-17,CTRS,0,,0,
10847441,37,2007-09-19,MCTRS,793,PTO,-1,
10847441,38,2007-10-18,ELC.,0,,0,
10847441,39,2007-10-24,FWDX,0,,0,
10847441,40,2008-01-07,CTRS,0,,0,
10847441,41,2008-01-08,DOCK,0,,0,
10847441,42,2008-01-10,MCTRS,0,,0,
10847441,43,2008-02-11,ELC.,0,,0,
10847441,44,2008-04-02,FWDX,0,,0,
10847441,53,2008-05-12,CTNF,0,,0,
10847441,54,2008-05-14,MCTNF,0,,0,
10847441,55,2008-09-15,XT/G,0,,0,
10847441,56,2008-09-15,A...,32,APPL,54,
10847441,58,2008-09-15,AF/D,0,,0,
10847441,57,2008-10-18,FWDX,0,,0,
10847441,63,2008-12-15,EX.A,0,,0,
10847441,64,2008-12-17,DOCK,0,,0,
10847441,65,2008-12-17,N/=.,0,,0,
10847441,66,2008-12-17,DVER,0,,0,
10847441,68,2008-12-18,MN/=.,0,,0,
11229778,63,2008-02-27,C614,0,,0,
11229778,62,2008-03-06,FWDX,0,,0,
11229778,65,2008-04-07,WIDS,0,,0,
11229778,66,2008-04-07,IDSC,0,,0,
11229778,81,2008-04-07,M844,0,,0,
11229778,82,2008-04-07,RCAP,0,,0,
11229778,70,2008-05-24,CTNF,0,,0,
11229778,71,2008-05-29,MCTNF,0,,0,
11229778,72,2008-06-02,WIDS,0,,0,
11229778,73,2008-06-02,IDSC,0,,0,
11229778,74,2008-06-02,EIDS.,0,,0,
11229778,75,2008-06-02,RCAP,0,,0,
11229778,76,2008-06-24,WIDS,0,,0,
11229778,77,2008-06-24,M844,0,,0,
11229778,78,2008-06-24,RCAP,0,,0,
11229778,79,2008-06-24,C614,0,,0,
11229778,85,2008-06-24,IDSC,0,,0,
11229778,83,2008-08-14,A...,0,,0,
11229778,84,2008-09-29,FWDX,0,,0,
11229778,91,2008-12-08,EX.A,0,,0,
11229778,92,2008-12-11,DVER,0,,0,
11229778,95,2008-12-17,N/=.,0,,0,
11229778,96,2008-12-18,MN/=.,4,PTO,83,
11245384,59,2008-12-03,IFEE,0,,0,
11245384,60,2008-12-03,N084,0,,0,
11245384,63,2008-12-04,D1935,0,,0,
11245384,61,2008-12-04,PILS,0,,0,
11245384,62,2008-12-04,D1935,0,,0,
11245384,66,2009-01-06,PTAC,0,,0,
11245384,66.5,2008-12-17,PTA36M,0,PTO,0,
10506819,50,2008-10-15,P327,0,,0,
10506819,51,2008-10-15,MP327,0,,0,
10506819,53,2008-12-01,IFEE,0,,0,
10506819,54,2008-12-01,N084,0,,0,
10506819,55,2008-12-03,PILS,0,,0,
10506819,56,2008-12-03,D1935,0,,0,
10506819,59,2009-01-06,PTAC,0,,0,
12078274,24,2008-12-22,N/=.,0,,0,
12078274,25,2008-12-22,DVER,0,,0,
12078274,27,2008-12-30,MN/=.,0,,0,
10950966,1,2004-09-27,IEXX,0,,0,
10950966,2,2004-10-16,SCAN,0,,0,
10950966,4,2004-11-01,L194,0,,0,
10950966,6,2004-11-15,INCD,0,,0,
10950966,7,2004-11-26,CORRDRW,0,,0,
10950966,8,2004-11-26,OATHDECL,0,,0,
10950966,10,2004-11-26,FLFEE,0,,0,
10950966,11,2004-12-22,CORRDRW,0,,0,
10950966,12,2004-12-22,ADDFLFEE,0,,0,
10950966,13,2007-06-25,COMP,0,,0,
10950966,14,2007-06-25,PGPC,0,,0,
10950966,15,2007-07-02,OIPE,0,,0,
10950966,16,2007-07-09,TSSCOMP,0,,0,
10950966,17,2007-08-15,DOCK,0,,0,
10950966,18,2007-08-20,DOCK,0,,0,
10950966,19,2007-08-20,DOCK,0,,0,
10950966,20,2007-08-20,CTRS,0,,0,
10950966,21,2007-08-24,MCTRS,635,PTO,-1,
10950966,22,2007-09-04,ELC.,0,,0,
10950966,23,2007-09-14,FWDX,0,,0,
10950966,24,2007-09-24,CTNF,0,,0,
10950966,25,2007-09-28,MCTNF,0,,0,
10950966,26,2007-10-04,PG-ISSUE,0,,0,
10950966,27,2008-01-22,XT/G,0,,0,
10950966,28,2008-01-22,A...,25,APPL,25,
10950966,28.1,2008-01-22,A.I.,0,,0,
10950966,30,2008-01-22,C614,0,,0,
10950966,29,2008-02-09,FWDX,0,,0,
10540032,1,2005-06-22,IEXX,0,,0,
10540032,5,2005-06-22,OATHDECL,0,,0,
10540032,6,2005-06-22,ADDFLFEE,0,,0,
10540032,8,2005-06-22,371COMP,0,,0,
10540032,9,2005-06-22,A.PE,0,,0,
10540032,3,2006-07-06,C.ADB,0,,0,
10950966,31,2008-02-11,NINA,0,,0,
10950966,32,2008-02-19,C614,0,,0,
10950966,33,2008-02-19,XT/G,0,,0,
10950966,34,2008-02-19,A...,28,APPL,28,
10950966,35,2008-03-20,FWDX,0,,0,
10950966,36,2008-05-15,CTFR,0,,0,
10950966,37,2008-05-16,MCTFR,0,,0,
10950966,38,2008-06-12,BRCE,0,,0,
10950966,40,2008-06-12,RCEX,0,,0,
10950966,39,2008-06-27,ABN9,0,,0,
10950966,41,2008-06-27,FWDX,0,,0,
10950966,43,2008-06-27,FWDX,0,,0,
10950966,44,2008-08-27,CTNF,0,,0,
10950966,45,2008-08-29,MCTNF,0,,0,
10950966,46,2008-11-06,A...,0,,0,
10950966,47,2008-12-06,FWDX,0,,0,
10950966,52,2008-12-22,EX.A,0,,0,
10950966,53,2008-12-23,N/=.,0,,0,
10950966,54,2008-12-23,DVER,0,,0,
10950966,56,2008-12-30,MN/=.,0,,0,
10540032,4,2006-07-11,L194,0,,0,
10540032,7,2007-01-03,OIPE,0,,0,
10540032,10,2007-01-23,TSSCOMP,0,,0,
10540032,11,2007-04-12,PG-ISSUE,0,,0,
10540032,12,2007-08-05,TI1050,0,,0,
10540032,13,2007-10-10,DOCK,0,,0,
10540032,14,2008-04-07,DOCK,0,,0,
10540032,15,2008-06-09,CTNF,0,,0,
10540032,16,2008-06-13,MCTNF,661,PTO,-1,
10540032,17,2008-09-12,A...,0,,0,
10540032,18,2008-10-07,FWDX,0,,0,
10540032,22,2008-12-23,N/=.,0,,0,
10540032,23,2008-12-23,DVER,0,,0,
10540032,25,2008-12-30,MN/=.,0,,0,
11494427,1,2006-07-27,IEXX,0,,0,
11494427,2,2006-08-03,SCAN,0,,0,
11494427,4,2006-08-04,L198,0,,0,
11494427,5,2006-08-06,L196,0,,0,
11494427,6,2006-08-06,L196,0,,0,
11494427,7,2006-08-06,L196,0,,0,
11494427,8,2006-08-07,ML196,0,,0,
11494427,9,2006-08-07,ML196,0,,0,
11494427,10,2006-08-07,ML196,0,,0,
11494427,12,2006-08-14,OIPE,0,,0,
11494427,11,2006-08-15,COMP,0,,0,
11494427,13,2006-10-05,WIDS,0,,0,
11494427,13.7,2006-10-05,M844,0,,0,
11494427,14,2006-10-05,RCAP,0,,0,
11494427,27,2006-10-05,IDSC,0,,0,
11494427,15,2007-07-27,TI1050,0,,0,
11494427,16,2007-08-15,TSSCOMP,0,,0,
11494427,17,2007-08-15,DOCK,0,,0,
11494427,18,2008-04-15,DOCK,0,,0,
11494427,19,2008-04-25,DOCK,0,,0,
11494427,23,2008-05-23,CTRS,0,,0,
11494427,24,2008-05-27,MCTRS,243,PTO,-1,
11494427,25,2008-06-30,ELC.,0,,0,
11494427,26,2008-08-06,FWDX,0,,0,
11494427,30,2008-09-15,CTEQ,0,,0,
11494427,31,2008-09-17,MCTEQ,0,,0,
11494427,32,2008-11-05,A.QU,0,,0,
11494427,33,2008-12-05,FWDX,0,,0,
11494427,37,2008-12-10,DVER,0,,0,
11494427,40,2008-12-23,L130,0,,0,
11494427,41,2008-12-24,DOCK,0,,0,
11494427,42,2008-12-24,N/=.,0,,0,
11494427,43,2008-12-29,PG-PB-DT,0,,0,
11494427,44,2008-12-30,MN/=.,0,,0,
11589911,1,2006-10-31,IEXX,0,,0,
11589911,6,2006-10-31,WIDS,0,,0,
11589911,6.7,2006-10-31,M844,0,,0,
11589911,7,2006-10-31,RCAP,0,,0,
11589911,11,2006-10-31,IDSC,0,,0,
11589911,2,2006-11-06,SCAN,0,,0,
11589911,3,2006-11-07,L194,0,,0,
11589911,5,2006-11-14,OIPE,0,,0,
11589911,4,2006-11-15,COMP,0,,0,
11589911,8,2007-01-16,TSSCOMP,0,,0,
11589911,9,2007-01-25,DOCK,0,,0,
11589911,10,2007-02-22,PG-ISSUE,0,,0,
11589911,12,2007-03-03,CTNF,0,,0,
11589911,13,2007-03-08,MCTNF,0,,0,
11589911,14,2007-05-11,WIDS,0,,0,
11589911,15,2007-05-11,M844,0,,0,
11589911,21,2007-05-11,IDSC,0,,0,
11589911,16,2007-06-01,A...,0,,0,
11589911,18,2007-06-14,EXIN,0,,0,
11589911,17,2007-06-18,FWDX,0,,0,
11589911,19,2007-06-29,SA..,28,APPL,16,
11589911,20,2007-07-23,FWDX,0,,0,
11589911,22,2007-09-27,CTFR,0,,0,
11589911,23,2007-09-28,MCTFR,0,,0,
11589911,24,2007-12-19,EXIN,0,,0,
11589911,25,2007-12-27,BRCE,0,,0,
11589911,27,2007-12-27,RCEX,0,,0,
11846499,1,2007-08-28,IEXX,0,,0,
11846499,2,2007-08-28,WIDS,0,,0,
11846499,12,2007-08-28,M844,0,,0,
11846499,13,2007-08-28,RCAP,0,,0,
11846499,18,2007-08-28,IDSC,0,,0,
11846499,3,2007-09-01,SCAN,0,,0,
11846499,4,2007-09-04,L194,0,,0,
11589911,26,2008-01-08,ABN9,0,,0,
11589911,28,2008-01-08,FWDX,0,,0,
11589911,30,2008-01-08,FWDX,0,,0,
11589911,31,2008-02-12,CTNF,0,,0,
11589911,32,2008-02-14,MCTNF,0,,0,
11589911,33,2008-05-02,A...,0,,0,
11589911,34,2008-06-02,FWDX,0,,0,
11589911,35,2008-08-04,CTFR,0,,0,
11589911,36,2008-08-06,MCTFR,0,,0,
11589911,37,2008-09-30,BRCE,0,,0,
11589911,39,2008-09-30,RCEX,0,,0,
11589911,38,2008-10-10,ABN9,0,,0,
11589911,40,2008-10-10,FWDX,0,,0,
11589911,42,2008-10-10,FWDX,0,,0,
11589911,43,2008-11-06,EXIN,0,,0,
11589911,44,2008-11-10,MEXIN,0,,0,
11589911,51,2008-12-27,DVER,0,,0,
11589911,52,2008-12-27,EX.A,0,,0,
11589911,53,2008-12-27,N/=.,0,,0,
11589911,55,2008-12-30,MN/=.,0,,0,
11846499,5,2007-09-12,INCD,0,,0,
11846499,6,2007-10-03,OATHDECL,0,,0,
11846499,7,2007-10-03,ADDFLFEE,0,,0,
11846499,8,2007-10-11,COMP,0,,0,
11846499,9,2007-10-11,PGPC,0,,0,
11846499,10,2007-12-17,OIPE,0,,0,
11846499,11,2008-01-09,TSSCOMP,0,,0,
11846499,14,2008-02-14,DOCK,0,,0,
11846499,15,2008-02-28,PG-ISSUE,0,,0,
11846499,16,2008-03-11,DOCK,0,,0,
11846499,17,2008-08-15,DOCK,0,,0,
11846499,25,2008-12-16,EXIN,0,,0,
11846499,24,2008-12-22,EX.A,0,,0,
11846499,26,2008-12-22,N/=.,0,,0,
11846499,27,2008-12-22,DVER,0,,0,
11846499,29,2008-12-29,MN/=.,62,PTO,-1,
11517384,1,2006-09-08,IEXX,0,,0,
11517384,2,2006-09-22,SCAN,0,,0,
11517384,3,2006-09-22,L194,0,,0,
11517384,4,2006-09-29,COMP,0,,0,
11517384,5,2006-09-29,OIPE,0,,0,
11517384,6,2006-09-29,ROIPE,0,,0,
11517384,7,2006-09-29,WROIPE,0,,0,
11517384,8,2006-09-29,ROIPE,0,,0,
11517384,9,2006-09-29,WROIPE,0,,0,
11517384,11,2006-10-16,RQPR,0,,0,
11517384,10,2006-10-18,TSSCOMP,0,,0,
