application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11337612,34,2008-05-02,MCTFR,0,,0,
11337612,35,2008-05-02,EML_NTF,0,,0,
11337612,36,2008-05-03,ELC_RVW,0,,0,
11337612,37,2008-07-31,A.NE,0,,0,
11337612,38,2008-08-11,FWDX,0,,0,
11337612,47,2008-08-18,DVER,0,,0,
11337612,49,2008-08-22,DOCK,0,,0,
11337612,50,2008-08-22,N/=.,0,,0,
11337612,51,2008-08-27,MN/=.,0,,0,
11214765,1,2005-08-31,IEXX,0,,0,
11214765,17,2005-08-31,WIDS,0,,0,
11214765,17.7,2005-08-31,M844,0,,0,
11214765,18,2005-08-31,RCAP,0,,0,
11214765,19,2005-08-31,RQPR,0,,0,
11214765,32,2005-08-31,IDSC,0,,0,
11214765,2,2005-09-07,SCAN,0,,0,
11214765,3,2005-09-13,L194,0,,0,
11214765,5,2005-09-15,OIPE,0,,0,
11214765,6,2005-09-15,ROIPE,0,,0,
11214765,8,2005-09-15,WROIPE,0,,0,
11214765,9,2005-09-15,ROIPE,0,,0,
11214765,11,2005-09-15,WROIPE,0,,0,
11214765,12,2005-09-15,ROIPE,0,,0,
11214765,14,2005-09-15,WROIPE,0,,0,
11214765,4,2005-09-16,COMP,0,,0,
11214765,7,2005-09-16,COMP,0,,0,
11214765,10,2005-09-16,COMP,0,,0,
11214765,13,2005-09-16,COMP,0,,0,
11214765,15,2006-03-02,WIDS,0,,0,
11214765,15.7,2006-03-02,M844,0,,0,
11214765,16,2006-03-02,RCAP,0,,0,
11214765,33,2006-03-02,IDSC,0,,0,
11214765,20,2006-11-28,TSSCOMP,0,,0,
11214765,21,2007-03-05,DOCK,0,,0,
11405478,32,2008-08-24,N/=.,0,,0,
11405478,34,2008-08-25,MN/=.,0,,0,
11924062,1,2007-10-25,IEXX,0,,0,
11924062,2,2007-10-25,SCAN,0,,0,
11924062,4,2007-10-25,PET.,0,,0,
11924062,8,2007-10-25,A.PE,0,,0,
11924062,3,2007-11-01,L194,0,,0,
11924062,5,2007-11-20,FLRCPT.O,0,,0,
11924062,6,2007-11-20,PGPC,0,,0,
11924062,7,2007-12-11,OIPE,0,,0,
11924062,9,2008-01-31,TSSCOMP,0,,0,
11924062,10,2008-02-11,DOCK,0,,0,
11924062,11,2008-02-21,PG-ISSUE,0,,0,
11924062,12,2008-03-05,PTGR,0,,0,
11924062,13,2008-03-05,MPTGR,0,,0,
11924062,16,2008-03-14,CTNF,0,,0,
11924062,17,2008-03-20,MCTNF,0,,0,
11924062,18,2008-06-20,WIDS,0,,0,
11924062,20,2008-06-20,M844,0,,0,
11924062,21,2008-06-20,M844,0,,0,
11924062,22,2008-06-20,C614,0,,0,
11924062,23,2008-06-20,RCAP,0,,0,
10184767,77,2007-12-28,MEXIN,0,,0,
10184767,78,2007-12-29,EML_NTR,0,,0,
10184767,79,2008-01-24,A...,0,,0,
10184767,80,2008-02-02,FWDX,0,,0,
10184767,81,2008-04-11,CTFR,0,,0,
10184767,82,2008-04-15,MCTFR,0,,0,
10184767,83,2008-04-15,EML_NTF,0,,0,
10184767,84,2008-04-22,ELC_RVW,0,,0,
10184767,85,2008-06-13,BRCE,0,,0,
10184767,87,2008-06-13,RCEX,0,,0,
10184767,86,2008-06-17,ABN9,0,,0,
10184767,88,2008-06-17,FWDX,0,,0,
10184767,90,2008-06-17,FWDX,0,,0,
10184767,92,2008-08-25,N/=.,0,,0,
10184767,93,2008-08-25,DVER,0,,0,
10184767,95,2008-08-27,MN/=.,0,,0,
11286969,1,2005-11-23,IEXX,0,,0,
11286969,2,2005-12-05,SCAN,0,,0,
11286969,3,2005-12-13,L194,0,,0,
11286969,5,2005-12-28,OIPE,0,,0,
11286969,4,2005-12-29,COMP,0,,0,
11286969,6,2006-01-03,TI1050,0,,0,
11286969,7,2006-02-08,DOCK,0,,0,
11286969,8,2006-02-08,TSSCOMP,0,,0,
11286969,9,2006-03-30,WIDS,0,,0,
11286969,9.7,2006-03-30,M844,0,,0,
11286969,10,2006-03-30,RCAP,0,,0,
11286969,19,2006-03-30,IDSC,0,,0,
11286969,11,2007-05-24,PG-ISSUE,0,,0,
11286969,12,2007-10-04,DOCK,0,,0,
11286969,13,2007-10-15,F525,0,,0,
11286969,14,2007-10-17,W525,0,,0,
11286969,15,2007-11-28,WIDS,0,,0,
11286969,16,2007-11-28,M844,0,,0,
11286969,17,2007-11-28,RCAP,0,,0,
11286969,18,2007-11-28,IDSC,0,,0,
11286969,20,2008-02-23,CTNF,0,,0,
11286969,21,2008-02-28,MCTNF,401,PTO,-1,
11286969,22,2008-05-30,A...,2,APPL,21,
11286969,23,2008-07-12,FWDX,0,,0,
11286969,25,2008-08-16,DOCK,0,,0,
11286969,26,2008-08-16,N/=.,0,,0,
11389709,6,2006-06-28,OATHDECL,0,,0,
11389709,8,2006-06-28,ADDFLFEE,0,,0,
11389709,9,2006-07-13,COMP,0,,0,
11389709,10,2006-07-13,OIPE,0,,0,
11389709,11,2006-07-13,TI1050,0,,0,
11389709,12,2006-08-21,TI1050,0,,0,
11389709,13,2006-08-22,DOCK,0,,0,
11389709,14,2006-08-22,TSSCOMP,0,,0,
11389709,15,2006-12-11,CTNF,0,,0,
11389709,16,2006-12-15,MCTNF,0,,0,
11389709,17,2007-02-01,PG-ISSUE,0,,0,
11389709,18,2007-03-14,A...,0,,0,
11389709,19,2007-03-17,FWDX,0,,0,
11389709,20,2007-05-29,CTFR,0,,0,
11389709,21,2007-06-04,MCTFR,0,,0,
11389709,22,2007-06-07,EML_NTF,0,,0,
11389709,23,2007-06-08,ELC_RVW,0,,0,
11389709,24,2007-08-03,A.NE,0,,0,
11389709,25,2007-08-07,FWDX,0,,0,
11389709,26,2007-08-24,SA..,0,,0,
11389709,27,2007-08-28,FWDX,0,,0,
11389709,28,2007-08-31,CTAV,0,,0,
11389709,29,2007-09-06,MCTAV,0,,0,
11389709,30,2007-09-06,EML_NTF,0,,0,
11389709,31,2007-09-07,ELC_RVW,0,,0,
11389709,32,2007-09-17,XT/G,0,,0,
11389709,33,2007-09-17,N/AP,13,APPL,21,
11389709,34,2007-10-25,AP.B,0,,0,
11389709,35,2007-11-06,FWDX,0,,0,
11389709,36,2007-11-06,APBR,0,,0,
11389709,38,2008-01-25,DVER,0,,0,
11389709,40,2008-01-25,N/=.,0,,0,
11389709,41,2008-01-30,MN/=.,0,,0,
11389709,42,2008-02-01,EML_NTF,0,,0,
11389709,43,2008-02-02,ELC_RVW,0,,0,
11389709,46,2008-03-18,IFEE,0,,0,
11389709,47,2008-03-18,N084,0,,0,
11389709,48,2008-03-21,PILS,0,,0,
11389709,76,2008-03-28,W/N=,0,,0,
11389709,77,2008-03-28,FWDX,0,,0,
11389709,78,2008-03-28,M327,0,,0,
11389709,79,2008-04-01,MM327,0,,0,
09875629,16,2005-05-05,DOCK,0,,0,
09875629,17,2005-05-12,CTNF,0,,0,
09875629,18,2005-05-16,MCTNF,1014,PTO,-1,
09875629,20,2005-06-24,C.AD,0,,0,
09875629,19,2005-06-27,PA..,0,,0,
09875629,21,2005-08-11,A...,0,,0,
09875629,22,2005-08-17,FWDX,0,,0,
09875629,23,2005-10-25,CTFR,0,,0,
09875629,24,2005-10-26,MCTFR,0,,0,
09875629,25,2005-12-27,A.NE,0,,0,
09875629,26,2006-01-18,FWDX,0,,0,
09875629,27,2006-01-18,CTAV,0,,0,
09875629,28,2006-01-19,MCTAV,0,,0,
09875629,31,2006-01-23,RCEX,0,,0,
09875629,29,2006-01-26,BRCE,0,,0,
09875629,30,2006-02-07,ABN9,0,,0,
09875629,32,2006-02-07,FWDX,0,,0,
09875629,34,2006-04-17,DOCK,0,,0,
09875629,35,2007-08-08,WIDS,0,,0,
09875629,36,2007-08-08,M844,562,APPL,31,
09875629,37,2007-08-08,IDSC,0,,0,
09875629,38,2007-10-29,CTNF,0,,0,
09875629,39,2007-10-31,MCTNF,526,PTO,31,
09875629,40,2008-01-31,A...,0,,0,
09875629,41,2008-02-14,FWDX,0,,0,
09875629,42,2008-02-20,DOCK,0,,0,
09875629,43,2008-03-19,DOCK,0,,0,
09875629,44,2008-04-10,CTFR,0,,0,
09875629,45,2008-04-11,MCTFR,0,,0,
09875629,46,2008-06-17,BRCE,0,,0,
09875629,48,2008-06-17,RCEX,0,,0,
09875629,47,2008-06-25,ABN9,0,,0,
09875629,49,2008-06-25,FWDX,0,,0,
09875629,51,2008-06-25,FWDX,0,,0,
09875629,53,2008-08-11,N/=.,0,,0,
09875629,54,2008-08-14,DVER,0,,0,
09875629,56,2008-08-25,MN/=.,0,,0,
11465125,1,2006-08-17,IEXX,0,,0,
11465125,7,2006-08-17,WIDS,0,,0,
11465125,7.7,2006-08-17,EIDS.,0,,0,
11465125,14,2006-08-17,IDSC,0,,0,
11465125,2,2006-08-23,SCAN,0,,0,
11465125,3,2006-08-24,L194,0,,0,
11379482,23,2007-05-25,M844,0,,0,
11379482,24,2007-05-25,RCAP,0,,0,
11379482,29,2007-05-25,IDSC,0,,0,
11379482,22,2007-06-07,PG-ISSUE,0,,0,
11379482,25,2007-06-18,WIDS,0,,0,
11379482,26,2007-06-18,M844,52,APPL,19,
11379482,27,2007-06-18,RCAP,0,,0,
11379482,28,2007-06-18,IDSC,0,,0,
11379482,30,2007-06-28,CTFR,0,,0,
11379482,31,2007-07-03,MCTFR,0,,0,
11379482,32,2007-09-04,A.NE,0,,0,
11379482,33,2007-09-05,FWDX,0,,0,
11379482,34,2007-09-10,CTAV,0,,0,
11379482,35,2007-09-13,MCTAV,0,,0,
11379482,36,2007-09-14,EML_NTF,0,,0,
11379482,37,2007-09-15,ELC_RVW,0,,0,
11379482,38,2007-10-03,BRCE,0,,0,
11379482,41,2007-10-03,RCEX,0,,0,
11379482,39,2007-10-04,DOCK,0,,0,
11379482,40,2007-10-09,ABN9,0,,0,
11379482,42,2007-10-09,FWDX,0,,0,
11379482,44,2007-10-09,FWDX,0,,0,
11379482,45,2007-10-31,CTNF,0,,0,
11379482,46,2007-11-05,MCTNF,0,,0,
11379482,47,2007-11-05,EML_NTF,0,,0,
11379482,48,2007-11-06,ELC_RVW,0,,0,
11379482,49,2008-01-28,WIDS,0,,0,
11379482,50,2008-01-28,M844,0,,0,
11379482,51,2008-01-28,RCAP,0,,0,
11379482,54,2008-01-28,IDSC,0,,0,
11379482,52,2008-02-05,A...,0,,0,
11379482,53,2008-03-26,FWDX,0,,0,
11379482,57,2008-04-07,CTFR,0,,0,
11379482,58,2008-04-11,MCTFR,0,,0,
11379482,59,2008-04-11,EML_NTF,0,,0,
11379482,60,2008-04-12,ELC_RVW,0,,0,
11379482,61,2008-04-17,WIDS,0,,0,
11379482,63,2008-04-17,M844,0,,0,
11379482,68,2008-04-17,IDSC,0,,0,
11379482,62,2008-04-21,C.AD,0,,0,
11379482,64,2008-05-19,WIDS,0,,0,
11379482,65,2008-05-19,EIDS.,0,,0,
11379482,69,2008-05-19,IDSC,0,,0,
11379482,66,2008-07-11,N/AP,0,,0,
11379482,67,2008-07-11,AP.C,0,,0,
11214565,1,2005-08-30,IEXX,0,,0,
11214565,13,2005-08-30,WIDS,0,,0,
11214565,13.7,2005-08-30,M844,0,,0,
11214565,14,2005-08-30,RCAP,0,,0,
11214565,24,2005-08-30,IDSC,0,,0,
11214565,2,2005-09-07,SCAN,0,,0,
11214565,3,2005-09-13,L194,0,,0,
11214565,4,2005-09-15,COMP,0,,0,
11214565,5,2005-09-15,OIPE,0,,0,
11214565,6,2005-09-15,ROIPE,0,,0,
11214565,7,2005-09-15,COMP,0,,0,
11214565,8,2005-09-15,WROIPE,0,,0,
11214565,9,2005-09-15,ROIPE,0,,0,
11214565,11,2005-09-15,WROIPE,0,,0,
11214565,10,2005-09-16,COMP,0,,0,
11214565,12,2005-11-15,DOCK,0,,0,
11214565,15,2005-11-15,TSSCOMP,0,,0,
11214565,16,2005-11-17,DOCK,0,,0,
11214565,17,2006-01-30,DOCK,0,,0,
11214565,18,2006-03-22,DOCK,0,,0,
11214565,19,2006-04-09,DOCK,0,,0,
11214565,20,2006-06-27,LET.,0,,0,
11214565,21,2007-03-01,PG-ISSUE,0,,0,
11214565,22,2007-11-28,DOCK,0,,0,
11214565,25,2008-01-10,CTNF,0,,0,
11214565,26,2008-01-30,MCTNF,457,PTO,-1,
11214565,30,2008-04-08,EXIN,0,,0,
11214565,28,2008-04-09,NRES,0,,0,
10707657,1,2003-12-30,IEXX,0,,0,
10707657,2,2003-12-30,SCAN,0,,0,
10707657,4,2004-02-26,L198,0,,0,
10707657,5,2004-03-03,L128,0,,0,
10707657,6,2004-03-12,INCD,0,,0,
10707657,7,2004-05-12,OATHDECL,0,,0,
10707657,8,2004-05-12,ADDFLFEE,0,,0,
10707657,9,2004-05-21,COMP,0,,0,
10707657,10,2004-05-21,OIPE,0,,0,
10707657,11,2004-05-21,ROIPE,0,,0,
10707657,12,2004-05-21,WROIPE,0,,0,
10707657,13,2004-06-23,C.AD,0,,0,
10707657,14,2004-06-23,LET.,0,,0,
10707657,18,2004-06-23,WIDS,0,,0,
10707657,18.7,2004-06-23,M844,0,,0,
10707657,19,2004-06-23,RCAP,0,,0,
10707657,22,2004-06-23,IDSC,0,,0,
10707657,15,2004-11-09,PA..,0,,0,
10707657,16,2006-12-01,TSSCOMP,0,,0,
10707657,17,2006-12-01,DOCK,0,,0,
10707657,20,2006-12-05,DOCK,0,,0,
10707657,21,2006-12-11,DOCK,0,,0,
10707657,23,2007-01-04,CTNF,0,,0,
10707657,24,2007-01-08,MCTNF,679,PTO,-1,
10707657,25,2007-03-28,A...,0,,0,
10707657,26,2007-04-07,FWDX,0,,0,
11186042,1,2005-07-21,IEXX,0,,0,
11186042,2,2005-07-31,SCAN,0,,0,
11186042,3,2005-08-05,L194,0,,0,
11186042,4,2005-08-10,COMP,0,,0,
11186042,5,2005-08-10,OIPE,0,,0,
11186042,6,2005-08-23,WIDS,0,,0,
11186042,6.7,2005-08-23,EIDS.,0,,0,
11186042,17,2005-08-23,IDSC,0,,0,
11186042,7,2007-01-24,DOCK,0,,0,
11186042,8,2007-01-24,TSSCOMP,0,,0,
11186042,9,2007-10-15,F525,0,,0,
11186042,10,2007-10-17,W525,0,,0,
11186042,18,2008-03-31,CTNF,0,,0,
11186042,19,2008-04-08,MCTNF,565,PTO,-1,
11186042,20,2008-07-08,A...,0,,0,
11186042,23,2008-07-08,DIST,0,,0,
11186042,24,2008-07-08,DIST,0,APPL,20,
11186042,21,2008-08-11,FWDX,0,,0,
11186042,25,2008-08-19,P574,0,,0,
11186042,28,2008-08-20,P574,0,,0,
11186042,30,2008-08-20,N/=.,0,,0,
11039976,38,2008-04-14,MCTFR,0,,0,
11039976,39,2008-06-16,A.NE,0,,0,
11039976,40,2008-06-19,FWDX,0,,0,
11039976,41,2008-07-07,CTAV,0,,0,
11039976,42,2008-07-09,MCTAV,0,,0,
11039976,43,2008-07-16,XT/G,0,,0,
11039976,44,2008-07-16,A.NE,2,APPL,38,
11039976,45,2008-08-05,FWDX,0,,0,
11039976,47,2008-08-18,N/=.,0,,0,
11039976,48,2008-08-25,DVER,0,,0,
11039976,50,2008-08-26,MN/=.,0,,0,
10378205,29,2005-05-17,N/=.,0,,0,
10378205,31,2005-05-19,MEX.A,0,,0,
10378205,32,2005-05-19,MN/=.,0,,0,
10378205,34,2005-06-13,W/N=,0,,0,
10378205,35,2005-06-13,FWDX,0,,0,
10378205,36,2005-06-16,M327,0,,0,
10378205,37,2005-06-20,SENT,0,,0,
10378205,39,2005-06-24,CTNF,0,,0,
10378205,38,2005-06-27,MM327,0,,0,
10378205,40,2005-06-28,MCTNF,0,,0,
10378205,41,2005-09-20,A...,0,,0,
10378205,42,2005-09-27,FWDX,0,,0,
10378205,43,2005-12-06,CTFR,0,,0,
10378205,44,2005-12-08,MCTFR,0,,0,
10378205,45,2006-03-13,BRCE,0,,0,
10378205,47,2006-03-13,RCEX,5,APPL,44,
10378205,46,2006-03-22,ABN9,0,,0,
10378205,48,2006-03-22,FWDX,0,,0,
10378205,50,2006-03-22,FWDX,0,,0,
10378205,51,2006-04-14,CTNF,0,,0,
10378205,52,2006-04-18,MCTNF,0,,0,
10378205,53,2006-06-13,M865,0,,0,
10378205,54,2006-06-13,EXIN,0,,0,
10378205,55,2006-06-22,MEXIN,0,,0,
10378205,56,2006-07-19,A...,1,APPL,52,
10378205,57,2006-07-31,FWDX,0,,0,
10378205,58,2006-09-18,CTFR,0,,0,
10378205,59,2006-09-25,MCTFR,0,,0,
10378205,60,2006-12-06,LET.,0,,0,
10378205,61,2006-12-22,BRCE,0,,0,
10378205,63,2006-12-22,RCEX,0,,0,
10378205,62,2007-01-09,ABN9,0,,0,
10378205,64,2007-01-09,FWDX,0,,0,
10378205,66,2007-01-09,FWDX,0,,0,
10378205,67,2007-01-22,CTNF,0,,0,
10378205,68,2007-01-29,MCTNF,0,,0,
10378205,69,2007-04-10,M865,0,,0,
10378205,70,2007-04-25,LET.,0,,0,
10378205,73,2007-05-01,LET.,0,,0,
10378205,71,2007-05-03,EXIN,0,,0,
10378205,72,2007-05-10,MEXIN,0,,0,
10378205,74,2007-05-29,XT/G,0,,0,
10378205,75,2007-05-29,A...,30,APPL,68,
11783001,1,2007-04-05,IEXX,0,,0,
11783001,11,2007-04-05,M844,0,,0,
11783001,12,2007-04-05,RCAP,0,,0,
11783001,13,2007-04-05,A.PE,0,,0,
11783001,14,2007-04-05,M844,0,,0,
11783001,15,2007-04-05,RCAP,0,,0,
11783001,24,2007-04-05,WIDS,0,,0,
11783001,25,2007-04-05,IDSC,0,,0,
11783001,2,2007-04-13,SCAN,0,,0,
11783001,3,2007-04-19,L198,0,,0,
11783001,4,2007-04-24,L128,0,,0,
11783001,8,2007-05-01,PGPC,0,,0,
11783001,7,2007-05-02,COMP,0,,0,
11783001,9,2007-05-15,OIPE,0,,0,
11783001,10,2007-05-29,WIDS,0,,0,
11783001,17,2007-05-29,M844,0,,0,
11783001,19,2007-05-29,M844,0,,0,
10984667,9.7,2004-11-09,M844,0,,0,
10984667,10,2004-11-09,RCAP,0,,0,
10984667,16,2004-11-09,IDSC,0,,0,
10984667,2,2004-11-20,SCAN,0,,0,
10984667,4,2004-12-07,L194,0,,0,
10984667,5,2004-12-15,COMP,0,,0,
10984667,6,2004-12-15,OIPE,0,,0,
10984667,7,2004-12-15,ROIPE,0,,0,
10984667,8,2004-12-15,WROIPE,0,,0,
10984667,11,2005-02-16,DOCK,0,,0,
10984667,12,2005-02-16,TSSCOMP,0,,0,
10984667,13,2005-09-09,LET.,0,,0,
10984667,14,2006-10-13,WIDS,0,,0,
10984667,14.7,2006-10-13,M844,0,,0,
10984667,15,2006-10-13,RCAP,0,,0,
10984667,17,2006-10-13,IDSC,0,,0,
10984667,20,2007-09-10,CTNF,0,,0,
10984667,21,2007-09-12,MCTNF,611,PTO,-1,
10984667,22,2007-10-04,DOCK,0,,0,
10984667,23,2007-11-13,A...,0,,0,
10984667,25,2007-11-13,DIST,0,,0,
10984667,26,2007-11-13,DIST,0,,0,
10984667,27,2007-11-13,DIST,0,APPL,23,
10984667,28,2007-11-13,C614,0,,0,
10984667,29,2007-11-13,DIST,0,,0,
10984667,30,2007-11-13,DIST,0,,0,
10984667,31,2007-11-13,DIST,0,,0,
10984667,24,2007-11-19,FWDX,0,,0,
10984667,32,2008-01-17,CTNF,0,,0,
10984667,33,2008-01-18,MCTNF,0,,0,
10984667,34,2008-05-14,XT/G,0,,0,
10984667,35,2008-05-14,A...,26,APPL,33,
10984667,36,2008-06-12,FWDX,0,,0,
10984667,38,2008-08-18,N/=.,0,,0,
10984667,39,2008-08-18,DVER,0,,0,
10984667,41,2008-08-25,MN/=.,0,,0,
10842826,1,2004-05-11,IEXX,0,,0,
10842826,12,2004-05-11,RQPR,0,,0,
10842826,2,2004-05-21,SCAN,0,,0,
11394265,1,2006-03-30,IEXX,0,,0,
11394265,6,2006-03-30,WIDS,0,,0,
11394265,6.7,2006-03-30,M844,0,,0,
11394265,7,2006-03-30,RQPR,0,,0,
11394265,12,2006-03-30,IDSC,0,,0,
11394265,2,2006-05-09,SCAN,0,,0,
11394265,3,2006-05-18,L194,0,,0,
11394265,5,2006-05-19,OIPE,0,,0,
11394265,4,2006-05-22,COMP,0,,0,
11394265,8,2006-05-24,DOCK,0,,0,
11394265,9,2006-05-24,TSSCOMP,0,,0,
11394265,10,2007-12-20,DOCK,0,,0,
11394265,11,2008-01-25,WIDS,0,,0,
11394265,13,2008-01-25,IDSC,0,,0,
11394265,15,2008-01-25,EIDS.,0,,0,
11394265,14,2008-02-21,CTNF,0,,0,
11394265,16,2008-02-28,MCTNF,274,PTO,-1,
11394265,18,2008-05-28,A...,0,,0,
11394265,17,2008-07-14,WIDS,0,,0,
11394265,20,2008-07-14,EIDS.,47,APPL,18,
11394265,21,2008-07-14,IDSC,0,,0,
11394265,19,2008-08-02,FWDX,0,,0,
11394265,26,2008-08-22,N/=.,0,,0,
11394265,27,2008-08-22,DVER,0,,0,
11394265,29,2008-08-25,MN/=.,0,,0,
10901062,30,2008-03-20,XT/G,0,,0,
10901062,32,2008-03-20,RCEX,33,APPL,24,
10901062,31,2008-06-18,ABN9,0,,0,
10901062,33,2008-06-18,FWDX,0,,0,
10901062,35,2008-06-18,FWDX,0,,0,
10901062,36,2008-08-10,EXIN,0,,0,
10901062,38,2008-08-18,EX.A,0,,0,
10901062,39,2008-08-18,DOCK,0,,0,
10901062,40,2008-08-18,N/=.,0,,0,
10901062,41,2008-08-18,DVER,0,,0,
10901062,43,2008-08-25,MN/=.,36,PTO,32,
11450889,1,2006-06-12,IEXX,0,,0,
11450889,11,2006-06-12,A.PE,0,,0,
11450889,12,2006-06-12,WIDS,0,,0,
11450889,12.7,2006-06-12,M844,0,,0,
11450889,13,2006-06-12,RQPR,0,,0,
11450889,23,2006-06-12,IDSC,0,,0,
11450889,2,2006-06-15,SCAN,0,,0,
11450889,4,2006-06-16,L194,0,,0,
11450889,6,2006-07-07,INCD,0,,0,
11450889,7,2006-10-06,OATHDECL,0,,0,
11450889,8,2006-10-06,FLFEE,0,,0,
11450889,9,2006-10-20,COMP,0,,0,
11450889,10,2006-10-20,OIPE,0,,0,
11450889,14,2006-10-31,TSSCOMP,0,,0,
11450889,15,2006-11-16,DOCK,0,,0,
11450889,16,2007-02-01,PG-ISSUE,0,,0,
11450889,17,2007-03-29,WIDS,0,,0,
11450889,17.7,2007-03-29,M844,0,,0,
11450889,18,2007-03-29,RCAP,0,,0,
11450889,24,2007-03-29,IDSC,0,,0,
11450889,19,2007-10-15,CTRS,0,,0,
11450889,20,2007-10-17,MCTRS,66,PTO,-1,
11450889,21,2007-11-13,ELC.,0,,0,
11450889,22,2007-11-19,FWDX,0,,0,
11450889,25,2008-01-22,CTNF,0,,0,
11450889,26,2008-01-24,MCTNF,0,,0,
11450889,27,2008-04-24,A...,0,,0,
11450889,29,2008-04-24,RQPR,0,,0,
11450889,28,2008-05-08,FWDX,0,,0,
11450889,33,2008-08-18,EX.A,0,,0,
11450889,34,2008-08-22,N/=.,0,,0,
11450889,36,2008-08-22,DVER,0,,0,
11450889,37,2008-08-25,MN/=.,1,PTO,27,
11737616,23,2008-04-24,PG-ISSUE,0,,0,
11737616,24,2008-05-01,DOCK,0,,0,
11737616,25,2008-07-03,DOCK,0,,0,
11737616,35,2008-08-22,DVER,0,,0,
11737616,37,2008-08-22,N/=.,0,,0,
11737616,38,2008-08-25,MN/=.,67,PTO,-1,
10520254,4,2005-08-22,OATHDECL,0,,0,
10520254,5,2005-08-22,ADDFLFEE,0,,0,
10520254,8,2005-08-22,371COMP,0,,0,
10520254,12,2005-08-22,RCAP,0,,0,
10520254,6,2005-09-30,M903,0,,0,
10520254,7,2005-09-30,OIPE,0,,0,
10520254,9,2005-10-10,L194,0,,0,
10520254,10,2005-10-11,L194,0,,0,
10520254,14,2005-10-31,DOCK,0,,0,
10520254,15,2005-10-31,TSSCOMP,0,,0,
10520254,16,2006-06-29,WIDS,0,,0,
10520254,16.7,2006-06-29,M844,0,,0,
10520254,17,2006-06-29,RCAP,0,,0,
10520254,29,2006-06-29,IDSC,0,,0,
10520254,21,2007-10-04,DOCK,0,,0,
10520254,22,2007-10-15,F525,0,,0,
10520254,23,2007-10-17,W525,0,,0,
10520254,25,2007-11-13,WIDS,0,,0,
10520254,26,2007-11-13,M844,0,,0,
10520254,27,2007-11-13,RCAP,0,,0,
10520254,28,2007-11-13,IDSC,0,,0,
10520254,33,2008-02-15,CTNF,0,,0,
10520254,35,2008-03-12,MCTNF,507,PTO,-1,
10520254,36,2008-03-12,EML_NTF,0,,0,
10520254,37,2008-03-13,ELC_RVW,0,,0,
10520254,38,2008-05-30,A...,0,,0,
10520254,39,2008-06-23,FWDX,0,,0,
10520254,40,2008-08-19,DOCK,0,,0,
10520254,42,2008-08-21,N/=.,0,,0,
10520254,43,2008-08-22,DVER,0,,0,
10520254,45,2008-08-26,MN/=.,0,,0,
09829714,56,2006-04-25,A...,0,,0,
09829714,57,2006-05-03,FWDX,0,,0,
09829714,59,2006-06-27,EXIN,0,,0,
09829714,58,2006-07-06,CTFR,0,,0,
09829714,60,2006-07-11,MCTFR,0,,0,
09829714,61,2006-09-08,A.NE,0,,0,
09829714,62,2006-09-15,FWDX,0,,0,
09829714,63,2006-09-30,CTAV,0,,0,
09829714,64,2006-10-02,MCTAV,0,,0,
09829714,65,2006-10-11,N/AP,0,,0,
09829714,66,2006-12-11,AP.B,0,,0,
09829714,66.1,2006-12-11,APBI,0,,0,
09829714,67,2007-01-09,FWDX,0,,0,
09829714,68,2007-01-09,APBR,0,,0,
09829714,69,2007-03-12,APBD,0,,0,
09829714,70,2007-04-02,AP.B,0,,0,
09829714,70.1,2007-04-02,APBI,0,,0,
09829714,71,2007-05-03,FWDX,0,,0,
09829714,72,2007-05-03,APBR,0,,0,
09829714,73,2007-05-07,APBD,0,,0,
09829714,74,2007-06-07,AP.B,0,,0,
09829714,75,2007-07-02,FWDX,0,,0,
09829714,76,2007-07-02,APBR,0,,0,
09829714,77,2007-08-16,APEA,0,,0,
09829714,78,2007-08-17,MAPEA,0,,0,
09829714,79,2007-09-08,PACC,0,,0,
09829714,80,2007-10-04,DOCK,0,,0,
09829714,81,2007-10-17,APRB,0,,0,
09829714,82,2007-10-28,FWDX,0,,0,
09829714,85,2007-11-05,RBNE,0,,0,
09829714,86,2007-11-06,MRBNE,0,,0,
09829714,87,2008-02-21,APWD,0,,0,
09829714,88,2008-03-12,APAS,0,,0,
09829714,89,2008-03-12,AP_DK_M,0,,0,
09829714,91,2008-06-04,APDP,0,,0,
09829714,92,2008-06-04,MAPDP,603,PTO,65,
09829714,94,2008-08-19,EX.A,0,,0,
09829714,95,2008-08-19,DOCK,0,,0,
09829714,96,2008-08-19,N/=.,0,,0,
09829714,97,2008-08-19,DVER,0,,0,
09829714,99,2008-08-25,MN/=.,0,,0,
11484776,1,2006-07-12,IEXX,0,,0,
11484776,6,2006-07-12,A.PE,0,,0,
11484776,7,2006-07-12,RQPR,0,,0,
10958554,1,2004-10-06,IEXX,0,,0,
10958554,11,2004-10-06,RQPR,0,,0,
10958554,2,2004-10-28,SCAN,0,,0,
10958554,4,2004-11-10,L198,0,,0,
10958554,5,2004-12-01,L128,0,,0,
10958554,7,2004-12-07,OIPE,0,,0,
10958554,6,2004-12-08,COMP,0,,0,
10958554,8,2004-12-08,ROIPE,0,,0,
10958554,9,2004-12-08,WROIPE,0,,0,
10958554,10,2005-02-01,DOCK,0,,0,
10958554,12,2005-02-01,TSSCOMP,0,,0,
10958554,13,2006-01-03,C.AD,0,,0,
