application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11284635,5,2005-12-29,OIPE,0,,0,
11284635,4,2005-12-30,COMP,0,,0,
11284635,6,2005-12-30,ROIPE,0,,0,
11284635,8,2005-12-30,WROIPE,0,,0,
11284635,7,2006-01-03,COMP,0,,0,
11284635,9,2006-04-27,IRFND,0,,0,
11284635,12,2006-08-15,DOCK,0,,0,
11284635,13,2006-08-15,TSSCOMP,0,,0,
11284635,14,2006-10-30,DOCK,0,,0,
11284635,15,2006-11-06,DOCK,0,,0,
11284635,16,2007-06-21,PG-ISSUE,0,,0,
11284635,17,2007-10-01,DOCK,0,,0,
11284635,18,2007-10-01,DOCK,0,,0,
11284635,19,2008-06-29,WIDS,0,,0,
11284635,20,2008-06-29,M844,0,,0,
11284635,21,2008-06-29,RCAP,0,,0,
11284635,34,2008-06-29,IDSC,0,,0,
11284635,22,2008-10-06,DOCK,0,,0,
11284635,23,2009-11-17,WIDS,0,,0,
11284635,28,2009-11-17,M844,0,,0,
11284635,29,2009-11-17,RCAP,0,,0,
11284635,35,2009-11-17,IDSC,0,,0,
11284635,24,2009-12-16,DOCK,0,,0,
11284635,25,2010-01-13,DOCK,0,,0,
11284635,39,2010-03-01,CTNF,0,,0,
11284635,40,2010-03-03,MCTNF,670,PTO,.5,
11284635,41,2010-04-02,A...,0,,0,
11284635,41.1,2010-04-02,A.I.,0,,0,
11284635,42,2010-04-19,FWDX,0,,0,
11284635,43,2010-04-20,NINA,0,,0,
11284635,44,2010-06-06,XT/G,0,,0,
11284635,45,2010-06-06,A...,65,APPL,41,
11284635,46,2010-06-14,FWDX,0,,0,
11284635,48,2010-08-07,EX.A,0,,0,
11284635,52,2010-08-09,C614,0,,0,
11284635,49,2010-08-10,DVER,0,,0,
11284635,51,2010-08-10,N/=.,0,,0,
11284635,53,2010-08-10,MN/=.,0,,0,
11284635,.5,2005-11-21,EFILE,0,,0,
11284635,55,2010-08-16,IFEE,0,,0,
11284635,58,2010-08-16,SMAL,0,,0,
11284635,57,2010-08-16,N084,0,,0,
11284635,59,2010-08-25,PILS,0,,0,
11284635,61,2010-11-23,D1935,0,,0,
11284635,63,2010-12-28,PTAC,0,PTO,57,
11284635,63.5,2010-12-28,PTA36M,767,PTO,.5,
11284635,40,2010-03-03,MCTNF,467,,.5,
11284635,63,2010-12-28,PTAC,12,,57,
12229477,1,2008-08-25,IEXX,0,,0,
12229477,2,2008-08-29,SCAN,0,,0,
12229477,3,2008-09-02,L194,0,,0,
12229477,4,2008-09-16,FLRCPT.O,0,,0,
12229477,5,2008-09-16,PGPC,0,,0,
12229477,6,2008-10-06,OIPE,0,,0,
12229477,7,2009-01-15,TSSCOMP,0,,0,
12229477,8,2009-07-22,DOCK,0,,0,
12229477,9,2009-08-01,DOCK,0,,0,
12229477,10,2010-02-16,CTNF,0,,0,
12229477,11,2010-02-18,MCTNF,120,PTO,.5,
12111168,1,2008-04-28,IEXX,0,,0,
12111168,2,2008-04-28,SCAN,0,,0,
12111168,3,2008-05-05,L194,0,,0,
12229477,12,2010-02-25,PG-ISSUE,0,,0,
12229477,13,2010-06-21,XT/G,0,,0,
12229477,14,2010-06-21,A...,34,APPL,11,
12229477,15,2010-06-30,FWDX,0,,0,
12229477,16,2010-08-13,WIDS,0,,0,
12229477,17,2010-08-13,M844,53,APPL,14,
12229477,18,2010-08-13,RCAP,0,,0,
12229477,19,2010-08-13,IDSC,0,,0,
12229477,23,2010-09-11,N/=.,0,,0,
12229477,24,2010-09-11,DVER,0,,0,
12229477,26,2010-09-17,MN/=.,0,,0,
12229477,.5,2008-08-21,EFILE,0,,0,
12229477,29,2010-11-16,IFEE,0,,0,
12229477,30,2010-11-16,N084,0,,0,
12229477,31,2010-11-30,PILS,0,,0,
12229477,32,2010-11-30,D1935,0,,0,
12229477,34,2010-12-28,PTAC,0,,0,
12229477,34.5,2010-12-28,PTA36M,0,PTO,.5,
12208704,1,2008-09-11,IEXX,0,,0,
12208704,2,2008-09-11,WIDS,0,,0,
12208704,5,2008-09-11,PDREQUST,0,,0,
12208704,10,2008-09-11,C604,0,,0,
12208704,11,2008-09-11,A.PE,0,,0,
12208704,18,2008-09-11,IDSC,0,,0,
12208704,3,2008-09-15,SCAN,0,,0,
12111168,4,2008-05-09,COMP,0,,0,
12111168,5,2008-05-09,FLRCPT.O,0,,0,
12111168,6,2008-05-09,PGPC,0,,0,
12111168,7,2008-06-13,OIPE,0,,0,
12111168,8,2008-08-07,TSSCOMP,0,,0,
12111168,9,2008-08-08,IRFND,0,,0,
12111168,10,2008-08-21,C614,0,,0,
12111168,11,2008-08-21,A.PE,0,,0,
12111168,12,2008-10-30,PG-ISSUE,0,,0,
12111168,13,2008-10-31,EML_NTR,0,,0,
12111168,14,2009-02-09,WIDS,0,,0,
12111168,18,2009-02-09,EIDS.,0,,0,
12111168,20,2009-02-09,IDSC,0,,0,
12111168,15,2009-02-25,WIDS,0,,0,
12111168,16,2009-02-25,EIDS.,0,,0,
12111168,19,2009-02-25,IDSC,0,,0,
12111168,17,2009-08-06,DOCK,0,,0,
12111168,25,2010-03-01,CTNF,0,,0,
12111168,26,2010-03-03,MCTNF,248,PTO,.5,
12111168,27,2010-03-03,EML_NTF,0,,0,
12111168,28,2010-03-03,ELC_RVW,0,,0,
12111168,29,2010-05-25,EXIN,0,,0,
12111168,30,2010-06-01,MEXIN,0,,0,
12111168,31,2010-06-01,EML_NTR,0,,0,
12111168,32,2010-06-03,A...,0,,0,
12111168,33,2010-06-12,FWDX,0,,0,
12111168,35,2010-08-14,N/=.,0,,0,
12111168,36,2010-08-14,DVER,0,,0,
12111168,38,2010-08-18,MN/=.,0,,0,
12111168,.5,2008-04-28,EFILE,0,,0,
12111168,43,2010-11-17,IFEE,0,,0,
12111168,44,2010-11-17,N084,0,,0,
12111168,46,2010-11-18,D1935,0,,0,
12111168,45,2010-11-18,PILS,0,,0,
12111168,48,2010-12-28,PTAC,0,,0,
12111168,48.5,2010-12-28,PTA36M,0,PTO,.5,
10571276,10,2006-03-10,371COMP,0,,0,
10571276,2,2006-04-01,L194,0,,0,
10571276,3,2006-10-30,OIPE,0,,0,
10571276,5,2006-10-30,ROIPE,0,,0,
10571276,6,2006-10-30,WROIPE,0,,0,
10571276,8,2006-10-30,ROIPE,0,,0,
10571276,9,2006-10-30,WROIPE,0,,0,
10571276,12,2006-11-02,TSSCOMP,0,,0,
10571276,13,2006-11-13,WIDS,0,,0,
10571276,13.7,2006-11-13,M844,0,,0,
10571276,18,2006-11-13,RCAP,0,,0,
10571276,27,2006-11-13,IDSC,0,,0,
10571276,19,2007-02-08,PG-ISSUE,0,,0,
10571276,20,2008-03-19,DOCK,0,,0,
10571276,21,2009-03-03,DOCK,0,,0,
10571276,28,2009-03-16,CTNF,0,,0,
12208704,4,2008-09-17,L194,0,,0,
12208704,7,2008-10-02,PGPC,0,,0,
12208704,6,2008-10-03,FLRCPT.O,0,,0,
12208704,8,2008-10-03,EML_NTR,0,,0,
12208704,9,2008-10-24,OIPE,0,,0,
12208704,12,2009-01-08,TSSCOMP,0,,0,
12208704,13,2009-03-10,DOCK,0,,0,
12208704,14,2009-03-12,PG-ISSUE,0,,0,
12208704,15,2009-03-13,EML_NTR,0,,0,
12208704,16,2009-03-17,DOCK,0,,0,
12208704,17,2009-05-27,DOCK,0,,0,
12208704,19,2010-03-15,CTNF,0,,0,
12208704,20,2010-03-22,MCTNF,131,PTO,.5,
12208704,21,2010-03-22,EML_NTF,0,,0,
12208704,22,2010-03-22,ELC_RVW,0,,0,
12208704,23,2010-07-20,XT/G,0,,0,
12208704,24,2010-07-20,A...,28,APPL,20,
12208704,26,2010-07-20,C614,0,,0,
12208704,25,2010-07-24,FWDX,0,,0,
12208704,31,2010-08-16,EX.A,0,,0,
12208704,32,2010-08-19,N/=.,0,,0,
12208704,33,2010-08-19,DVER,0,,0,
12208704,35,2010-08-24,MN/=.,0,,0,
12208704,.5,2008-09-11,EFILE,0,,0,
12208704,42,2010-11-22,IFEE,0,,0,
12208704,43,2010-11-22,N084,0,,0,
12208704,44,2010-11-29,PILS,0,,0,
12208704,45,2010-11-29,D1935,0,,0,
12208704,47,2010-12-28,PTAC,0,,0,
12208704,47.5,2010-12-28,PTA36M,0,PTO,.5,
10804087,1,2004-03-19,IEXX,0,,0,
10804087,12,2004-03-19,WIDS,0,,0,
10804087,12.7,2004-03-19,M844,0,,0,
10804087,13,2004-03-19,RCAP,0,,0,
10804087,15,2004-03-19,RQPR,0,,0,
10804087,30,2004-03-19,IDSC,0,,0,
10804087,2,2004-04-03,SCAN,0,,0,
10804087,4,2004-04-15,L194,0,,0,
10804087,6,2004-06-01,OIPE,0,,0,
10804087,7,2004-06-01,ROIPE,0,,0,
10804087,10,2004-06-01,WROIPE,0,,0,
11530509,1,2006-09-11,IEXX,0,,0,
11530509,4,2006-09-11,NPRQ,0,,0,
11530509,2,2006-09-19,SCAN,0,,0,
11530509,3,2006-09-21,L194,0,,0,
11530509,6,2006-09-27,OIPE,0,,0,
11530509,5,2006-09-28,COMP,0,,0,
11530509,7,2006-10-18,TSSCOMP,0,,0,
11530509,8,2006-10-31,TI1050,0,,0,
11530509,9,2006-11-29,DOCK,0,,0,
11530509,10,2007-08-01,DOCK,0,,0,
11530509,11,2007-10-04,DOCK,0,,0,
11530509,12,2007-10-15,F525,0,,0,
11530509,13,2007-10-15,F525,0,,0,
11530509,14,2007-10-17,W525,0,,0,
11530509,15,2007-10-17,W525,0,,0,
11530509,16,2009-12-14,DOCK,0,,0,
11530509,19,2010-03-13,CTNF,0,,0,
11530509,20,2010-03-16,MCTNF,670,PTO,.5,
11530509,21,2010-06-10,A...,0,,0,
11530509,22,2010-06-16,FWDX,0,,0,
11530509,24,2010-08-25,N/=.,0,,0,
11530509,25,2010-08-25,DVER,0,,0,
11530509,27,2010-08-25,MN/=.,0,,0,
11530509,.5,2006-09-11,EFILE,0,,0,
11530509,30,2010-11-22,IFEE,0,,0,
11530509,31,2010-11-22,N084,0,,0,
11530509,32,2010-11-24,PILS,0,,0,
11530509,33,2010-11-24,D1935,0,,0,
11530509,34,2010-11-24,D1935,0,,0,
11530509,36,2010-12-28,PTAC,0,,0,
11530509,36.5,2010-12-28,PTA36M,473,PTO,.5,
11530509,20,2010-03-16,MCTNF,186,,.5,
10804087,5,2004-06-02,COMP,0,,0,
10804087,8,2004-06-02,W/OA,0,,0,
10804087,9,2004-06-02,COMP,0,,0,
10804087,11,2005-04-14,DOCK,0,,0,
10804087,14,2005-04-14,TSSCOMP,0,,0,
10804087,16,2007-10-10,DOCK,0,,0,
10804087,17,2007-10-15,F525,0,,0,
10804087,18,2007-10-15,F525,0,,0,
10804087,19,2007-10-17,W525,0,,0,
10804087,20,2007-10-17,W525,0,,0,
10804087,21,2007-11-14,DOCK,0,,0,
10804087,22,2008-03-04,DOCK,0,,0,
10804087,31,2008-03-10,CTNF,0,,0,
10804087,32,2008-03-17,MCTNF,669,PTO,.5,
10804087,33,2008-05-13,A...,0,,0,
10804087,34,2008-06-17,FWDX,0,,0,
10804087,35,2008-07-31,DOCK,0,,0,
10804087,36,2008-09-02,CTFR,0,,0,
10804087,37,2008-09-04,MCTFR,0,,0,
10804087,38,2008-09-26,BRCE,0,,0,
10804087,40,2008-09-26,RCEX,0,,0,
10804087,39,2008-10-09,ABN9,0,,0,
10804087,41,2008-10-09,FWDX,0,,0,
10804087,43,2008-10-09,FWDX,0,,0,
10804087,44,2008-10-27,CTNF,0,,0,
10804087,45,2008-10-30,MCTNF,0,,0,
10804087,46,2008-12-05,A...,0,,0,
10804087,47,2009-01-16,FWDX,0,,0,
10804087,48,2009-03-30,CTFR,0,,0,
10804087,49,2009-04-01,MCTFR,0,,0,
10804087,50,2009-04-29,A.NE,0,,0,
10804087,51,2009-05-06,FWDX,0,,0,
10804087,52,2009-05-22,CTAV,0,,0,
10804087,53,2009-05-26,MCTAV,0,,0,
10804087,54,2009-06-04,BRCE,0,,0,
10804087,56,2009-06-04,RCEX,0,,0,
10804087,55,2009-06-19,ABN9,0,,0,
10804087,57,2009-06-19,FWDX,0,,0,
10804087,59,2009-06-19,FWDX,0,,0,
10804087,60,2009-08-17,CTNF,0,,0,
10804087,61,2009-08-18,C.AD,0,,0,
10804087,62,2009-08-18,MCTNF,0,,0,
10804087,63,2009-08-24,PA..,0,,0,
10804087,64,2009-12-04,XT/G,0,,0,
12218366,9,2008-07-14,A.PE,0,,0,
12218366,1,2008-07-16,IEXX,0,,0,
12218366,2,2008-07-22,SCAN,0,,0,
12218366,3,2008-07-23,L194,0,,0,
12218366,6,2008-08-20,PGPC,0,,0,
12218366,4,2008-08-21,COMP,0,,0,
12218366,5,2008-08-21,FLRCPT.O,0,,0,
12218366,7,2008-09-05,FLRCPT.C,0,,0,
12218366,8,2008-09-10,OIPE,0,,0,
12218366,10,2008-11-14,TSSCOMP,0,,0,
12218366,11,2008-11-28,PG-ISSUE,0,,0,
12218366,12,2009-01-12,DOCK,0,,0,
12218366,18,2009-03-05,CTNF,0,,0,
12218366,19,2009-03-09,MCTNF,0,,0,
12218366,20,2009-03-16,WIDS,0,,0,
12218366,21,2009-03-16,M844,0,,0,
12218366,22,2009-03-16,RCAP,0,,0,
12218366,26,2009-03-16,IDSC,0,,0,
12218366,23,2009-07-14,XT/G,0,,0,
12218366,24,2009-07-14,A...,35,APPL,19,
12218366,25,2009-08-06,FWDX,0,,0,
12218366,27,2009-08-21,CTFR,0,,0,
12218366,28,2009-08-25,MCTFR,0,,0,
12218366,29,2009-12-28,XT/G,0,,0,
12218366,30,2009-12-28,A.NE,33,APPL,28,
12218366,32,2009-12-28,DIST,0,,0,
12218366,31,2010-01-05,FWDX,0,,0,
12218366,33,2010-01-07,P575,0,,0,
12218366,34,2010-01-11,CTAV,0,,0,
12218366,35,2010-01-13,MCTAV,0,,0,
12218366,36,2010-01-25,DIST,28,APPL,30,
12218366,37,2010-03-09,P574,0,,0,
12218366,43,2010-03-24,N/=.,0,,0,
12218366,44,2010-03-24,DVER,0,,0,
12218366,46,2010-03-25,MN/=.,0,,0,
12218366,49,2010-06-24,BRCE,0,,0,
12218366,51,2010-06-24,RCEX,0,,0,
12218366,50,2010-06-26,ABN9,0,,0,
12218366,53,2010-06-26,FWDX,0,,0,
10804087,65,2009-12-04,A...,16,APPL,62,
10804087,66,2009-12-21,FWDX,0,,0,
10804087,67,2010-03-01,CTFR,0,,0,
10804087,68,2010-03-02,MCTFR,0,,0,
10804087,69,2010-04-30,N/AP,0,,0,
10804087,70,2010-04-30,AP.C,0,,0,
10804087,71,2010-06-21,APCR,0,,0,
10804087,73,2010-06-22,FWDX,0,,0,
10804087,72,2010-06-23,MAPCR,0,,0,
10804087,79,2010-09-03,DVER,0,,0,
10804087,82,2010-09-07,N/=.,0,,0,
10804087,83,2010-09-07,DVER,0,,0,
10804087,85,2010-09-09,MN/=.,10,PTO,69,
10804087,.5,2004-03-19,EFILE,0,,0,
10804087,85,2010-09-09,MN/=.,133,,69,
10804087,87,2010-10-22,PUBTC,0,,0,
10804087,88,2010-11-16,TCPB,0,,0,
10804087,89,2010-11-19,IFEE,0,,0,
10804087,90,2010-11-19,N084,0,,0,
10804087,91,2010-11-23,PILS,0,,0,
10804087,92,2010-11-26,C.ADB,0,,0,
10804087,93,2010-11-30,D1935,0,,0,
10804087,96,2010-12-28,PTAC,0,,0,
10804087,96.5,2008-09-25,PTA36M,556,PTO,.5,
10804087,32,2008-03-17,MCTNF,364,,.5,
12218366,55,2010-08-07,N/=.,0,,0,
12218366,56,2010-08-07,DVER,0,,0,
12218366,58,2010-08-10,MN/=.,0,,0,
12218366,.5,2008-07-14,EFILE,0,,0,
12218366,62,2010-11-15,N084,5,APPL,58,
12218366,61,2010-11-15,IFEE,0,,0,
12218366,63,2010-11-24,PILS,0,,0,
12218366,64,2010-11-29,D1935,0,,0,
12218366,66,2010-12-28,PTAC,0,,0,
12218366,66.5,2010-06-23,PTA36M,0,PTO,.5,
10986883,69,2010-07-16,A...,58,APPL,67,
10986883,70,2010-07-21,FWDX,0,,0,
10986883,72,2010-08-14,DVER,0,,0,
10986883,73,2010-08-14,DOCK,0,,0,
10986883,74,2010-08-14,N/=.,0,,0,
10986883,76,2010-08-16,MN/=.,0,,0,
10986883,.5,2004-11-15,EFILE,0,,0,
10986883,79,2010-11-16,IFEE,0,,0,
10986883,81,2010-11-16,REAS,0,,0,
10986883,80,2010-11-16,N084,0,,0,
10986883,83,2010-11-17,D1935,0,,0,
10986883,82,2010-11-17,PILS,0,,0,
10986883,85,2010-12-28,PTAC,0,,0,
10986883,85.5,2008-12-10,PTA36M,391,PTO,.5,
11639996,1,2006-12-14,IEXX,0,,0,
11639996,4,2006-12-14,NPRQ,0,,0,
11639996,8,2006-12-14,WIDS,0,,0,
11639996,8.7,2006-12-14,EIDS.,0,,0,
11639996,14,2006-12-14,IDSC,0,,0,
11639996,2,2007-01-02,SCAN,0,,0,
11639996,3,2007-01-06,L194,0,,0,
11639996,6,2007-01-18,OIPE,0,,0,
11639996,5,2007-01-19,COMP,0,,0,
11639996,7,2007-02-02,TSSCOMP,0,,0,
11639996,9,2010-08-19,DOCK,0,,0,
11639996,10,2010-08-19,DOCK,0,,0,
11639996,16,2010-09-07,N/=.,0,,0,
11639996,17,2010-09-07,DVER,0,,0,
11639996,19,2010-09-08,MN/=.,669,PTO,.5,
11639996,.5,2006-12-14,EFILE,0,,0,
11639996,22,2010-11-17,IFEE,0,,0,
11639996,23,2010-11-17,N084,0,,0,
11639996,24,2010-11-18,PILS,0,,0,
11639996,25,2010-11-19,D1935,0,,0,
11639996,27,2010-12-28,PTAC,0,,0,
11639996,27.5,2010-12-28,PTA36M,379,PTO,.5,
11639996,19,2010-09-08,MN/=.,268,,.5,
11429747,1,2006-05-08,IEXX,0,,0,
11429747,2,2006-05-18,SCAN,0,,0,
11429747,3,2006-05-24,L194,0,,0,
11429747,4,2006-06-05,CPAP,0,,0,
11429747,9,2006-06-19,WIDS,0,,0,
11429747,9.7,2006-06-19,M844,0,,0,
11429747,10,2006-06-19,RCAP,0,,0,
11429747,21,2006-06-19,IDSC,0,,0,
11429747,5,2006-07-31,CORRDRW,0,,0,
11429747,6,2006-07-31,ADDFLFEE,0,,0,
11429747,7,2006-08-18,COMP,0,,0,
11429747,8,2006-08-18,OIPE,0,,0,
11429747,11,2006-09-02,TSSCOMP,0,,0,
11429747,12,2007-10-15,F525,0,,0,
11429747,13,2007-10-17,W525,0,,0,
11429747,14,2007-11-08,PG-ISSUE,0,,0,
11429747,15,2008-01-23,DOCK,0,,0,
11429747,16,2008-09-08,DOCK,0,,0,
11429747,22,2008-11-22,CTNF,0,,0,
11429747,23,2008-11-25,MCTNF,506,PTO,.5,
11429747,25,2009-04-08,XT/G,0,,0,
11429747,26,2009-04-08,XT/G,0,,0,
11429747,27,2009-04-08,A...,42,APPL,23,
11429747,24,2009-04-14,DOCK,0,,0,
11429747,28,2009-04-20,FWDX,0,,0,
11429747,29,2009-06-16,C.AD,0,,0,
11429747,30,2009-06-19,PA..,0,,0,
11429747,31,2009-06-22,CTFR,0,,0,
11429747,32,2009-06-25,MCTFR,0,,0,
11429747,33,2009-10-27,BRCE,0,,0,
11429747,34,2009-10-27,XT/G,0,,0,
11429747,36,2009-10-27,RCEX,32,APPL,32,
11429747,35,2009-10-29,ABN9,0,,0,
11429747,37,2009-10-29,FWDX,0,,0,
11429747,39,2009-10-29,FWDX,0,,0,
11429747,40,2010-01-04,CTNF,0,,0,
11429747,41,2010-01-06,MCTNF,0,,0,
11429747,42,2010-06-21,XT/G,0,,0,
11429747,43,2010-06-21,A...,76,APPL,41,
11429747,44,2010-06-29,FWDX,0,,0,
11429747,48,2010-09-01,N/=.,0,,0,
11429747,49,2010-09-01,DVER,0,,0,
11429747,51,2010-09-02,MN/=.,0,,0,
11278032,1,2006-03-30,IEXX,0,,0,
11278032,2,2006-05-01,SCAN,0,,0,
11278032,3,2006-05-06,L198,0,,0,
11278032,4,2006-05-22,L128,0,,0,
11278032,6,2006-05-23,OIPE,0,,0,
11278032,5,2006-05-24,COMP,0,,0,
11278032,7,2006-06-06,TSSCOMP,0,,0,
11278032,8,2006-07-12,DOCK,0,,0,
11278032,9,2007-10-04,PG-ISSUE,0,,0,
11278032,10,2008-03-31,DOCK,0,,0,
11429747,.5,2006-05-08,EFILE,0,,0,
11429747,54,2010-10-28,A.NA,21,APPL,56,
11429747,55,2010-11-15,N271,0,,0,
11429747,56,2010-11-17,MN271,0,,0,
11429747,57,2010-11-22,IFEE,0,,0,
11429747,59,2010-11-22,N084,0,,0,
11429747,58,2010-11-22,BIG.,0,,0,
11429747,60,2010-11-24,PILS,0,,0,
11429747,61,2010-11-29,D1935,0,,0,
11429747,63,2010-12-28,PTAC,0,,0,
11429747,63.5,2009-10-26,PTA36M,171,PTO,.5,
11447170,1,2006-06-06,IEXX,0,,0,
11447170,4,2006-06-06,NPRQ,0,,0,
11447170,2,2006-06-09,SCAN,0,,0,
11447170,3,2006-06-15,L194,0,,0,
11447170,5,2006-06-28,COMP,0,,0,
11447170,6,2006-06-28,OIPE,0,,0,
11447170,7,2006-07-07,TSSCOMP,0,,0,
11447170,8,2007-02-26,DOCK,0,,0,
11447170,9,2007-06-05,RESC,0,,0,
11447170,10,2007-12-06,PG-ISSUE,0,,0,
11447170,11,2007-12-10,DOCK,0,,0,
11447170,12,2007-12-21,DOCK,0,,0,
11447170,14,2007-12-26,CTNF,0,,0,
11447170,15,2008-01-02,MCTNF,149,PTO,.5,
11447170,16,2008-03-24,A...,0,,0,
11447170,17,2008-04-24,FWDX,0,,0,
11447170,20,2008-06-30,CTNF,0,,0,
11447170,21,2008-07-02,MCTNF,0,,0,
11447170,22,2008-10-03,XT/G,0,,0,
11447170,23,2008-10-03,A...,1,APPL,21,
11447170,24,2008-11-22,FWDX,0,,0,
11447170,25,2009-01-30,CTFR,0,,0,
11447170,26,2009-02-02,MCTFR,0,,0,
11447170,27,2009-04-28,A.NE,0,,0,
11447170,28,2009-05-01,FWDX,0,,0,
11447170,29,2009-05-15,CTAV,0,,0,
11447170,30,2009-05-18,MCTAV,0,,0,
11447170,31,2009-06-02,XT/G,0,,0,
11447170,32,2009-06-02,N/AP,0,,0,
11447170,33,2009-06-02,AP.C,0,,0,
11447170,34,2009-07-20,APCR,0,,0,
11447170,36,2009-07-21,FWDX,0,,0,
11447170,35,2009-07-22,MAPCR,0,,0,
11447170,37,2009-09-08,CTNF,0,,0,
11278032,15,2008-04-24,CTNF,0,,0,
11278032,16,2008-04-28,MCTNF,334,PTO,.5,
11278032,17,2008-04-28,EML_NTF,0,,0,
11278032,18,2008-04-29,ELC_RVW,0,,0,
11278032,19,2008-06-16,WIDS,0,,0,
11278032,22,2008-06-16,IDSC,0,,0,
11278032,20,2008-06-27,A...,0,,0,
11278032,21,2008-07-16,FWDX,0,,0,
11278032,23,2008-09-15,CTFR,0,,0,
11278032,24,2008-09-22,MCTFR,0,,0,
11278032,25,2008-09-22,EML_NTF,0,,0,
11278032,26,2008-09-22,ELC_RVW,0,,0,
11278032,27,2008-10-30,A.NE,0,,0,
11278032,28,2008-10-31,FWDX,0,,0,
11278032,29,2008-11-18,CTAV,0,,0,
11278032,30,2008-11-21,MCTAV,0,,0,
11278032,31,2008-11-21,EML_NTR,0,,0,
11278032,32,2009-02-09,BRCE,0,,0,
11278032,33,2009-02-09,XT/G,0,,0,
11278032,35,2009-02-09,RCEX,49,APPL,24,
11278032,34,2009-02-25,ABN9,0,,0,
11278032,36,2009-02-25,FWDX,0,,0,
11278032,38,2009-02-25,FWDX,0,,0,
11278032,39,2009-04-20,CTNF,0,,0,
11278032,40,2009-04-22,MCTNF,0,,0,
11278032,41,2009-04-22,EML_NTF,0,,0,
11278032,42,2009-04-22,ELC_RVW,0,,0,
11278032,43,2009-05-26,WIDS,0,,0,
11278032,44,2009-05-26,EIDS.,0,,0,
11278032,45,2009-05-26,RCAP,0,,0,
11278032,51,2009-05-26,IDSC,0,,0,
11278032,46,2009-07-17,WIDS,0,,0,
11278032,47,2009-07-17,A...,0,,0,
11278032,49,2009-07-17,EIDS.,0,APPL,47,
11278032,50,2009-07-17,IDSC,0,,0,
11278032,48,2009-08-28,FWDX,0,,0,
11278032,52,2009-11-05,CTNF,0,,0,
11278032,53,2009-11-09,MCTNF,0,,0,
11278032,54,2009-11-09,EML_NTF,0,,0,
11278032,55,2009-11-09,ELC_RVW,0,,0,
11278032,56,2010-02-09,A...,0,,0,
11278032,57,2010-03-06,FWDX,0,,0,
11278032,58,2010-05-24,CTNF,0,,0,
11278032,59,2010-05-27,MCTNF,0,,0,
11278032,60,2010-05-27,EML_NTF,0,,0,
12358464,1,2009-01-23,IEXX,0,,0,
12358464,2,2009-01-23,SCAN,0,,0,
12358464,3,2009-01-23,L194,0,,0,
12358464,8,2009-01-26,A.PE,0,,0,
12358464,4,2009-02-03,WIDS,0,,0,
12358464,9,2009-02-03,EIDS.,0,,0,
12358464,17,2009-02-03,IDSC,0,,0,
12358464,5,2009-02-09,FLRCPT.O,0,,0,
12358464,6,2009-02-09,PGPC,0,,0,
12358464,7,2009-02-20,OIPE,0,,0,
12358464,10,2009-05-06,TSSCOMP,0,,0,
12358464,11,2009-05-21,PG-ISSUE,0,,0,
12358464,13,2010-01-13,DOCK,0,,0,
12358464,14,2010-02-22,C.ADB,0,,0,
12358464,15,2010-02-22,C.ADB,0,,0,
12358464,16,2010-08-06,DOCK,0,,0,
12358464,20,2010-08-23,CTNF,0,,0,
12358464,21,2010-08-25,MCTNF,155,PTO,.5,
12358464,22,2010-08-25,EML_NTF,0,,0,
12358464,23,2010-08-25,ELC_RVW,0,,0,
12358464,24,2010-09-16,A...,0,,0,
11447170,38,2009-09-09,MCTNF,12,PTO,27,
11447170,39,2009-11-30,A...,0,,0,
11447170,40,2009-12-03,FWDX,0,,0,
11447170,41,2010-01-25,CTFR,0,,0,
11447170,42,2010-02-04,MCTFR,0,,0,
11447170,43,2010-03-30,A.NE,0,,0,
11447170,44,2010-04-02,FWDX,0,,0,
11447170,45,2010-04-14,CTAV,0,,0,
11447170,46,2010-04-15,MCTAV,0,,0,
11447170,47,2010-05-04,N/AP,0,,0,
11447170,48,2010-05-04,AP.C,0,,0,
11447170,49,2010-06-14,APCP,0,,0,
11447170,50,2010-06-15,MAPCP,0,,0,
11447170,52,2010-07-12,AP.B,0,,0,
11447170,51,2010-07-22,APBR,0,,0,
11447170,53,2010-07-23,FWDX,0,,0,
11447170,55,2010-09-22,EX.A,0,,0,
11447170,56,2010-09-24,DVER,0,,0,
11447170,57,2010-09-24,N/=.,0,,0,
11447170,59,2010-09-27,MN/=.,147,,47,
11447170,.5,2006-06-06,EFILE,0,,0,
11447170,38,2009-09-09,MCTNF,100,,32,
11447170,62,2010-11-01,IFEE,0,,0,
11447170,64,2010-11-01,N084,0,,0,
11447170,63,2010-11-04,PUBTC,0,,0,
11447170,65,2010-11-22,EX.A,0,,0,
11447170,67,2010-11-22,PILS,0,,0,
11447170,66,2010-11-23,MEX.A,0,,0,
11447170,68,2010-11-23,TCPB,0,,0,
11447170,70,2010-12-02,D1935,0,,0,
11447170,73,2010-12-28,PTAC,0,,0,
11447170,73.5,2010-12-28,PTA36M,323,PTO,.5,
11278032,61,2010-05-27,ELC_RVW,0,,0,
11278032,62,2010-05-28,A...,0,,0,
11278032,63,2010-06-02,FWDX,0,,0,
11278032,65,2010-08-14,N/=.,0,,0,
11278032,66,2010-08-14,DVER,0,,0,
11278032,68,2010-08-18,MN/=.,0,,0,
11278032,.5,2006-03-30,EFILE,0,,0,
