application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09759268,5,2001-01-16,A.PE,0,,0,
09759268,6,2001-01-16,M844,0,,0,
09759268,20,2001-01-16,DRWF,0,,0,
09759268,19,2001-01-16,DRWM,0,,0,
09759268,18,2001-01-16,DRWI,0,,0,
09759268,2,2001-01-29,SCAN,0,,0,
09759268,3,2001-02-09,C.AD,0,,0,
09759268,4,2001-02-20,OIPE,0,,0,
09759268,7,2001-03-21,DOCK,0,,0,
09759268,8,2001-04-17,DOCK,0,,0,
09759268,10,2001-04-19,N/=.,0,,0,
09759268,11,2001-04-19,MN/=.,0,,0,
09759268,12,2001-04-19,BIDS,0,,0,
09759268,13,2001-04-19,FIDS,0,,0,
09759268,14,2001-04-19,M844,0,,0,
09759268,15,2001-06-21,EX.A,0,,0,
09759268,16,2001-06-21,MEX.A,0,,0,
09759268,22,2001-07-23,N084,0,,0,
09759268,21,2001-08-14,DRWS,0,,0,
09759268,23,2001-08-19,PILS,0,,0,
09759268,24,2001-09-25,PTAC,0,,0,
09645897,1,2000-08-25,IEXX,0,,0,
09645897,2,2000-09-19,SCAN,0,,0,
09645897,3,2000-10-15,C.AD,0,,0,
09645897,4,2000-10-16,INCD,0,,0,
09645897,5,2000-12-14,COMP,111,APPL,-1,
09645897,6,2000-12-18,OIPE,0,,0,
09645897,7,2000-12-21,DOCK,0,,0,
09645897,8,2001-04-18,CTNF,0,,0,
09645897,9,2001-04-19,MCTNF,0,,0,
09645897,10,2001-08-20,XT/G,0,,0,
09645897,11,2001-08-20,A...,32,APPL,9,
09645897,12,2001-08-28,FWDX,0,,0,
09645897,14,2001-09-04,N/=.,0,,0,
09645897,15,2001-09-04,MN/=.,0,,0,
09665162,7,2001-05-11,DOCK,0,,0,
09665162,12,2001-06-01,MN/=.,0,,0,
09665162,9,2001-06-01,EX.A,0,,0,
09665162,10,2001-06-01,MEX.A,0,,0,
09665162,11,2001-06-01,N/=.,0,,0,
09665162,17,2001-08-08,RQPR,48,APPL,17,
09665162,24,2001-08-08,N084,0,,0,
09665162,18,2001-08-17,P327,0,,0,
09665162,19,2001-08-17,MP327,0,,0,
09665162,23,2001-08-23,DRWS,0,,0,
09665162,25,2001-08-28,PILS,0,,0,
09665162,26,2001-09-25,PTAC,0,,0,
09733328,1,2000-12-08,IEXX,0,,0,
09733328,11,2000-12-08,DRWI,0,,0,
09733328,12,2000-12-08,DRWM,0,,0,
09733328,13,2000-12-08,DRWF,0,,0,
09733328,2,2001-01-10,SCAN,0,,0,
09733328,3,2001-01-26,C.AD,0,,0,
09733328,4,2001-01-30,C.AD,0,,0,
09733328,5,2001-02-02,OIPE,0,,0,
09733328,6,2001-02-17,DOCK,0,,0,
09733328,8,2001-06-18,N/=.,0,,0,
09733328,9,2001-06-18,MN/=.,0,,0,
09733328,15,2001-07-19,N084,0,,0,
09733328,14,2001-08-21,DRWS,0,,0,
09733328,16,2001-08-26,PILS,0,,0,
09733328,17,2001-09-25,PTAC,0,,0,
09745005,1,2000-12-21,IEXX,0,,0,
09745005,2,2000-12-21,CRFL,0,,0,
09745005,3,2001-01-16,SCAN,0,,0,
09745005,4,2001-01-18,CRFE,0,,0,
09745005,5,2001-03-02,C.AD,0,,0,
09745005,6,2001-03-05,INCD,0,,0,
09745005,9,2001-03-05,COMP,74,APPL,-1,
09745005,7,2001-03-15,C.AD,0,,0,
09745005,8,2001-03-15,C.AD,0,,0,
09745005,10,2001-03-19,C.AD,0,,0,
09745005,11,2001-03-20,OIPE,0,,0,
09745005,12,2001-03-27,DOCK,0,,0,
09745005,14,2001-03-29,C600,0,,0,
09745005,13,2001-04-04,M844,0,,0,
09745005,16,2001-05-07,N/=.,0,,0,
09745005,17,2001-05-07,MN/=.,0,,0,
09745005,18,2001-06-12,CSRI,0,,0,
09745005,20,2001-06-12,CSRF,0,,0,
09745005,19,2001-06-29,CRFT,0,,0,
09745005,21,2001-07-02,N084,0,,0,
09745005,22,2001-08-15,PILS,0,,0,
09745005,23,2001-09-25,PTAC,0,,0,
09665162,1,2000-09-19,IEXX,0,,0,
09665162,20,2000-09-19,DRWI,0,,0,
09665162,21,2000-09-19,DRWM,0,,0,
09665162,22,2000-09-19,DRWF,0,,0,
09665162,2,2000-10-16,SCAN,0,,0,
09665162,3,2000-11-08,C.AD,0,,0,
09665162,4,2000-11-08,OIPE,0,,0,
09665162,5,2000-12-06,TR.Q,0,,0,
09665162,6,2001-02-12,DOCK,0,,0,
09602146,1,2000-06-21,IEXX,0,,0,
09602146,2,2000-07-13,SCAN,0,,0,
09602146,13,2000-07-27,DRWI,0,,0,
09602146,14,2000-07-27,DRWM,0,,0,
09602146,15,2000-07-27,DRWF,0,,0,
09602146,3,2000-08-11,C.AD,0,,0,
09602146,4,2000-08-11,OIPE,0,,0,
09602146,5,2000-08-25,DOCK,0,,0,
09602146,6,2000-12-04,CTNF,0,,0,
09602146,7,2000-12-19,MCTNF,0,,0,
09602146,8,2001-03-14,A...,0,,0,
09602146,9,2001-03-15,FWDX,0,,0,
09602146,11,2001-05-18,N/=.,0,,0,
09602146,12,2001-05-18,MN/=.,0,,0,
09602146,17,2001-07-30,N084,0,,0,
09602146,16,2001-08-22,DRWS,0,,0,
09602146,18,2001-08-26,PILS,0,,0,
09602146,19,2001-09-25,PTAC,0,,0,
08869508,33,2001-03-12,BCPA,0,,0,
08869508,34,2001-03-12,FCPA,0,,0,
08869508,35,2001-03-12,ABN3,0,,0,
08869508,36,2001-03-12,MABN3,0,,0,
08869508,37,2001-03-12,ACPA,0,,0,
08869508,38,2001-03-15,FWDX,0,,0,
08869508,40,2001-05-22,N/=.,0,,0,
08869508,41,2001-05-22,MN/=.,0,,0,
08869508,46,2001-07-03,N084,0,,0,
08869508,45,2001-08-02,DRWS,0,,0,
08869508,47,2001-08-07,PILS,0,,0,
08869508,48,2001-09-25,PTAC,0,,0,
09789098,1,2001-02-20,IEXX,0,,0,
09789098,6,2001-02-20,A.PE,0,,0,
09789098,10,2001-02-20,EX.A,0,,0,
09789098,2,2001-03-13,SCAN,0,,0,
09789098,3,2001-05-08,C.AD,0,,0,
09789098,4,2001-05-10,OIPE,0,,0,
09789098,5,2001-05-22,TR.Q,0,,0,
09789098,7,2001-05-30,DOCK,0,,0,
09789098,8,2001-07-27,EXIN,0,,0,
09789098,12,2001-08-27,L130,0,,0,
09789098,11,2001-09-05,MEX.A,0,,0,
09789098,13,2001-09-05,N/=.,0,,0,
09789098,14,2001-09-05,MN/=.,0,,0,
09690403,1,2000-10-17,IEXX,0,,0,
09690403,9,2000-10-17,M844,0,,0,
09690403,10,2000-10-17,RQPR,0,,0,
09690403,21,2000-10-17,DRWF,0,,0,
09690403,20,2000-10-17,DRWM,0,,0,
09690403,19,2000-10-17,DRWI,0,,0,
09690403,2,2000-10-31,SCAN,0,,0,
09690403,3,2000-12-01,C.AD,0,,0,
09690403,4,2000-12-04,INCD,0,,0,
09690403,5,2001-02-02,COMP,108,APPL,-1,
09690403,6,2001-02-05,OIPE,0,,0,
09690403,7,2001-02-14,TR.Q,0,,0,
09690403,8,2001-03-19,DOCK,0,,0,
09690403,13,2001-04-30,MN/=.,0,,0,
09690403,12,2001-04-30,N/=.,0,,0,
09690403,15,2001-07-25,A.NA,22,APPL,18,
09690403,23,2001-08-06,N084,0,,0,
09690403,14,2001-08-15,PILS,0,,0,
09690403,16,2001-08-15,FWDX,0,,0,
09690403,17,2001-08-15,N271,0,,0,
09690403,18,2001-08-15,MN271,0,,0,
09690403,22,2001-08-20,DRWS,0,,0,
09690403,24,2001-09-25,PTAC,0,,0,
09614398,1,2000-07-12,IEXX,0,,0,
09614398,2,2000-08-08,SCAN,0,,0,
09614398,3,2000-09-11,C.AD,0,,0,
09614398,4,2000-09-11,OIPE,0,,0,
09614398,5,2000-10-18,DOCK,0,,0,
09614398,6,2000-11-07,C.AD,0,,0,
09614398,7,2001-01-18,DOCK,0,,0,
09614398,8,2001-03-16,CTRS,0,,0,
09614398,9,2001-03-16,MCTRS,0,,0,
09614398,10,2001-04-02,ELC.,0,,0,
09614398,11,2001-04-12,FWDX,0,,0,
09614398,12,2001-04-25,SA..,0,,0,
09614398,13,2001-04-26,FWDX,0,,0,
09614398,15,2001-05-01,N/=.,0,,0,
09614398,16,2001-05-01,MN/=.,0,,0,
09614398,17,2001-07-09,DRWR,78,APPL,17,
09614398,22,2001-07-09,N084,0,,0,
09614398,18,2001-07-09,DRWI,0,,0,
09614398,19,2001-07-09,DRWM,0,,0,
09614398,20,2001-07-09,DRWF,0,,0,
09614398,21,2001-08-21,DRWS,0,,0,
09614398,23,2001-08-26,PILS,0,,0,
09614398,24,2001-09-25,PTAC,0,,0,
09230535,21,2001-04-10,BCPA,0,,0,
09230535,22,2001-04-10,FCPA,0,,0,
09230535,24,2001-04-10,MABN3,0,,0,
09230535,23,2001-04-10,ABN3,0,,0,
09230535,25,2001-04-10,ACPA,0,,0,
09230535,26,2001-04-16,FWDX,0,,0,
09230535,27,2001-04-27,A.PE,0,,0,
09230535,29,2001-06-12,N/=.,0,,0,
09230535,30,2001-06-12,MN/=.,0,,0,
09230535,32,2001-07-10,N084,0,,0,
09230535,31,2001-08-21,PILS,0,,0,
09230535,33,2001-09-25,PTAC,0,,0,
09632359,1,2000-08-03,IEXX,0,,0,
09632359,22,2000-08-03,DRWI,0,,0,
09632359,23,2000-08-03,DRWM,0,,0,
09632359,24,2000-08-03,DRWF,0,,0,
09632359,2,2000-08-31,SCAN,0,,0,
09632359,8,2000-09-19,M844,0,,0,
09632359,3,2000-10-21,C.AD,0,,0,
09632359,4,2000-10-23,INCD,0,,0,
09632359,9,2000-12-11,A.PE,0,,0,
09632359,5,2000-12-18,COMP,137,APPL,-1,
09632359,6,2000-12-18,OIPE,0,,0,
09632359,7,2001-01-08,DOCK,0,,0,
09632359,10,2001-03-07,CTNF,0,,0,
09632359,11,2001-03-08,MCTNF,0,,0,
09632359,12,2001-06-11,A...,3,APPL,11,
09632359,14,2001-06-11,DIST,0,,0,
09632359,13,2001-06-18,FWDX,0,,0,
09632359,15,2001-06-22,DISQ,0,,0,
09632359,17,2001-06-29,N/=.,0,,0,
09632359,18,2001-06-29,MN/=.,0,,0,
09632359,26,2001-07-23,N084,0,,0,
09632359,25,2001-08-22,DRWS,0,,0,
09632359,27,2001-08-26,PILS,0,,0,
09632359,28,2001-09-25,PTAC,0,,0,
09690605,1,2000-10-17,IEXX,0,,0,
09690605,9,2000-10-17,RQPR,0,,0,
09690605,2,2000-10-31,SCAN,0,,0,
09690605,8,2000-11-02,M844,0,,0,
09690605,3,2000-11-24,C.AD,0,,0,
09690605,4,2000-11-29,INCD,0,,0,
09690605,5,2001-04-09,COMP,174,APPL,-1,
09690605,6,2001-04-16,OIPE,0,,0,
09690605,7,2001-05-03,DOCK,0,,0,
09690605,10,2001-05-21,CTNF,0,,0,
09690605,11,2001-05-22,MCTNF,0,,0,
09690605,12,2001-08-22,LTDR,0,,0,
09690605,13,2001-08-22,A...,0,,0,
09690605,14,2001-08-28,FWDX,0,,0,
09690605,16,2001-09-07,N/=.,0,,0,
09690605,17,2001-09-07,MN/=.,0,,0,
09727992,1,2000-12-01,IEXX,0,,0,
09727992,2,2001-01-02,SCAN,0,,0,
09727992,3,2001-01-17,C.AD,0,,0,
09727992,4,2001-01-26,OIPE,0,,0,
09727992,5,2001-02-02,DOCK,0,,0,
09727992,6,2001-03-05,M844,0,,0,
09727992,7,2001-06-15,CTNF,0,,0,
09727992,8,2001-06-19,MCTNF,0,,0,
09727992,9,2001-08-10,A...,0,,0,
09727992,11,2001-08-10,C600,0,,0,
09727992,10,2001-08-15,FWDX,0,,0,
09727992,13,2001-09-06,N/=.,0,,0,
09727992,14,2001-09-06,MN/=.,0,,0,
09704853,1,2000-11-02,IEXX,0,,0,
09704853,2,2000-12-06,SCAN,0,,0,
09704853,3,2001-01-23,C.AD,0,,0,
09704853,4,2001-01-23,OIPE,0,,0,
09704853,6,2001-02-05,M844,0,,0,
09704853,7,2001-02-12,PET.,0,,0,
09704853,5,2001-02-28,DOCK,0,,0,
09704853,8,2001-08-09,MPTGR,0,,0,
09704853,10,2001-09-06,N/=.,0,,0,
09704853,11,2001-09-06,MN/=.,0,,0,
09638631,1,2000-08-14,IEXX,0,,0,
09638631,6,2000-08-14,M844,0,,0,
09638631,2,2000-09-08,SCAN,0,,0,
09638631,4,2000-10-03,OIPE,0,,0,
09638631,3,2000-10-03,C.AD,0,,0,
09638631,5,2000-10-30,DOCK,0,,0,
09638631,7,2001-06-25,DOCK,0,,0,
09638631,8,2001-06-29,CTRS,0,,0,
09638631,16,2001-06-29,DOCK,0,,0,
09638631,9,2001-07-02,MCTRS,0,,0,
09638631,10,2001-08-06,ELC.,0,,0,
09638631,11,2001-08-08,FWDX,0,,0,
09638631,13,2001-08-14,CTNF,0,,0,
09638631,14,2001-08-15,MCTNF,0,,0,
09638631,17,2001-09-05,N/=.,0,,0,
09638631,18,2001-09-05,MN/=.,0,,0,
09640003,1,2000-08-17,IEXX,0,,0,
09640003,6,2000-08-17,A.PE,0,,0,
09640003,2,2000-09-07,SCAN,0,,0,
09640003,3,2000-10-05,C.AD,0,,0,
09640003,4,2000-10-05,OIPE,0,,0,
09640003,5,2000-11-16,DOCK,0,,0,
09640003,8,2001-09-07,N/=.,0,,0,
09640003,9,2001-09-07,MN/=.,0,,0,
09636673,1,2000-08-11,IEXX,0,,0,
09636673,2,2000-08-30,SCAN,0,,0,
09636673,3,2000-09-16,C.AD,0,,0,
09636673,4,2000-09-18,INCD,0,,0,
09636673,5,2001-02-04,COMP,177,APPL,-1,
09636673,6,2001-02-04,OIPE,0,,0,
09636673,7,2001-03-02,DOCK,0,,0,
09636673,8,2001-03-22,RQPR,0,,0,
09636673,9,2001-03-22,RQPR,0,,0,
09636673,10,2001-08-22,DIST,0,,0,
09636673,11,2001-08-28,DISQ,0,,0,
09636673,12,2001-09-04,A.PE,0,,0,
09636673,14,2001-09-06,N/=.,0,,0,
09636673,15,2001-09-06,MN/=.,0,,0,
09596115,1,2000-06-16,IEXX,0,,0,
09596115,7,2000-06-16,A.PE,0,,0,
09596115,2,2000-07-13,SCAN,0,,0,
09596115,3,2000-08-15,C.AD,0,,0,
09596115,4,2000-08-16,INCD,0,,0,
09596115,5,2000-10-26,COMP,132,APPL,-1,
09596115,6,2000-10-26,OIPE,0,,0,
09596115,8,2001-01-17,M844,0,,0,
09596115,9,2001-02-13,DOCK,0,,0,
09596115,11,2001-06-05,N/=.,0,,0,
09596115,12,2001-06-05,MN/=.,0,,0,
09596115,13,2001-09-06,C/N=,0,,0,
09596115,14,2001-09-06,MC/N=,0,,0,
09591880,1,2000-06-12,IEXX,0,,0,
09591880,4,2000-06-12,M844,0,,0,
09591880,2,2000-06-28,SCAN,0,,0,
09591880,3,2000-08-22,C.AD,0,,0,
09591880,5,2000-08-28,DOCK,0,,0,
09591880,6,2001-05-21,CTNF,0,,0,
09591880,7,2001-05-23,MCTNF,0,,0,
09591880,8,2001-08-27,RQPR,0,,0,
09591880,9,2001-08-27,A...,4,APPL,7,
09591880,10,2001-08-31,FWDX,0,,0,
09591880,12,2001-09-10,N/=.,0,,0,
09591880,13,2001-09-10,MN/=.,0,,0,
09626428,1,2000-07-27,IEXX,0,,0,
09626428,2,2000-08-22,SCAN,0,,0,
09626428,3,2000-09-14,C.AD,0,,0,
09626428,4,2000-09-15,INCD,0,,0,
09626428,5,2001-02-02,COMP,190,APPL,-1,
09626428,6,2001-02-02,OIPE,0,,0,
09626428,7,2001-03-02,DOCK,0,,0,
09626428,8,2001-03-16,PET.,0,,0,
09626428,9,2001-04-02,MPTGR,0,,0,
09626428,10,2001-05-20,DOCK,0,,0,
09626428,12,2001-09-10,N/=.,0,,0,
09626428,13,2001-09-10,MN/=.,0,,0,
09887987,1,2001-06-21,IEXX,0,,0,
09887987,2,2001-07-02,SCAN,0,,0,
09887987,3,2001-08-15,C.AD,0,,0,
09887987,4,2001-08-16,OIPE,0,,0,
09887987,5,2001-08-30,DOCK,0,,0,
09887987,7,2001-09-06,N/=.,0,,0,
09887987,8,2001-09-06,MN/=.,0,,0,
09468326,26,2001-07-06,XT/G,0,,0,
09468326,27,2001-07-06,ABN3,0,,0,
09468326,28,2001-07-06,MABN3,0,,0,
09468326,29,2001-07-06,ACPA,0,,0,
09468326,31,2001-07-06,A.PE,0,,0,
09468326,25,2001-07-16,BCPA,0,,0,
09468326,30,2001-07-19,FWDX,0,,0,
09468326,32,2001-08-13,CTNF,0,,0,
09468326,33,2001-08-14,MCTNF,0,,0,
09468326,34,2001-08-30,A...,0,,0,
09468326,35,2001-09-05,FWDX,0,,0,
09468326,37,2001-09-10,N/=.,0,,0,
09468326,38,2001-09-10,MN/=.,0,,0,
09043859,26,2001-08-23,BCPA,0,,0,
09043859,27,2001-08-23,XT/G,0,,0,
09043859,28,2001-08-23,FCPA,0,,0,
09043859,29,2001-08-23,ABN3,0,,0,
09043859,30,2001-08-23,MABN3,0,,0,
09043859,31,2001-08-23,ACPA,0,,0,
09043859,32,2001-08-28,FWDX,0,,0,
09043859,33,2001-08-28,C.AD,0,,0,
09043859,35,2001-09-10,N/=.,0,,0,
09043859,36,2001-09-10,MN/=.,0,,0,
09698816,1,2000-10-26,IEXX,0,,0,
09698816,5,2000-10-26,M844,0,,0,
09698816,6,2000-10-26,A.PE,0,,0,
09698816,2,2000-11-09,SCAN,0,,0,
09698816,3,2001-01-06,C.AD,0,,0,
09698816,4,2001-01-06,OIPE,0,,0,
09698816,7,2001-01-25,DOCK,0,,0,
09698816,8,2001-02-26,CTNF,0,,0,
09698816,9,2001-02-28,MCTNF,0,,0,
09698816,10,2001-05-29,A...,1,APPL,9,
09698816,11,2001-06-08,FWDX,0,,0,
09698816,14,2001-07-02,MN/=.,0,,0,
09698816,13,2001-07-02,N/=.,0,,0,
09698816,15,2001-07-19,BCPA,0,,0,
09698816,21,2001-07-19,RCEX,0,,0,
09698816,23,2001-07-19,M844,0,,0,
09698816,17,2001-07-19,FIDS,0,,0,
09698816,18,2001-07-19,FCPA,0,,0,
09698816,20,2001-07-19,MABN4,0,,0,
09698816,19,2001-07-19,ABN4,0,,0,
09698816,16,2001-07-19,BIDS,0,,0,
09698816,22,2001-08-29,FWDX,0,,0,
09698816,25,2001-09-10,N/=.,0,,0,
09698816,26,2001-09-10,MN/=.,0,,0,
09667260,1,2000-09-22,IEXX,0,,0,
09667260,6,2000-09-22,RQPR,0,,0,
09667260,2,2000-10-17,SCAN,0,,0,
09667260,3,2000-11-06,C.AD,0,,0,
09667260,4,2000-11-09,OIPE,0,,0,
09667260,5,2001-02-21,DOCK,0,,0,
09667260,8,2001-09-10,N/=.,0,,0,
09667260,9,2001-09-10,MN/=.,0,,0,
09659632,1,2000-09-12,IEXX,0,,0,
09659632,6,2000-09-12,M844,0,,0,
09659632,2,2000-10-11,SCAN,0,,0,
09659632,3,2000-11-05,C.AD,0,,0,
09659632,4,2000-11-05,OIPE,0,,0,
09659632,5,2001-01-17,DOCK,0,,0,
09659632,7,2001-05-20,CTNF,0,,0,
09659632,8,2001-05-23,MCTNF,0,,0,
09659632,9,2001-07-09,A...,0,,0,
09659632,10,2001-07-18,FWDX,0,,0,
09659632,12,2001-09-11,N/=.,0,,0,
09659632,13,2001-09-11,MN/=.,0,,0,
09636737,1,2000-08-11,IEXX,0,,0,
09636737,6,2000-08-11,A.PE,0,,0,
09636737,2,2000-09-05,SCAN,0,,0,
09636737,7,2000-10-06,A.PE,0,,0,
09636737,3,2000-10-17,C.AD,0,,0,
09636737,4,2000-11-06,OIPE,0,,0,
09636737,5,2000-12-01,DOCK,0,,0,
09636737,8,2001-02-05,DOCK,0,,0,
09636737,9,2001-09-06,EXIN,0,,0,
09636737,11,2001-09-10,N/=.,0,,0,
09636737,12,2001-09-10,MN/=.,0,,0,
09674754,1,2001-01-04,IEXX,0,,0,
09674754,7,2001-01-04,A371,0,,0,
09674754,14,2001-01-04,A.PE,0,,0,
09674754,8,2001-01-17,DKTD,0,,0,
09674754,9,2001-01-18,M903,0,,0,
09674754,10,2001-01-18,RTAD,0,,0,
09674754,11,2001-01-24,C.AD,0,,0,
09674754,12,2001-01-30,SCAN,0,,0,
09674754,13,2001-02-15,OIPE,0,,0,
09674754,15,2001-02-28,DOCK,0,,0,
09674754,16,2001-03-16,CTNF,0,,0,
09674754,17,2001-03-16,MCTNF,0,,0,
09674754,18,2001-08-17,XT/G,0,,0,
09674754,19,2001-08-17,A...,62,APPL,17,
09674754,20,2001-08-27,FWDX,0,,0,
09674754,21,2001-09-05,SA..,0,,0,
09674754,22,2001-09-10,FWDX,0,,0,
09674754,24,2001-09-11,N/=.,0,,0,
09674754,25,2001-09-11,MN/=.,0,,0,
09609890,1,2000-07-05,IEXX,0,,0,
09609890,8,2000-07-05,LET.,0,,0,
09609890,2,2000-07-28,SCAN,0,,0,
09609890,3,2000-08-31,C.AD,0,,0,
09609890,4,2000-08-31,INCD,0,,0,
09609890,9,2000-10-16,LET.,0,,0,
09609890,5,2000-10-31,COMP,118,APPL,-1,
09609890,6,2000-11-01,OIPE,0,,0,
09609890,7,2000-11-09,DOCK,0,,0,
09609890,11,2001-09-12,N/=.,0,,0,
09609890,12,2001-09-12,MN/=.,7,PTO,-1,
09229111,17,2000-06-14,ABN3,0,,0,
09229111,18,2000-06-14,MABN3,0,,0,
09229111,19,2000-06-14,ACPA,0,,0,
09229111,20,2000-06-20,FWDX,0,,0,
09229111,21,2000-07-17,CTFR,0,,0,
09229111,22,2000-07-17,MCTFR,0,,0,
09229111,23,2000-11-22,XT/G,0,,0,
09229111,24,2000-11-22,A.NE,36,APPL,22,
09229111,25,2000-12-05,FWDX,0,,0,
09229111,27,2000-12-14,N/=.,0,,0,
09229111,28,2000-12-14,MN/=.,0,,0,
09229111,29,2001-03-14,BRCE,0,,0,
09229111,36,2001-03-14,MABN3,0,,0,
09229111,37,2001-03-14,RCEX,0,,0,
09229111,35,2001-03-14,ABN3,0,,0,
09229111,30,2001-03-14,B312,0,,0,
09229111,31,2001-03-14,F312,0,,0,
09229111,32,2001-03-14,FRCE,0,,0,
09229111,33,2001-04-26,W/N=,0,,0,
09229111,38,2001-04-26,FWDX,0,,0,
09229111,34,2001-04-26,MW/N=,0,,0,
09229111,39,2001-05-02,CTMS,0,,0,
09229111,40,2001-05-02,MCTMS,0,,0,
09229111,41,2001-05-03,AISP,0,,0,
09229111,42,2001-05-03,MAISP,0,,0,
09229111,43,2001-05-16,RU45,0,,0,
09229111,44,2001-07-03,XESP,0,,0,
09229111,45,2001-07-05,FWDX,0,,0,
09229111,47,2001-09-11,N/=.,0,,0,
09229111,48,2001-09-11,MN/=.,0,,0,
09584407,1,2000-05-30,IEXX,0,,0,
09584407,7,2000-05-30,M844,0,,0,
09584407,2,2000-06-27,SCAN,0,,0,
09584407,3,2000-07-27,C.AD,0,,0,
09584407,4,2000-08-01,OIPE,0,,0,
09584407,5,2000-12-11,TR.Q,0,,0,
09584407,6,2000-12-18,DOCK,0,,0,
09584407,8,2001-06-29,CTNF,0,,0,
09584407,9,2001-07-19,MCTNF,0,,0,
09584407,10,2001-08-24,A...,0,,0,
09584407,11,2001-08-29,FWDX,0,,0,
09584407,13,2001-09-12,N/=.,0,,0,
09584407,14,2001-09-12,MN/=.,0,,0,
09586142,1,2000-06-02,IEXX,0,,0,
09586142,5,2000-06-02,A.PE,0,,0,
09586142,2,2000-06-23,SCAN,0,,0,
09586142,3,2000-07-31,C.AD,0,,0,
09586142,4,2000-08-01,OIPE,0,,0,
09586142,6,2000-08-28,DOCK,0,,0,
09586142,7,2000-09-07,M844,0,,0,
09586142,9,2000-12-20,N/=.,0,,0,
09586142,10,2000-12-20,MN/=.,0,,0,
09586142,11,2001-01-29,BIDS,0,,0,
09586142,19,2001-01-29,FIDS,0,,0,
09586142,14,2001-03-12,DRWR,0,APPL,14,
09586142,26,2001-03-12,M844,0,APPL,26,
09586142,28,2001-03-12,DRWF,0,,0,
09586142,30,2001-03-12,N084,0,,0,
09586142,27,2001-03-12,DRWM,0,,0,
09586142,24,2001-03-12,FIDS,0,,0,
09586142,15,2001-03-12,BIDS,0,,0,
09586142,16,2001-03-12,DRWI,0,,0,
09586142,20,2001-03-12,A.NA,120,APPL,23,
09586142,21,2001-08-08,FWDX,0,,0,
09586142,22,2001-08-08,N271,0,,0,
09586142,23,2001-08-08,MN271,0,,0,
09586142,25,2001-08-09,PILS,0,,0,
09586142,29,2001-08-23,DRWS,0,,0,
09586142,31,2001-10-02,PTAC,82,PTO,30,
08860221,56,2001-04-25,BCPA,0,,0,
08860221,59,2001-04-25,FCPA,0,,0,
08860221,62,2001-04-25,M844,0,,0,
08860221,60,2001-04-25,ACPA,0,,0,
08860221,57,2001-05-01,CSRI,0,,0,
08860221,58,2001-05-01,CSRF,0,,0,
08860221,61,2001-05-04,FWDX,0,,0,
08860221,64,2001-05-18,N/=.,0,,0,
08860221,65,2001-05-18,MN/=.,0,,0,
08860221,66,2001-08-01,N084,0,,0,
08860221,67,2001-08-28,PILS,0,,0,
08860221,68,2001-10-02,PTAC,0,,0,
09662978,1,2000-09-15,IEXX,0,,0,
09662978,2,2000-10-03,SCAN,0,,0,
09662978,3,2000-11-09,C.AD,0,,0,
