application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11947058,1,2007-11-29,IEXX,0,,0,
11947058,2,2007-11-29,L127,0,,0,
11947058,9,2007-11-29,M844,0,,0,
11947058,10,2007-11-29,RCAP,0,,0,
11947058,13,2007-11-29,PET.,0,,0,
11947058,4,2007-11-30,AERQ,0,,0,
11947058,5,2007-12-04,FLRCPT.O,0,,0,
11947058,6,2007-12-04,PGPW,0,,0,
11947058,7,2007-12-04,OIPE,0,,0,
11947058,8,2007-12-05,EML_NTR,0,,0,
11947058,11,2008-01-08,TSSCOMP,0,,0,
11947058,12,2008-03-10,TI1050,0,,0,
11947058,14,2008-03-14,PTDI,0,,0,
11947058,15,2008-03-17,MPTDI,0,,0,
11947058,16,2008-03-22,EML_NTR,0,,0,
11947058,17,2008-03-25,DOCK,0,,0,
11947058,18,2008-04-03,PET.,0,,0,
11947058,19,2008-05-21,P003,0,,0,
11947058,20,2008-05-22,MP003,0,,0,
11947058,21,2008-05-28,EML_NTR,0,,0,
11947058,22,2008-06-30,DOCK,0,,0,
11947058,28,2008-07-18,EX.A,0,,0,
11947058,29,2008-07-18,DVER,0,,0,
11947058,30,2008-07-29,L196,0,,0,
11116985,47,2007-12-12,IDSC,0,,0,
11116985,48,2007-12-12,IDSC,0,,0,
11116985,40,2008-01-15,BRCE,0,,0,
11116985,42,2008-01-15,RCEX,0,,0,
11116985,41,2008-01-16,ABN9,0,,0,
11116985,43,2008-01-16,FWDX,0,,0,
11116985,49,2008-03-31,DOCK,0,,0,
11116985,50,2008-03-31,CTNF,0,,0,
11116985,51,2008-04-04,MCTNF,0,,0,
11116985,52,2008-06-02,A...,0,,0,
11116985,53,2008-06-28,FWDX,0,,0,
11116985,54,2008-08-28,CTFR,0,,0,
11116985,55,2008-08-29,MCTFR,0,,0,
11116985,56,2008-09-16,A.NE,0,,0,
11116985,57,2008-09-19,FWDX,0,,0,
11116985,58,2008-09-24,CTAV,0,,0,
11116985,59,2008-09-29,MCTAV,0,,0,
11116985,60,2008-09-29,EML_NTR,0,,0,
11116985,61,2008-10-03,BRCE,0,,0,
11116985,63,2008-10-03,RCEX,0,,0,
11116985,62,2008-10-07,ABN9,0,,0,
11116985,64,2008-10-07,FWDX,0,,0,
11116985,66,2008-10-07,FWDX,0,,0,
11116985,72,2008-10-24,EXIN,0,,0,
11116985,73,2008-10-27,EX.A,0,,0,
11116985,74,2008-10-30,N/=.,0,,0,
11116985,75,2008-10-30,DVER,0,,0,
11116985,77,2008-11-03,MN/=.,0,,0,
11301528,29,2007-01-05,MCTFR,0,,0,
11301528,30,2007-04-12,BRCE,0,,0,
11301528,31,2007-04-12,XT/G,0,,0,
11301528,33,2007-04-12,RCEX,7,APPL,29,
11301528,32,2007-04-19,ABN9,0,,0,
11301528,34,2007-04-19,FWDX,0,,0,
11301528,36,2007-04-19,FWDX,0,,0,
11301528,37,2007-05-18,CTNF,0,,0,
11301528,38,2007-05-21,MCTNF,0,,0,
11301528,39,2007-09-18,DOCK,0,,0,
11301528,40,2007-10-22,XT/G,0,,0,
11301528,41,2007-10-22,A...,62,APPL,38,
11301528,42,2007-10-26,FWDX,0,,0,
11301528,45,2007-12-21,CTNF,0,,0,
11301528,46,2007-12-31,MCTNF,0,,0,
11301528,47,2008-06-30,XT/G,0,,0,
11301528,48,2008-06-30,A...,91,APPL,46,
11301528,50,2008-06-30,DIST,0,APPL,48,
11301528,49,2008-07-02,FWDX,0,,0,
11301528,51,2008-07-25,P574,0,,0,
11301528,57,2008-08-22,DVER,0,,0,
11301528,59,2008-08-22,DOCK,0,,0,
11301528,60,2008-08-22,N/=.,0,,0,
11301528,61,2008-08-25,MN/=.,0,,0,
11301528,63,2008-09-19,WIDS,0,,0,
11301528,64,2008-09-19,IDSC,0,,0,
11301528,72,2008-09-19,M844,0,,0,
11301528,73,2008-09-19,RCAP,0,,0,
11301528,79,2008-09-19,WIDS,0,,0,
11301528,83,2008-09-19,IDSC,0,,0,
11301528,65,2008-09-23,M327-B,0,,0,
11301528,66,2008-09-24,MM327-B,0,,0,
11301528,68,2008-10-09,BRCE,0,,0,
11301528,69,2008-10-09,WIDS,0,,0,
11301528,70,2008-10-09,M844,0,,0,
11301528,71,2008-10-09,RCAP,0,,0,
11301528,75,2008-10-09,RCEX,0,,0,
11301528,77,2008-10-09,WIDS,0,,0,
11301528,78,2008-10-09,IDSC,0,,0,
11301528,82,2008-10-09,IDSC,0,,0,
10570106,26,2008-09-26,DVER,0,,0,
10570106,29,2008-10-31,MN/=.,19,PTO,22,
11243245,21,2007-11-05,TI1050,0,,0,
11243245,22,2008-06-16,CTNF,0,,0,
11243245,23,2008-06-17,MCTNF,561,PTO,-1,
11243245,24,2008-07-18,A...,0,,0,
11243245,25,2008-08-27,FWDX,0,,0,
11243245,30,2008-10-27,N/=.,0,,0,
11243245,31,2008-10-27,DVER,0,,0,
11243245,33,2008-10-31,MN/=.,0,,0,
10305319,1,2002-11-25,IEXX,0,,0,
10305319,2,2002-12-03,SCAN,0,,0,
12041185,22,2008-08-07,ELC.,0,,0,
12041185,23,2008-09-22,FWDX,0,,0,
12041185,30,2008-10-29,DVER,0,,0,
12041185,31,2008-10-29,EX.A,0,,0,
12041185,32,2008-10-29,DOCK,0,,0,
12041185,33,2008-10-29,N/=.,0,,0,
12041185,35,2008-10-31,MN/=.,0,,0,
09894904,9.7,2002-01-04,M844,0,,0,
09894904,28,2002-01-04,RCAP,0,,0,
09894904,7,2002-02-10,DOCK,0,,0,
09894904,10,2003-06-19,DOCK,0,,0,
09894904,11,2003-07-08,CTNF,0,,0,
09894904,12,2003-07-10,MCTNF,315,PTO,-1,
09894904,13,2003-10-10,A...,0,,0,
09894904,14,2003-10-24,FWDX,0,,0,
09894904,16,2003-11-15,C.AD,0,,0,
09894904,15,2003-11-17,PA..,0,,0,
09894904,17,2003-12-24,CTFR,0,,0,
09894904,18,2004-01-02,MCTFR,0,,0,
09894904,19,2004-06-02,WAMD,0,,0,
09894904,22,2004-07-02,XT/G,0,,0,
09894904,23,2004-07-02,N/AP,91,APPL,18,
09894904,20,2004-07-26,BRCE,0,,0,
09894904,21,2004-07-26,WAMD,0,,0,
09894904,25,2004-07-26,RCEX,0,,0,
09894904,24,2004-09-15,ABN9,0,,0,
09894904,26,2004-09-15,FWDX,0,,0,
09894904,27,2004-09-15,TSSCOMP,0,,0,
09894904,29,2004-10-06,DOCK,0,,0,
09894904,30,2004-11-01,CTNF,0,,0,
09894904,31,2004-11-03,MCTNF,0,,0,
09894904,32,2005-01-31,WAMD,0,,0,
09894904,33,2005-01-31,A...,0,,0,
09894904,34,2005-02-27,FWDX,0,,0,
09894904,35,2005-04-27,CTFR,0,,0,
09894904,36,2005-04-29,MCTFR,0,,0,
09894904,37,2005-06-01,A.NE,0,,0,
09894904,38,2005-06-08,FWDX,0,,0,
09894904,39,2005-06-11,CTAV,0,,0,
09894904,40,2005-06-14,MCTAV,0,,0,
09894904,41,2005-06-29,EXIN,0,,0,
09894904,42,2005-07-05,MEXIN,0,,0,
09894904,43,2005-07-28,BRCE,0,,0,
09894904,45,2005-07-28,RCEX,0,,0,
09894904,49,2005-08-03,LET.,0,,0,
09894904,44,2005-08-04,ABN9,0,,0,
09894904,46,2005-08-04,FWDX,0,,0,
09894904,48,2005-08-04,FWDX,0,,0,
09894904,50,2005-10-13,CTNF,0,,0,
09894904,51,2005-10-14,MCTNF,0,,0,
09894904,52,2006-01-19,XT/G,0,,0,
11667513,2,2007-05-09,WIDS,0,,0,
11667513,7,2007-05-09,371COMP,0,,0,
11667513,9,2007-05-09,RQPR,0,,0,
11667513,10,2007-05-09,A.PE,0,,0,
11667513,11,2007-05-09,M844,0,,0,
11667513,12,2007-05-09,RQPR,0,,0,
11667513,20,2007-05-09,IDSC,0,,0,
11667513,3,2007-06-01,SCAN,0,,0,
11667513,4,2007-06-01,L194,0,,0,
11667513,6,2007-09-07,PGPC,0,,0,
11667513,5,2007-09-10,M903,0,,0,
11667513,8,2007-10-02,OIPE,0,,0,
11667513,13,2007-11-01,TSSCOMP,0,,0,
11667513,14,2007-11-11,TI1050,0,,0,
11667513,15,2007-11-14,TI1050,0,,0,
11667513,16,2007-12-13,PG-ISSUE,0,,0,
11667513,17,2008-01-30,TI1050,0,,0,
11667513,18,2008-03-09,DOCK,0,,0,
11667513,19,2008-03-12,DOCK,0,,0,
11667513,24,2008-04-10,CTNF,0,,0,
11667513,25,2008-04-11,MCTNF,0,,0,
11667513,26,2008-07-14,A...,3,APPL,25,
11667513,28,2008-08-29,SA..,46,APPL,26,
11667513,27,2008-09-19,FWDX,0,,0,
11667513,29,2008-09-21,FWDX,0,,0,
11667513,33,2008-10-27,DVER,0,,0,
11667513,34,2008-10-29,N/=.,0,,0,
11667513,36,2008-10-31,MN/=.,0,,0,
11262531,1,2005-10-28,IEXX,0,,0,
11262531,11,2005-10-28,RQPR,0,,0,
11262531,2,2005-11-16,SCAN,0,,0,
11262531,3,2005-11-19,L198,0,,0,
11262531,4,2005-11-25,L128,0,,0,
11262531,6,2005-11-29,OIPE,0,,0,
11262531,5,2005-11-30,COMP,0,,0,
11262531,7,2005-11-30,ROIPE,0,,0,
11262531,9,2005-11-30,WROIPE,0,,0,
11262531,8,2005-12-01,COMP,0,,0,
11262531,10,2005-12-07,DOCK,0,,0,
11262531,12,2005-12-21,WIDS,0,,0,
11262531,12.7,2005-12-21,M844,0,,0,
11262531,19,2005-12-21,IDSC,0,,0,
11262531,13,2006-03-01,TSSCOMP,0,,0,
11262531,14,2006-03-22,DOCK,0,,0,
11631863,1,2007-01-08,IEXX,0,,0,
11631863,8,2007-01-08,WIDS,0,,0,
11631863,9,2007-01-08,A.PE,0,,0,
11631863,10,2007-01-08,M844,0,,0,
11631863,11,2007-01-08,RQPR,0,,0,
11631863,21,2007-01-08,IDSC,0,,0,
11631863,2,2007-01-28,SCAN,0,,0,
11631863,3,2007-01-28,L194,0,,0,
11631863,4,2007-11-16,M903,0,,0,
10501819,32,2008-08-27,FWDX,0,,0,
10501819,34,2008-08-27,FWDX,0,,0,
10501819,39,2008-10-30,DVER,0,,0,
10501819,40,2008-10-30,EX.A,0,,0,
10501819,41,2008-10-30,N/=.,0,,0,
10501819,43,2008-10-31,MN/=.,0,,0,
11117148,25,2008-02-19,CTFR,0,,0,
11117148,26,2008-02-22,MCTFR,0,,0,
11117148,27,2008-02-23,EML_NTF,0,,0,
11117148,28,2008-02-26,ELC_RVW,0,,0,
11117148,29,2008-04-23,BRCE,0,,0,
11117148,31,2008-04-23,RCEX,0,,0,
11117148,30,2008-05-01,ABN9,0,,0,
11117148,32,2008-05-01,FWDX,0,,0,
11117148,34,2008-05-01,FWDX,0,,0,
11117148,36,2008-05-12,CTNF,0,,0,
11117148,37,2008-05-15,MCTNF,0,,0,
11117148,38,2008-05-19,EML_NTF,0,,0,
11117148,39,2008-05-20,ELC_RVW,0,,0,
11117148,40,2008-07-03,A...,0,,0,
11117148,41,2008-08-12,FWDX,0,,0,
11117148,43,2008-10-29,N/=.,0,,0,
11117148,44,2008-10-29,DVER,0,,0,
11117148,46,2008-11-04,MN/=.,1,PTO,40,
10420947,1,2003-04-23,IEXX,0,,0,
10420947,2,2003-05-07,SCAN,0,,0,
10420947,3,2003-05-14,SCAN,0,,0,
10420947,4,2003-05-15,L128,0,,0,
10420947,7,2003-06-25,INCD,0,,0,
10420947,9,2003-07-28,OATHDECL,0,,0,
10420947,10,2003-07-28,SEQLIST,0,,0,
10420947,11,2003-07-28,FLFEE,0,,0,
11463357,1,2006-08-09,IEXX,0,,0,
11463357,2,2006-09-11,SCAN,0,,0,
11463357,3,2006-09-15,L194,0,,0,
11463357,20,2006-10-06,RQPR,0,,0,
11463357,6,2007-02-23,OATHDECL,0,,0,
11463357,7,2007-02-23,ADDFLFEE,0,,0,
11463357,8,2007-02-28,COMP,0,,0,
11463357,9,2007-02-28,OIPE,0,,0,
11463357,10,2007-02-28,ROIPE,0,,0,
11463357,11,2007-02-28,COMP,0,,0,
11463357,12,2007-02-28,WROIPE,0,,0,
11463357,13,2007-02-28,ROIPE,0,,0,
11463357,14,2007-02-28,W/OA,0,,0,
11463357,15,2007-02-28,COMP,0,,0,
11463357,16,2007-02-28,WROIPE,0,,0,
11463357,17,2007-02-28,ROIPE,0,,0,
11463357,18,2007-02-28,COMP,0,,0,
11463357,19,2007-02-28,WROIPE,0,,0,
11463357,21,2007-03-17,TSSCOMP,0,,0,
11463357,22,2007-06-07,PG-ISSUE,0,,0,
11463357,23,2007-06-27,TI1050,0,,0,
11463357,24,2007-07-09,TI1050,0,,0,
11463357,25,2007-07-09,DOCK,0,,0,
11463357,26,2007-10-16,WIDS,0,,0,
11463357,31,2007-10-16,M844,0,,0,
11463357,32,2007-10-16,RCAP,0,,0,
11463357,35,2007-10-16,IDSC,0,,0,
11463357,27,2007-10-31,DOCK,0,,0,
11463357,29,2007-12-10,A.PE,0,,0,
11463357,28,2007-12-13,WIDS,0,,0,
11463357,30,2007-12-13,M844,0,,0,
11463357,34,2007-12-13,IDSC,0,,0,
11463357,33,2008-02-26,DOCK,0,,0,
11463357,40,2008-04-28,CTNF,0,,0,
11463357,41,2008-04-29,MCTNF,203,PTO,-1,
11463357,42,2008-05-28,WIDS,0,,0,
11463357,45,2008-05-28,IDSC,0,,0,
11463357,43,2008-07-29,A...,0,,0,
10442578,45,2007-06-30,ABN9,0,,0,
10442578,47,2007-06-30,FWDX,0,,0,
10442578,49,2007-06-30,FWDX,0,,0,
10442578,50,2007-07-31,CTNF,0,,0,
10442578,51,2007-08-02,MCTNF,0,,0,
10442578,52,2007-11-29,XT/G,0,,0,
10442578,53,2007-11-29,A...,27,APPL,51,
10442578,54,2007-12-06,FWDX,0,,0,
10442578,55,2008-02-19,CTFR,0,,0,
10442578,56,2008-02-20,MCTFR,0,,0,
10442578,57,2008-05-08,N/AP,0,,0,
10442578,58,2008-06-06,WIDS,0,,0,
10442578,60,2008-06-06,M844,0,,0,
10442578,66,2008-06-06,IDSC,0,,0,
10442578,59,2008-06-10,DOCK,0,,0,
10442578,61,2008-08-05,XT/G,0,,0,
10442578,62,2008-08-05,AP.B,0,,0,
10442578,63,2008-08-13,FWDX,0,,0,
10442578,64,2008-08-13,APBR,0,,0,
10442578,65,2008-10-16,DOCK,0,,0,
10442578,70,2008-10-29,N/=.,0,,0,
10442578,71,2008-10-29,DVER,0,,0,
10442578,73,2008-10-31,MN/=.,0,,0,
11807941,23,2007-05-30,IDSC,0,,0,
11807941,1,2007-05-31,IEXX,0,,0,
11807941,3,2007-06-15,SCAN,0,,0,
11807941,5,2007-06-18,L198,0,,0,
11807941,6,2007-07-03,L128,0,,0,
11807941,8,2007-07-12,INCD,0,,0,
11807941,13,2007-09-10,OATHDECL,0,,0,
11807941,14,2007-09-10,ADDFLFEE,0,,0,
11807941,16,2007-09-24,PGPC,0,,0,
11807941,15,2007-09-25,COMP,0,,0,
11807941,17,2007-09-28,OIPE,0,,0,
11807941,20,2007-10-17,TSSCOMP,0,,0,
11807941,21,2007-12-27,DOCK,0,,0,
11807941,22,2008-01-03,PG-ISSUE,0,,0,
11807941,31,2008-04-25,CTNF,0,,0,
11807941,32,2008-04-28,MCTNF,0,,0,
11807941,33,2008-07-28,WIDS,0,,0,
11807941,34,2008-07-28,A...,0,,0,
11807941,36,2008-07-28,M844,0,,0,
11807941,37,2008-07-28,RCAP,0,,0,
11807941,38,2008-07-28,DIST,0,APPL,34,
11807941,41,2008-07-28,IDSC,0,,0,
11807941,35,2008-09-04,FWDX,0,,0,
11807941,39,2008-09-08,P574,0,,0,
11807941,40,2008-09-08,P574,0,,0,
11807941,43,2008-10-27,EX.A,0,,0,
11807941,44,2008-10-27,N/=.,0,,0,
11807941,45,2008-10-27,DVER,0,,0,
11807941,47,2008-10-30,MN/=.,0,,0,
11847920,1,2007-08-30,IEXX,0,,0,
11847920,2,2007-08-30,SCAN,0,,0,
11847920,4,2007-08-31,L198,0,,0,
11847920,5,2007-09-01,L128,0,,0,
11847920,7,2007-09-12,INCD,0,,0,
11847920,8,2007-10-03,WIDS,0,,0,
11847920,9,2007-10-03,CORRDRW,0,,0,
11847920,10,2007-10-03,OATHDECL,0,,0,
11847920,11,2007-10-03,ADDFLFEE,0,,0,
11847920,16,2007-10-03,M844,0,,0,
11847920,17,2007-10-03,RCAP,0,,0,
11847920,25,2007-10-03,IDSC,0,,0,
11847920,12,2007-10-11,COMP,0,,0,
11947058,31,2008-07-29,L196,0,,0,
11947058,32,2008-08-18,ML196,0,,0,
11947058,33,2008-08-18,ML196,0,,0,
11947058,34,2008-10-06,L197,0,,0,
11947058,35,2008-10-29,L130,0,,0,
11947058,36,2008-10-29,DOCK,0,,0,
11947058,37,2008-10-29,N/=.,0,,0,
11947058,39,2008-10-31,PG-PB-DT,0,,0,
11947058,40,2008-11-03,MEX.A,0,,0,
11947058,41,2008-11-03,MN/=.,0,,0,
10709665,1,2004-05-21,IEXX,0,,0,
10709665,2,2004-05-21,SCAN,0,,0,
10709665,4,2004-06-18,L194,0,,0,
10709665,6,2004-07-01,OIPE,0,,0,
10709665,7,2004-07-01,ROIPE,0,,0,
10709665,8,2004-07-01,WROIPE,0,,0,
10709665,5,2004-07-02,COMP,0,,0,
10709665,9,2004-08-03,DOCK,0,,0,
10709665,10,2004-08-03,TSSCOMP,0,,0,
10709665,11,2006-07-10,CTNF,0,,0,
10709665,12,2006-07-14,MCTNF,358,PTO,-1,
10709665,13,2006-10-13,A...,0,,0,
10709665,14,2006-10-18,FWDX,0,,0,
10709665,15,2006-12-22,CTFR,0,,0,
10709665,16,2007-01-03,MCTFR,0,,0,
10709665,17,2007-04-03,BRCE,0,,0,
10709665,19,2007-04-03,RCEX,0,,0,
10709665,18,2007-04-11,ABN9,0,,0,
10709665,20,2007-04-11,FWDX,0,,0,
10709665,22,2007-04-11,FWDX,0,,0,
10709665,23,2007-06-18,CTNF,0,,0,
10709665,24,2007-06-22,MCTNF,0,,0,
10709665,25,2007-06-23,EML_NTF,0,,0,
11095741,1,2005-03-31,IEXX,0,,0,
11095741,12,2005-03-31,WIDS,0,,0,
11095741,12.7,2005-03-31,M844,0,,0,
11339833,1,2006-01-25,IEXX,0,,0,
11339833,2,2006-02-03,SCAN,0,,0,
11339833,3,2006-02-07,L194,0,,0,
11339833,4,2006-03-01,INCD,0,,0,
11339833,5,2006-03-14,OATHDECL,0,,0,
11339833,6,2006-03-14,FLFEE,0,,0,
11339833,12,2006-03-14,A.PE,0,,0,
11339833,7,2006-03-27,COMP,0,,0,
11301528,74,2008-10-10,ABN9,0,,0,
11301528,76,2008-10-10,FWDX,0,,0,
11301528,85,2008-10-28,N/=.,0,,0,
11301528,86,2008-10-28,DVER,0,,0,
11301528,88,2008-10-31,MN/=.,0,,0,
11949333,1,2007-12-03,IEXX,0,,0,
11949333,2,2007-12-03,SCAN,0,,0,
11949333,3,2007-12-03,WIDS,0,,0,
11949333,8,2007-12-03,EIDS.,0,,0,
11949333,17,2007-12-03,IDSC,0,,0,
11949333,4,2007-12-11,L194,0,,0,
11949333,5,2007-12-19,FLRCPT.O,0,,0,
11949333,6,2007-12-19,PGPC,0,,0,
11949333,7,2008-02-12,OIPE,0,,0,
11949333,9,2008-03-23,TSSCOMP,0,,0,
11949333,10,2008-04-02,TI1050,0,,0,
11949333,11,2008-04-16,DOCK,0,,0,
11949333,12,2008-10-15,DOCK,0,,0,
11949333,20,2008-10-29,DOCK,0,,0,
11949333,21,2008-10-29,N/=.,0,,0,
11949333,22,2008-10-29,DVER,0,,0,
11949333,24,2008-10-31,MN/=.,0,,0,
10305319,3,2003-01-16,COMP,0,,0,
10305319,4,2003-01-21,OIPE,0,,0,
10305319,5,2003-02-06,DOCK,0,,0,
10305319,6,2003-10-06,DOCK,0,,0,
10305319,7,2003-12-04,DOCK,0,,0,
10305319,8,2004-01-15,DOCK,0,,0,
10305319,9,2004-11-02,TSSCOMP,0,,0,
10305319,10,2005-05-06,DOCK,0,,0,
10305319,11,2006-03-10,DOCK,0,,0,
10305319,12,2006-05-23,TI1050,0,,0,
10305319,13,2006-07-21,CTNF,0,,0,
10305319,14,2006-07-24,MCTNF,911,PTO,-1,
10305319,15,2006-10-13,A...,0,,0,
10305319,16,2006-10-19,FWDX,0,,0,
10305319,17,2006-12-11,CTFR,0,,0,
10305319,18,2006-12-14,MCTFR,0,,0,
10305319,19,2007-02-12,A.NE,0,,0,
10305319,21,2007-02-12,LET.,0,,0,
10305319,20,2007-02-20,FWDX,0,,0,
10305319,23,2007-02-26,EXIN,0,,0,
10305319,22,2007-03-02,CTAV,0,,0,
10305319,24,2007-03-05,MCTAV,0,,0,
10305319,25,2007-04-03,BRCE,0,,0,
10305319,26,2007-04-03,XT/G,0,,0,
10305319,28,2007-04-03,RCEX,20,APPL,18,
10305319,27,2007-04-05,ABN9,0,,0,
10305319,29,2007-04-05,FWDX,0,,0,
10305319,31,2007-04-05,FWDX,0,,0,
10305319,32,2007-04-23,CTNF,0,,0,
10305319,33,2007-04-24,MCTNF,0,,0,
10305319,34,2007-07-20,A...,0,,0,
10305319,36,2007-07-20,DIST,0,,0,
10305319,37,2007-07-20,DIST,0,APPL,34,
10305319,35,2007-07-24,FWDX,0,,0,
10305319,38,2007-08-01,P574,0,,0,
10305319,39,2007-09-26,CTNF,0,,0,
10305319,40,2007-09-27,MCTNF,0,,0,
10305319,41,2007-12-27,A...,0,,0,
10305319,42,2008-02-14,FWDX,0,,0,
10305319,43,2008-04-08,CTFR,0,,0,
10305319,44,2008-04-09,MCTFR,0,,0,
10305319,45,2008-07-02,EXIN,0,,0,
10305319,48,2008-07-02,EXIN,0,,0,
10305319,46,2008-07-07,A.NE,0,,0,
10305319,47,2008-07-14,FWDX,0,,0,
11434524,1,2006-05-15,IEXX,0,,0,
11434524,6,2006-05-15,A.PE,0,,0,
11434524,7,2006-05-15,WIDS,0,,0,
11434524,7.7,2006-05-15,M844,0,,0,
11434524,8,2006-05-15,RCAP,0,,0,
11434524,12,2006-05-15,IDSC,0,,0,
11434524,2,2006-05-20,SCAN,0,,0,
11434524,3,2006-05-27,L194,0,,0,
11434524,5,2006-06-09,OIPE,0,,0,
11434524,4,2006-06-12,COMP,0,,0,
09894904,53,2006-01-19,A...,5,APPL,51,
09894904,54,2006-02-16,FWDX,0,,0,
09894904,55,2006-04-28,CTFR,0,,0,
09894904,56,2006-05-01,MCTFR,0,,0,
09894904,57,2006-07-28,A.NE,0,,0,
09894904,58,2006-08-04,FWDX,0,,0,
09894904,59,2006-08-04,CTAV,0,,0,
09894904,60,2006-08-07,MCTAV,0,,0,
09894904,61,2006-08-15,XT/G,0,,0,
09894904,62,2006-08-15,N/AP,14,APPL,56,
09894904,63,2007-01-16,XT/G,0,,0,
09894904,64,2007-01-16,AP.B,0,,0,
09894904,65,2007-03-14,FWDX,0,,0,
09894904,66,2007-03-14,APBR,0,,0,
09894904,67,2007-05-29,APEA,0,,0,
09894904,68,2007-06-01,MAPEA,0,,0,
09894904,69,2007-07-02,PACC,0,,0,
09894904,70,2007-07-02,TCRD,0,,0,
09894904,71,2007-07-11,APE2,0,,0,
09894904,72,2007-07-12,MAPE2,0,,0,
09894904,73,2007-08-01,XT/G,0,,0,
09894904,74,2007-08-01,APRB,0,,0,
09894904,75,2007-08-11,FWDX,0,,0,
09894904,76,2007-08-11,PACC,0,,0,
09894904,77,2007-08-14,RBNE,0,,0,
09894904,78,2007-08-14,MRBNE,0,,0,
09894904,79,2007-11-19,APWD,0,,0,
09894904,80,2007-12-04,APAS,0,,0,
09894904,81,2007-12-07,AP_DK_M,0,,0,
09894904,84,2008-07-24,MAPDN,0,,0,
09894904,85,2008-07-24,APDR,0,,0,
09894904,86,2008-07-24,MAPDR,710,PTO,62,
09894904,97,2008-09-24,BD.A,0,,0,
09894904,102,2008-10-10,DVER,0,,0,
09894904,99,2008-10-31,C.AD,0,,0,
09894904,100,2008-10-31,PA..,0,,0,
09894904,101,2008-10-31,N/=.,0,,0,
09894904,104,2008-10-31,MN/=.,0,,0,
11642673,1,2006-12-21,IEXX,0,,0,
11642673,2,2007-01-05,SCAN,0,,0,
11642673,4,2007-01-08,L194,0,,0,
11250375,1,2005-10-17,IEXX,0,,0,
11250375,2,2005-11-07,SCAN,0,,0,
11250375,3,2005-11-10,L198,0,,0,
11250375,4,2005-11-17,L128,0,,0,
11250375,5,2005-11-25,COMP,0,,0,
11250375,6,2005-11-25,OIPE,0,,0,
11250375,7,2005-12-02,DOCK,0,,0,
11250375,8,2005-12-02,TSSCOMP,0,,0,
11250375,9,2008-01-24,DOCK,0,,0,
11250375,10,2008-02-13,DOCK,0,,0,
11250375,15,2008-03-03,CTNF,0,,0,
11250375,16,2008-03-17,MCTNF,456,PTO,-1,
11250375,17,2008-07-11,XT/G,0,,0,
11250375,18,2008-07-11,A...,24,APPL,16,
11250375,19,2008-08-16,FWDX,0,,0,
11250375,21,2008-10-28,DVER,0,,0,
11250375,23,2008-10-29,N/=.,0,,0,
11250375,24,2008-10-31,MN/=.,0,,0,
11262531,15,2007-12-13,DOCK,0,,0,
11262531,21,2008-07-21,CTEQ,0,,0,
11262531,22,2008-07-25,MCTEQ,575,PTO,-1,
11262531,23,2008-10-06,XT/G,0,,0,
11262531,24,2008-10-06,A.QU,0,,0,
11262531,25,2008-10-18,FWDX,0,,0,
11262531,27,2008-10-29,N/=.,0,,0,
11262531,29,2008-10-29,DVER,0,,0,
11262531,30,2008-10-31,MN/=.,0,,0,
11168855,1,2005-06-28,IEXX,0,,0,
11168855,2,2005-07-08,SCAN,0,,0,
11168855,3,2005-07-12,L194,0,,0,
11168855,6,2005-07-21,OMIT,0,,0,
11168855,7,2005-09-16,ODRWNFD,0,,0,
11168855,8,2005-09-16,SES,0,,0,
11168855,9,2005-09-16,ADDFLFEE,0,,0,
11472800,1,2006-06-22,IEXX,0,,0,
11472800,2,2006-07-07,SCAN,0,,0,
11472800,3,2006-07-10,L198,0,,0,
11472800,4,2006-07-24,L128,0,,0,
11472800,6,2006-07-27,INCD,0,,0,
11472800,7,2006-08-21,OATHDECL,0,,0,
11472800,8,2006-08-21,FLFEE,0,,0,
11472800,11,2006-08-21,WIDS,0,,0,
11472800,11.7,2006-08-21,M844,0,,0,
11472800,18,2006-08-21,IDSC,0,,0,
11472800,9,2006-08-31,COMP,0,,0,
11472800,10,2006-08-31,OIPE,0,,0,
11472800,12,2006-09-05,TSSCOMP,0,,0,
11472800,13,2006-12-28,PG-ISSUE,0,,0,
11472800,14,2007-09-20,DOCK,0,,0,
11472800,15,2007-09-30,DOCK,0,,0,
11472800,19,2008-04-09,CTNF,0,,0,
11472800,20,2008-04-10,MCTNF,232,PTO,-1,
11472800,21,2008-08-05,XT/G,0,,0,
11472800,22,2008-08-05,A...,26,APPL,20,
11472800,24,2008-08-05,C614,0,,0,
11472800,23,2008-09-25,FWDX,0,,0,
11472800,28,2008-10-27,EX.A,0,,0,
11472800,29,2008-10-29,DVER,0,,0,
11472800,30,2008-10-29,N/=.,0,,0,
11472800,32,2008-10-31,MN/=.,0,,0,
11757635,1,2007-06-04,IEXX,0,,0,
11757635,8,2007-06-04,A.PE,0,,0,
11757635,2,2007-06-08,SCAN,0,,0,
11757635,3,2007-06-15,L198,0,,0,
11757635,4,2007-06-16,L128,0,,0,
11757635,6,2007-06-22,PGPC,0,,0,
11757635,5,2007-06-25,COMP,0,,0,
11757635,7,2007-07-12,OIPE,0,,0,
11757635,9,2007-09-24,TSSCOMP,0,,0,
11757635,10,2007-10-04,PG-ISSUE,0,,0,
11757635,11,2008-05-29,TI1050,0,,0,
