application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10255087,21,2005-05-06,CTNF,0,,0,
10255087,22,2005-05-18,MCTNF,539,PTO,-1,
10255087,23,2005-09-12,XT/G,0,,0,
10255087,24,2005-09-12,A...,25,APPL,22,
10255087,25,2005-09-16,FWDX,0,,0,
10255087,26,2005-11-16,CTFR,0,,0,
10255087,27,2005-11-21,MCTFR,0,,0,
10255087,28,2006-03-23,EXIN,0,,0,
10255087,29,2006-03-28,MEXIN,0,,0,
10255087,30,2006-03-28,BRCE,0,,0,
10255087,31,2006-03-28,XT/G,0,,0,
10255087,33,2006-03-28,RCEX,35,APPL,27,
10255087,32,2006-04-10,ABN9,0,,0,
10255087,34,2006-04-10,FWDX,0,,0,
10255087,36,2006-04-10,FWDX,0,,0,
10255087,38,2006-06-13,N/=.,0,,0,
10255087,40,2006-06-16,MN/=.,0,,0,
10396265,1,2003-03-25,IEXX,0,,0,
10396265,2,2003-04-15,SCAN,0,,0,
10396265,3,2003-05-27,COMP,0,,0,
10396265,4,2003-05-28,OIPE,0,,0,
10396265,5,2003-08-01,DOCK,0,,0,
10396265,6,2003-08-04,DOCK,0,,0,
10396265,7,2004-11-08,LET.,0,,0,
10369199,18,2004-07-09,FWDX,0,,0,
10369199,24,2004-09-16,CTRS,0,,0,
10369199,25,2004-09-17,MCTRS,0,,0,
10369199,26,2004-10-12,WAMD,0,,0,
10369199,27,2004-10-12,ELC.,0,,0,
10369199,28,2004-10-22,FWDX,0,,0,
10369199,29,2004-12-11,CTFR,0,,0,
10369199,30,2004-12-20,MCTFR,0,,0,
10369199,31,2005-04-05,EXIN,0,,0,
10369199,32,2005-04-19,XT/G,0,,0,
10369199,33,2005-04-19,A.NE,0,,0,
10369199,34,2005-04-22,FWDX,0,,0,
10369199,35,2005-04-26,CTAV,0,,0,
10369199,36,2005-04-28,MCTAV,0,,0,
10369199,37,2005-05-17,BRCE,0,,0,
10369199,43,2005-05-17,XT/G,0,,0,
10369199,45,2005-05-17,RCEX,58,APPL,30,
10369199,44,2005-05-20,ABN9,0,,0,
10369199,46,2005-05-20,FWDX,0,,0,
10369199,48,2005-05-20,FWDX,0,,0,
10369199,49,2005-07-07,DOCK,0,,0,
10369199,50,2005-07-25,CTNF,0,,0,
10369199,51,2005-07-27,MCTNF,0,,0,
10369199,52,2005-08-10,SRNF,0,,0,
10369199,53,2005-08-12,MSRNF,0,,0,
10369199,54,2005-11-14,A...,2,APPL,53,
10369199,55,2005-11-18,FWDX,0,,0,
10369199,56,2006-01-23,CTFR,0,,0,
10369199,57,2006-01-24,MCTFR,0,,0,
10369199,58,2006-04-18,EXIN,0,,0,
10369199,59,2006-04-24,A.NE,0,,0,
10369199,60,2006-05-03,FWDX,0,,0,
10369199,61,2006-05-10,CTAV,0,,0,
10369199,62,2006-05-11,MCTAV,0,,0,
10369199,63,2006-05-24,BRCE,0,,0,
10369199,64,2006-05-24,XT/G,0,,0,
10369199,66,2006-05-24,RCEX,30,APPL,57,
10369199,65,2006-06-01,ABN9,0,,0,
10369199,67,2006-06-01,FWDX,0,,0,
10369199,69,2006-06-13,N/=.,0,,0,
10369199,71,2006-06-15,MN/=.,0,,0,
11056285,1,2005-02-14,IEXX,0,,0,
11056285,8,2005-02-14,M844,0,,0,
11056285,9,2005-02-14,RCAP,0,,0,
11056285,15,2005-02-14,IDSC,0,,0,
11056285,2,2005-02-28,SCAN,0,,0,
11056285,3,2005-03-06,L194,0,,0,
11056285,5,2005-03-15,OIPE,0,,0,
11056285,6,2005-03-15,ROIPE,0,,0,
11056285,7,2005-03-15,WROIPE,0,,0,
11056285,4,2005-03-16,COMP,0,,0,
11056285,10,2005-03-25,DOCK,0,,0,
11056285,11,2005-03-25,TSSCOMP,0,,0,
11056285,12,2005-04-19,RQPR,0,,0,
11056285,13,2005-06-09,M844,0,,0,
11056285,14,2005-06-09,RCAP,0,,0,
11056285,16,2005-06-09,IDSC,0,,0,
11056285,18,2006-06-13,N/=.,0,,0,
11056285,20,2006-06-16,MN/=.,63,PTO,-1,
10493186,1,2004-04-20,IEXX,0,,0,
10493186,4,2004-04-20,371COMP,0,,0,
10493186,6,2004-04-20,M844,0,,0,
10493186,7,2004-04-20,RCAP,0,,0,
10493186,11,2004-04-20,IDSC,0,,0,
10493186,2,2004-06-22,M903,0,,0,
10493186,3,2004-06-22,OIPE,0,,0,
10493186,5,2004-06-30,L194,0,,0,
10493186,9,2005-04-04,DOCK,0,,0,
10493186,10,2005-04-04,TSSCOMP,0,,0,
10493186,12,2005-11-08,CTNF,0,,0,
10493186,13,2005-11-09,MCTNF,142,PTO,-1,
10493186,14,2005-12-20,DOCK,0,,0,
10493186,15,2006-02-10,A...,1,APPL,13,
10493186,16,2006-02-28,FWDX,0,,0,
10493186,17,2006-03-06,DOCK,0,,0,
10493186,18,2006-05-08,DOCK,0,,0,
10493186,20,2006-06-12,N/=.,0,,0,
10493186,22,2006-06-14,MN/=.,4,PTO,15,
11206089,1,2005-08-18,IEXX,0,,0,
11206089,8,2005-08-18,RQPR,0,,0,
11206089,9,2005-08-18,A.PE,0,,0,
11206089,10,2005-08-18,M844,0,,0,
11206089,11,2005-08-18,RCAP,0,,0,
11206089,14,2005-08-18,IDSC,0,,0,
11206089,2,2005-08-26,SCAN,0,,0,
11206089,3,2005-08-30,L194,0,,0,
11206089,5,2005-09-06,COMP,0,,0,
11206089,6,2005-09-06,OIPE,0,,0,
11206089,7,2005-09-19,TI1050,0,,0,
11206089,12,2005-09-21,DOCK,0,,0,
11206089,13,2005-09-21,TSSCOMP,0,,0,
11206089,16,2006-06-13,DOCK,0,,0,
11206089,17,2006-06-13,N/=.,0,,0,
11206089,19,2006-06-14,MN/=.,0,,0,
10224412,79,2005-07-08,M844,0,,0,
10224412,80,2005-07-08,RCAP,0,,0,
10224412,81,2005-07-25,CTNF,0,,0,
10224412,82,2005-07-26,MCTNF,0,,0,
10224412,83,2005-10-26,A...,0,,0,
10224412,83.1,2005-10-26,A.I.,0,,0,
10224412,86,2005-11-03,EXIN,0,,0,
10224412,84,2005-11-04,FWDX,0,,0,
10224412,85,2005-11-04,NINA,0,,0,
10224412,87,2005-11-10,A...,15,APPL,83,
10224412,88,2005-11-29,FWDX,0,,0,
10224412,90,2005-12-12,N/=.,0,,0,
10224412,91,2005-12-12,N/DR,0,,0,
10224412,93,2005-12-14,MEXIN,0,,0,
10224412,94,2005-12-14,MN/DR,0,,0,
10224412,95,2005-12-14,MN/=.,0,,0,
10224412,97,2006-01-19,EX.A,0,,0,
10224412,98,2006-01-23,C/N=,0,,0,
10224412,99,2006-01-23,N/DR,0,,0,
10224412,100,2006-01-26,MEX.A,0,,0,
10224412,101,2006-01-26,MN/DR,0,,0,
10224412,102,2006-01-26,MC/N=,0,,0,
10224412,103,2006-02-08,EX.A,0,,0,
10224412,104,2006-02-10,MEX.A,0,,0,
10224412,105,2006-03-21,DOCK,0,,0,
10224412,106,2006-04-11,M327,0,,0,
10224412,107,2006-04-12,MM327,0,,0,
10224412,108,2006-04-24,IFEE,0,,0,
10224412,113,2006-04-24,N084,0,,0,
10224412,109,2006-05-03,R1021,0,,0,
10224412,110,2006-05-03,R1021,0,,0,
10224412,111,2006-05-03,R1021,0,,0,
10224412,112,2006-05-16,R1021,0,,0,
10224412,115,2006-05-19,PILS,0,,0,
10224412,116,2006-05-19,D1935,0,,0,
10224412,117,2006-05-22,R1021,0,,0,
10224412,118,2006-06-01,PET.,0,,0,
10224412,119,2006-06-01,BRCE,0,,0,
10224412,122,2006-06-01,RCEX,0,,0,
10224412,124,2006-06-01,M844,0,,0,
10224412,125,2006-06-01,RCAP,0,,0,
10224412,126,2006-06-01,IDSC,0,,0,
11067777,3,2005-03-17,L194,0,,0,
11067777,11,2005-03-21,M844,0,,0,
11067777,15,2005-03-21,M844,0,,0,
11067777,18,2005-03-21,IDSC,0,,0,
11067777,19,2005-03-21,IDSC,0,,0,
11067777,4,2005-03-22,COMP,0,,0,
11067777,5,2005-03-22,OIPE,0,,0,
11067777,6,2005-03-22,ROIPE,0,,0,
11067777,8,2005-03-22,WROIPE,0,,0,
11067777,7,2005-03-23,COMP,0,,0,
11067777,9,2005-03-23,ROIPE,0,,0,
11067777,10,2005-03-23,WROIPE,0,,0,
11067777,12,2005-06-01,TI1050,0,,0,
11067777,13,2006-01-19,TI1050,0,,0,
11067777,14,2006-01-21,TSSCOMP,0,,0,
11067777,16,2006-03-27,DOCK,0,,0,
11067777,17,2006-05-12,DOCK,0,,0,
11067777,21,2006-06-13,N/=.,0,,0,
11067777,23,2006-06-14,MN/=.,47,PTO,-1,
10230423,1,2002-08-29,IEXX,0,,0,
10230423,7,2002-08-29,M844,0,,0,
10230423,8,2002-08-29,RQPR,0,,0,
10230423,2,2002-09-09,SCAN,0,,0,
10230423,4,2002-10-01,COMP,0,,0,
10230423,5,2002-10-01,OIPE,0,,0,
10230423,6,2003-01-21,TI1050,0,,0,
10230423,9,2003-02-11,DOCK,0,,0,
10230423,10,2003-07-14,TSSCOMP,0,,0,
10230423,11,2004-01-26,CTRS,0,,0,
10230423,12,2004-02-13,MCTRS,107,PTO,-1,
10230423,13,2004-03-15,ELC.,0,,0,
10230423,14,2004-03-23,FWDX,0,,0,
10230423,38,2004-06-08,EXIN,0,,0,
10376386,18,2005-11-30,MCTNF,582,PTO,-1,
10376386,19,2006-02-28,A...,0,,0,
10376386,20,2006-03-09,FWDX,0,,0,
10376386,23,2006-06-12,P574,0,,0,
10376386,24,2006-06-12,P574,0,,0,
10376386,25,2006-06-12,EXIN,0,,0,
10376386,27,2006-06-12,EX.A,0,,0,
10376386,28,2006-06-12,DOCK,0,,0,
10376386,29,2006-06-12,N/=.,0,,0,
10376386,31,2006-06-14,MEX.A,0,,0,
10376386,32,2006-06-14,MN/=.,0,,0,
09700101,1,2000-11-08,IEXX,0,PTO,0,Y
09700101,3,2000-11-08,R371,0,PTO,0,Y
09700101,12,2000-11-08,A.PE,0,PTO,0,Y
09700101,2,2000-11-20,C.AD,0,PTO,0,Y
09700101,4,2000-11-20,DKTD,0,PTO,0,Y
09700101,5,2000-11-29,DKTD,0,PTO,0,Y
09700101,6,2000-11-29,DKTD,0,PTO,0,Y
09700101,7,2000-12-11,M903,0,PTO,0,Y
09700101,8,2000-12-11,RTAD,0,PTO,0,Y
09700101,9,2001-01-05,SCAN,0,PTO,0,Y
09700101,41,2001-01-08,IDSC,0,PTO,0,Y
09700101,10,2001-01-08,OIPE,0,PTO,0,Y
09700101,11,2001-01-08,M844,0,PTO,0,Y
09700101,42,2001-01-16,IDSC,0,PTO,0,Y
09700101,14,2001-01-16,M844,0,PTO,0,Y
09700101,13,2001-01-16,A.PE,0,PTO,0,Y
09700101,15,2001-03-02,DOCK,0,PTO,0,Y
10782136,14,2004-05-25,TSSCOMP,0,,0,
10782136,17,2005-02-22,RESC,0,,0,
10782136,16,2005-04-09,C.AD,0,,0,
10782136,15,2005-04-11,PA..,0,,0,
10782136,18,2006-01-17,DOCK,0,,0,
10782136,19,2006-02-21,CTNF,0,,0,
10782136,20,2006-02-28,MCTNF,315,PTO,-1,
10782136,21,2006-05-30,A...,2,APPL,20,
10782136,22,2006-06-08,FWDX,0,,0,
10782136,24,2006-06-12,DOCK,0,,0,
10782136,25,2006-06-12,N/=.,0,,0,
10782136,27,2006-06-15,MN/=.,0,,0,
10662734,1,2003-09-15,IEXX,0,,0,
10662734,15,2003-09-15,M844,0,,0,
10662734,23,2003-09-15,IDSC,0,,0,
10662734,2,2003-11-17,SCAN,0,,0,
10662734,3,2003-11-26,L194,0,,0,
10662734,5,2003-12-08,COMP,0,,0,
10662734,6,2003-12-08,OIPE,0,,0,
10662734,7,2003-12-08,ROIPE,0,,0,
10689608,1,2003-10-22,IEXX,0,,0,
10689608,2,2003-12-17,SCAN,0,,0,
10689608,4,2004-01-14,L198,0,,0,
10689608,5,2004-01-20,L128,0,,0,
10689608,15,2004-01-21,M844,0,,0,
10689608,32,2004-01-21,IDSC,0,,0,
10689608,6,2004-01-26,INCD,0,,0,
10689608,16,2004-02-17,M844,0,,0,
10689608,33,2004-02-17,IDSC,0,,0,
10689608,7,2004-03-18,OATHDECL,0,,0,
10689608,8,2004-03-18,SES,0,,0,
10689608,9,2004-03-18,ADDFLFEE,0,,0,
10689608,17,2004-03-18,RQPR,0,,0,
10689608,10,2004-04-01,COMP,0,,0,
11005303,1,2004-12-07,IEXX,0,,0,
11005303,14,2004-12-07,M844,0,,0,
11005303,15,2004-12-07,RQPR,0,,0,
11005303,17,2004-12-07,IDSC,0,,0,
11005303,2,2004-12-28,SCAN,0,,0,
11005303,3,2005-01-07,L194,0,,0,
11005303,5,2005-01-25,INCD,0,,0,
11005303,6,2005-02-15,CORRDRW,0,,0,
11005303,7,2005-02-15,OATHDECL,0,,0,
11005303,8,2005-02-15,FLFEE,0,,0,
11005303,9,2005-03-01,COMP,0,,0,
11005303,10,2005-03-01,OIPE,0,,0,
11005303,11,2005-03-01,ROIPE,0,,0,
11005303,12,2005-03-01,WROIPE,0,,0,
11005303,13,2005-05-19,DOCK,0,,0,
11005303,16,2005-05-19,TSSCOMP,0,,0,
11005303,18,2006-03-20,CTNF,0,,0,
11005303,19,2006-03-22,MCTNF,43,PTO,-1,
11005303,20,2006-05-31,A...,0,,0,
11005303,21,2006-06-05,FWDX,0,,0,
11005303,23,2006-06-13,N/=.,0,,0,
11005303,25,2006-06-15,MN/=.,0,,0,
10642523,34,2006-03-24,A...,10,APPL,32,
10642523,36,2006-03-24,DIST,0,,0,
10642523,38,2006-03-24,M844,0,APPL,34,
10642523,39,2006-03-24,IDSC,0,,0,
10642523,35,2006-03-31,FWDX,0,,0,
10642523,37,2006-03-31,P574,0,,0,
10642523,41,2006-06-12,N/=.,0,,0,
10642523,43,2006-06-15,MN/=.,0,,0,
10314650,1,2002-12-09,IEXX,0,,0,
10314650,2,2002-12-31,SCAN,0,,0,
10314650,3,2003-02-07,COMP,0,,0,
10314650,4,2003-02-10,OIPE,0,,0,
10314650,5,2003-04-03,DOCK,0,,0,
10314650,6,2004-08-18,DOCK,0,,0,
10314650,7,2005-01-12,DOCK,0,,0,
10314650,11,2005-01-12,LET.,0,,0,
10314650,8,2005-03-31,TSSCOMP,0,,0,
10314650,9,2005-04-19,TI1050,0,,0,
10314650,10,2005-04-26,DOCK,0,,0,
10314650,12,2005-05-11,LET.,0,,0,
10314650,13,2005-05-23,DOCK,0,,0,
10314650,16,2005-06-12,LET.,0,,0,
10314650,14,2005-06-13,CTNF,0,,0,
10314650,15,2005-06-15,MCTNF,492,PTO,-1,
10314650,17,2005-09-15,A...,0,,0,
10314650,18,2005-09-21,FWDX,0,,0,
10314650,19,2005-09-22,DOCK,0,,0,
10314650,20,2005-10-01,CTFR,0,,0,
10314650,21,2005-10-05,MCTFR,0,,0,
10314650,22,2005-12-05,A.NE,0,,0,
10314650,23,2005-12-07,FWDX,0,,0,
10314650,24,2005-12-13,CTAV,0,,0,
10314650,25,2005-12-16,MCTAV,0,,0,
10314650,26,2006-03-06,BRCE,0,,0,
10314650,27,2006-03-06,XT/G,0,,0,
10314650,29,2006-03-06,RCEX,60,APPL,21,
10314650,28,2006-03-10,ABN9,0,,0,
10314650,30,2006-03-10,FWDX,0,,0,
10314650,32,2006-03-10,FWDX,0,,0,
10314650,33,2006-03-21,DOCK,0,,0,
10314650,34,2006-04-09,CTNF,0,,0,
10314650,35,2006-04-11,MCTNF,0,,0,
10314650,36,2006-04-26,A...,0,,0,
10335884,1,2003-01-03,IEXX,0,,0,
10335884,6,2003-01-03,RQPR,0,,0,
10335884,7,2003-01-03,M844,0,,0,
10335884,2,2003-01-13,SCAN,0,,0,
10335884,3,2003-02-20,COMP,0,,0,
10335884,4,2003-02-20,OIPE,0,,0,
10335884,5,2003-04-03,DOCK,0,,0,
10335884,8,2004-03-09,DOCK,0,,0,
10335884,9,2004-04-20,C.ADB,0,,0,
10335884,10,2005-02-05,TSSCOMP,0,,0,
10335884,11,2005-02-05,CTRS,0,,0,
10335884,12,2005-02-07,MCTRS,341,PTO,-1,
10335884,13,2005-03-04,ELC.,0,,0,
10335884,15,2005-03-04,A.PE,0,,0,
10335884,14,2005-03-16,FWDX,0,,0,
10335884,16,2005-05-31,CTNF,0,,0,
10335884,17,2005-06-03,MCTNF,0,,0,
10335884,18,2005-12-02,XT/G,0,,0,
10335884,19,2005-12-02,A...,90,APPL,17,
10335884,20,2005-12-09,FWDX,0,,0,
10335884,21,2006-02-17,CTFR,0,,0,
10335884,22,2006-02-22,MCTFR,0,,0,
10335884,23,2006-03-21,DOCK,0,,0,
10335884,24,2006-05-22,A.NE,0,,0,
10335884,25,2006-05-31,FWDX,0,,0,
10335884,27,2006-06-12,EX.A,0,,0,
10702430,1,2003-11-07,IEXX,0,,0,
10702430,11,2003-11-07,M844,0,,0,
10702430,12,2003-11-07,RQPR,0,,0,
10702430,15,2003-11-07,IDSC,0,,0,
10702430,2,2003-12-19,SCAN,0,,0,
10702430,3,2004-01-29,L198,0,,0,
10702430,5,2004-01-30,L128,0,,0,
10702430,7,2004-02-06,OIPE,0,,0,
10702430,8,2004-02-06,ROIPE,0,,0,
10702430,9,2004-02-06,WROIPE,0,,0,
10702430,6,2004-02-09,COMP,0,,0,
10702430,10,2004-04-14,DOCK,0,,0,
10702430,13,2004-04-14,TSSCOMP,0,,0,
10702430,14,2005-10-18,DOCK,0,,0,
10702430,16,2005-11-21,CTNF,0,,0,
10702430,17,2005-11-22,MCTNF,319,PTO,-1,
10702430,18,2006-05-17,M844,0,,0,
10702430,19,2006-05-17,XT/G,0,,0,
10702430,20,2006-05-17,A...,84,APPL,17,
10702430,22,2006-05-17,IDSC,0,,0,
10702430,21,2006-05-22,FWDX,0,,0,
10702430,24,2006-06-13,N/=.,0,,0,
10702430,26,2006-06-16,MN/=.,0,,0,
11106946,1,2005-04-15,IEXX,0,,0,
11106946,2,2005-04-28,SCAN,0,,0,
11106946,3,2005-05-06,L194,0,,0,
11106946,5,2005-05-16,INCD,0,,0,
11106946,6,2005-06-30,CORRDRW,0,,0,
11106946,7,2005-06-30,OATHDECL,0,,0,
11106946,8,2005-06-30,ADDFLFEE,0,,0,
11106946,9,2005-07-26,CORRDRW,0,,0,
11106946,10,2005-07-26,ADDFLFEE,0,,0,
11106946,11,2005-08-05,COMP,0,,0,
11106946,12,2005-08-05,OIPE,0,,0,
11106946,13,2005-08-16,DOCK,0,,0,
11106946,14,2005-08-16,TSSCOMP,0,,0,
11106946,15,2005-11-28,CTRS,0,,0,
11106946,16,2005-12-01,MCTRS,0,,0,
11106946,17,2005-12-14,ELC.,0,,0,
11106946,18,2005-12-21,FWDX,0,,0,
11106946,19,2006-02-23,CTRS,0,,0,
11106946,20,2006-02-28,MCTRS,0,,0,
11106946,21,2006-03-21,ELC.,0,,0,
11106946,22,2006-03-29,FWDX,0,,0,
11106946,24,2006-06-06,EXIN,0,,0,
11106946,25,2006-06-14,EX.A,0,,0,
11106946,26,2006-06-14,N/=.,0,,0,
11106946,28,2006-06-16,MEX.A,0,,0,
11106946,29,2006-06-16,MN/=.,0,,0,
10981595,1,2004-11-05,IEXX,0,,0,
10981595,2,2004-11-16,SCAN,0,,0,
10981595,4,2004-12-06,L194,0,,0,
10981595,6,2004-12-13,OIPE,0,,0,
10981595,7,2004-12-13,ROIPE,0,,0,
10981595,8,2004-12-13,WROIPE,0,,0,
10981595,5,2004-12-14,COMP,0,,0,
10981595,9,2005-02-09,DOCK,0,,0,
10629426,1,2003-07-29,IEXX,0,,0,
10629426,2,2003-09-08,SCAN,0,,0,
10629426,3,2003-10-14,L194,0,,0,
10629426,6,2003-10-27,OIPE,0,,0,
10629426,5,2003-10-28,COMP,0,,0,
10629426,7,2003-10-28,ROIPE,0,,0,
10629426,8,2003-10-28,W/OA,0,,0,
10629426,9,2003-10-28,COMP,0,,0,
10629426,10,2003-10-28,WROIPE,0,,0,
10629426,11,2003-12-03,TI1050,0,,0,
10629426,14,2004-01-12,M844,0,,0,
10629426,15,2004-01-12,RCAP,0,,0,
10629426,25,2004-01-12,IDSC,0,,0,
10629426,16,2004-01-13,M844,0,,0,
10629426,26,2004-01-13,IDSC,0,,0,
10629426,12,2004-01-20,DOCK,0,,0,
11040956,1,2005-01-21,IEXX,0,,0,
11040956,14,2005-01-21,A.PE,0,,0,
11040956,15,2005-01-21,M844,0,,0,
11040956,16,2005-01-21,RCAP,0,,0,
11040956,17,2005-01-21,RQPR,0,,0,
11040956,22,2005-01-21,IDSC,0,,0,
10799241,18,2005-06-03,C.ADB,0,,0,
10799241,19,2005-07-26,DOCK,0,,0,
10799241,20,2005-08-08,CTNF,0,,0,
10799241,21,2005-08-10,MCTNF,90,PTO,-1,
10799241,22,2005-09-01,M844,0,,0,
10799241,26,2005-09-01,IDSC,0,,0,
10799241,23,2005-11-07,A...,0,,0,
10799241,24,2005-11-09,FWDX,0,,0,
10799241,27,2005-11-28,CTFR,0,,0,
10799241,28,2005-11-30,MCTFR,0,,0,
10799241,29,2006-01-09,EXIN,0,,0,
10799241,30,2006-01-13,MEXIN,0,,0,
10799241,31,2006-01-25,A.NE,0,,0,
10799241,32,2006-01-30,FWDX,0,,0,
10799241,33,2006-02-06,CTAV,0,,0,
10799241,34,2006-02-09,MCTAV,0,,0,
10799241,35,2006-02-21,BRCE,0,,0,
10799241,37,2006-02-21,RCEX,0,,0,
10799241,36,2006-02-27,ABN9,0,,0,
10799241,38,2006-02-27,FWDX,0,,0,
10799241,39,2006-03-13,CTNF,0,,0,
10799241,40,2006-03-15,MCTNF,0,,0,
10799241,41,2006-05-24,A...,0,,0,
10799241,42,2006-06-01,FWDX,0,,0,
10799241,44,2006-06-14,DOCK,0,,0,
10799241,45,2006-06-14,N/=.,0,,0,
10799241,47,2006-06-14,EX.A,0,,0,
10799241,48,2006-06-16,MEX.A,0,,0,
10799241,49,2006-06-16,MN/=.,0,,0,
10788275,13,2004-06-22,WROIPE,0,,0,
10788275,14,2004-06-22,ROIPE,0,,0,
10788275,15,2004-06-22,WROIPE,0,,0,
10788275,16,2004-07-15,TI1050,0,,0,
10788275,17,2004-07-22,DOCK,0,,0,
10788275,19,2004-07-22,TSSCOMP,0,,0,
10788275,20,2004-12-20,M844,0,,0,
10788275,21,2004-12-20,RCAP,0,,0,
10788275,22,2005-03-21,CTNF,0,,0,
10788275,23,2005-03-22,MCTNF,0,,0,
10788275,24,2005-06-22,RQPR,0,,0,
10788275,25,2005-06-22,A...,0,,0,
10788275,26,2005-07-11,FWDX,0,,0,
10788275,27,2005-09-19,CTNF,0,,0,
10788275,28,2005-09-22,MCTNF,0,,0,
10788275,29,2005-10-18,DOCK,0,,0,
10788275,30,2005-11-30,A...,0,,0,
10788275,31,2005-12-06,FWDX,0,,0,
10788275,33,2006-01-24,N/=.,0,,0,
10788275,35,2006-01-26,MN/=.,0,,0,
10788275,37,2006-04-25,IFEE,0,,0,
10788275,38,2006-04-25,N084,0,,0,
10788275,39,2006-05-03,PILS,0,,0,
10788275,40,2006-05-08,D1935,0,,0,
10788275,43,2006-05-18,PET.,0,,0,
10788275,44,2006-05-18,BRCE,0,,0,
10788275,47,2006-05-18,RCEX,0,,0,
10788275,49,2006-05-18,M844,0,,0,
10788275,50,2006-05-18,IDSC,0,,0,
10788275,45,2006-05-22,MP006,0,,0,
10788275,46,2006-05-25,ABN9,0,,0,
10788275,48,2006-05-25,FWDX,0,,0,
10788275,52,2006-06-13,N/=.,0,,0,
10788275,54,2006-06-16,MN/=.,0,,0,
10183267,1,2002-06-27,IEXX,0,,0,
10183267,2,2002-07-11,SCAN,0,,0,
10183267,3,2002-07-31,COMP,0,,0,
10183267,4,2002-07-31,OIPE,0,,0,
10183267,5,2002-08-25,DOCK,0,,0,
10183267,6,2002-08-26,M844,0,,0,
10183267,15,2002-08-26,IDSC,0,,0,
10183267,7,2003-03-05,M844,0,,0,
10183267,16,2003-03-05,IDSC,0,,0,
10183267,8,2003-07-21,DOCK,0,,0,
10183267,9,2005-04-16,TSSCOMP,0,,0,
10183267,10,2005-06-08,DOCK,0,,0,
10183267,11,2005-07-12,DOCK,0,,0,
10183267,12,2005-07-14,M844,0,,0,
10183267,17,2005-07-14,IDSC,0,,0,
10183267,13,2005-08-19,M844,0,,0,
10183267,14,2005-08-19,RCAP,0,,0,
10183267,18,2005-08-19,IDSC,0,,0,
10183267,19,2006-03-15,CTNF,0,,0,
10183267,20,2006-03-17,MCTNF,933,PTO,-1,
10183267,21,2006-03-21,DOCK,0,,0,
10183267,22,2006-06-07,A...,0,,0,
10183267,23,2006-06-09,FWDX,0,,0,
10183267,25,2006-06-13,N/=.,0,,0,
10183267,27,2006-06-16,MN/=.,0,,0,
10172239,1,2002-06-14,IEXX,0,,0,
10172239,2,2002-07-01,SCAN,0,,0,
10172239,3,2002-07-22,INCD,0,,0,
10172239,4,2002-08-08,OATHDECL,0,,0,
10172239,5,2002-08-08,ADDFLFEE,0,,0,
10172239,6,2002-09-05,COMP,0,,0,
10172239,7,2002-09-06,OIPE,0,,0,
10172239,8,2003-06-02,M844,0,,0,
10172239,14,2004-03-01,C602,0,,0,
10172239,9,2004-03-25,DOCK,0,,0,
10172239,10,2004-08-09,TSSCOMP,0,,0,
10172239,11,2004-09-27,DOCK,0,,0,
10172239,12,2004-11-15,CTNF,0,,0,
10172239,13,2004-11-17,MCTNF,461,PTO,-1,
10172239,15,2005-02-22,AF/D,0,,0,
10172239,16,2005-02-22,A...,5,APPL,13,
10172239,17,2005-04-23,FWDX,0,,0,
10172239,18,2005-07-11,CTNF,0,,0,
10172239,19,2005-07-14,MCTNF,22,PTO,16,
10172239,20,2005-10-14,A...,0,,0,
10172239,21,2005-10-26,FWDX,0,,0,
10172239,22,2006-01-23,CTFR,0,,0,
10172239,23,2006-01-26,MCTFR,0,,0,
10172239,24,2006-03-21,DOCK,0,,0,
10172239,25,2006-03-22,A.NE,0,,0,
10172239,26,2006-03-27,FWDX,0,,0,
10172239,27,2006-04-03,CTAV,0,,0,
10465778,1,2003-06-20,IEXX,0,,0,
10465778,5,2003-06-20,CLAIM,0,,0,
10465778,9,2003-06-20,M844,0,,0,
10465778,12,2003-06-20,RCAP,0,,0,
10465778,2,2003-06-26,SCAN,0,,0,
10465778,3,2003-06-27,L194,0,,0,
10465778,4,2003-08-08,INCD,0,,0,
10465778,6,2003-09-12,FLFEE,0,,0,
10465778,10,2003-09-12,A.PE,0,,0,
10465778,11,2003-09-12,A.PE,0,,0,
10465778,7,2003-10-03,COMP,0,,0,
10465778,8,2003-10-03,OIPE,0,,0,
10465778,13,2004-02-17,DOCK,0,,0,
10465778,14,2004-03-02,DOCK,0,,0,
10465778,15,2004-06-28,CTNF,0,,0,
10465778,16,2004-06-30,MCTNF,0,,0,
10465778,18,2004-09-21,C.AD,0,,0,
10465778,19,2004-09-21,TSSCOMP,0,,0,
10465778,17,2004-09-22,PA..,0,,0,
10465778,20,2004-11-01,WAMD,0,,0,
10465778,21,2004-11-01,XT/G,0,,0,
10465778,22,2004-11-01,A...,32,APPL,16,
10465778,24,2004-11-01,DIST,0,APPL,22,
10465778,23,2004-11-10,FWDX,0,,0,
10465778,25,2004-11-12,P574,0,,0,
10465778,26,2004-11-29,CTFR,0,,0,
10465778,27,2004-12-01,MCTFR,0,,0,
10465778,28,2005-02-23,A.NE,0,,0,
10465778,30,2005-02-23,A.NE,0,,0,
10465778,29,2005-03-01,FWDX,0,,0,
10465778,31,2005-03-01,FWDX,0,,0,
10465778,34,2005-06-01,XT/G,0,,0,
10939255,1,2004-09-10,IEXX,0,,0,
10939255,13,2004-09-10,M844,0,,0,
