application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13411922,31,2012-12-26,WIDS,0,,0,
13411922,35,2012-12-26,EIDS.,0,,0,
13411922,41,2012-12-26,IDSC,0,,0,
13411922,33,2013-01-03,MCTNF,0,,0,
13411922,34,2013-01-03,EML_NTF,0,,0,
13411922,38,2013-01-03,ELC_RVW,0,,0,
13411922,39,2013-04-03,A...,0,,0,
13411922,40,2013-04-07,FWDX,0,,0,
13411922,46,2013-08-09,EX.A,0,,0,
13411922,47,2013-08-09,EX.R,0,,0,
13411922,48,2013-08-20,N/=.,0,,0,
13411922,49,2013-08-20,DVER,0,,0,
13411922,54,2013-08-23,MN/=.,20,PTO,39,
13411922,.5,2012-03-05,EFILE,0,,0,
13411922,59,2013-09-10,FLRCPT.C,0,,0,
13411922,60,2013-09-10,EML_NTR,0,,0,
13411922,61,2013-10-18,PUBTC,0,,0,
13182454,1,2011-07-14,IEXX,0,,0,
13182454,2,2011-07-14,SCAN,0,,0,
13182454,3,2011-07-14,L194,0,,0,
13182454,4,2011-07-14,WIDS,0,,0,
13182454,5,2011-07-14,PDREQUST,0,,0,
13182454,11,2011-07-14,M844,0,,0,
13182454,22,2011-07-14,IDSC,0,,0,
13182454,7,2011-07-25,PGPC,0,,0,
13182454,6,2011-07-26,FLRCPT.O,0,,0,
13182454,8,2011-07-26,EML_NTR,0,,0,
13182454,9,2011-07-26,COMP,0,,0,
13182454,10,2011-08-19,OIPE,0,,0,
13182454,12,2011-12-07,TI1050,0,,0,
13182454,13,2012-01-10,DOCK,0,,0,
13182454,14,2012-02-09,PG-ISSUE,0,,0,
13182454,15,2012-02-10,EML_NTR,0,,0,
13182454,41,2012-03-07,RQPR,0,,0,
13182454,16,2012-09-27,DOCK,0,,0,
13182454,17,2013-01-08,C.AD,0,,0,
13182454,18,2013-01-11,PA..,0,,0,
13182454,23,2013-02-20,CTNF,0,,0,
12204763,44,2011-06-24,FWDX,0,,0,
12204763,48,2013-08-08,EX.A,0,,0,
12204763,49,2013-08-08,EX.R,0,,0,
12204763,50,2013-08-13,N/=.,0,,0,
12204763,51,2013-08-13,DVER,0,,0,
12204763,56,2013-08-19,MN/=.,668,PTO,42,
12204763,.5,2008-09-04,EFILE,0,,0,
12204763,60,2013-10-29,IFEE,0,,0,
12204763,64,2013-10-29,N084,0,,0,
12204763,61,2013-10-30,M327-D,0,,0,
12204763,62,2013-11-01,MM327-D,0,,0,
12204763,63,2013-11-01,EML_NTR,0,,0,
12204763,65,2013-11-05,PILS,0,,0,
12204763,67,2013-12-12,A.NA,6,APPL,69,
12204763,68,2013-12-13,N271,0,,0,
12204763,70,2013-12-13,D1935,0,,0,
12204763,69,2013-12-17,MN271,0,,0,
12204763,71,2013-12-18,EML_NTR,0,,0,
12204763,73,2014-01-14,PTAC,0,,0,
12204763,73.5,2011-06-20,PTA36M,0,PTO,.5,
13195235,1,2011-08-01,IEXX,0,,0,
13195235,4,2011-08-01,APPERMS,0,,0,
13195235,2,2011-08-02,SCAN,0,,0,
13195235,3,2011-08-03,L194,0,,0,
13195235,6,2011-08-15,PGPC,0,,0,
13195235,5,2011-08-16,FLRCPT.O,0,,0,
13195235,7,2011-08-16,EML_NTR,0,,0,
13195235,8,2011-08-16,COMP,0,,0,
13195235,9,2011-09-12,OIPE,0,,0,
13195235,10,2011-12-13,WIDS,0,,0,
13195235,11,2011-12-13,M844,0,,0,
13195235,12,2011-12-13,RCAP,0,,0,
13195235,18,2011-12-13,IDSC,0,,0,
13195235,13,2012-08-12,DOCK,0,,0,
13195235,14,2012-10-07,DOCK,0,,0,
13195235,20,2012-10-30,CTNF,0,,0,
13195235,22,2012-11-05,MCTNF,35,PTO,.5,
13195235,23,2012-11-05,EML_NTF,0,,0,
13195235,24,2012-11-05,ELC_RVW,0,,0,
13195235,25,2012-11-28,WIDS,0,,0,
13195235,26,2012-11-28,EIDS.,0,,0,
13195235,31,2012-11-28,IDSC,0,,0,
13195235,29,2013-02-05,A...,0,,0,
13195235,27,2013-02-07,PG-ISSUE,0,,0,
13411922,62,2013-11-01,TCPB,0,,0,
13411922,64,2013-11-25,IFEE,0,,0,
13411922,68,2013-11-25,A.NA,0,APPL,0,
13411922,66,2013-11-25,DRWF,51,APPL,0,
13411922,65,2013-11-25,N084,2,APPL,54,
13411922,67,2013-11-26,PILS,0,,0,
13411922,69,2013-12-06,PUBTC,0,,0,
13411922,70,2013-12-12,TCPB,0,,0,
13411922,71,2013-12-12,N271,0,,0,
13411922,72,2013-12-13,D1935,0,,0,
13411922,74,2014-01-14,PTAC,0,,0,
13411922,74.5,2014-01-14,PTA36M,0,PTO,.5,
13182454,27,2013-03-13,MCTNF,180,PTO,.5,
13182454,28,2013-04-25,A...,0,,0,
13182454,29,2013-04-29,FWDX,0,,0,
13182454,30,2013-05-15,CTFR,0,,0,
13182454,32,2013-05-17,MCTFR,0,,0,
13182454,33,2013-08-02,BRCE,0,,0,
13182454,35,2013-08-02,RCEX,0,,0,
13182454,34,2013-08-04,ABN9,0,,0,
13182454,37,2013-08-04,FWDX,0,,0,
13182454,42,2013-08-27,N/=.,0,,0,
13182454,43,2013-08-27,DVER,0,,0,
13182454,48,2013-09-09,MN/=.,0,,0,
13182454,.5,2011-07-14,EFILE,0,,0,
13182454,51,2013-12-06,IFEE,0,,0,
13182454,52,2013-12-06,N084,0,,0,
13182454,53,2013-12-11,PILS,0,,0,
13182454,54,2013-12-12,D1935,0,,0,
13182454,56,2014-01-14,PTAC,0,,0,
13182454,56.5,2013-08-01,PTA36M,0,PTO,.5,
12981859,1,2010-12-30,IEXX,0,,0,
12981859,2,2010-12-30,SCAN,0,,0,
12981859,3,2010-12-30,WIDS,0,,0,
12981859,6,2010-12-30,APPERMS,0,,0,
12981859,11,2010-12-30,M844,0,,0,
12981859,12,2010-12-30,RCAP,0,,0,
12981859,31,2010-12-30,IDSC,0,,0,
12981859,4,2011-01-05,L198,0,,0,
12981859,5,2011-02-08,L128,0,,0,
13332547,1,2011-12-21,IEXX,0,,0,
13332547,3,2011-12-21,WIDS,0,,0,
13332547,5,2011-12-21,PDREQUST,0,,0,
13332547,11,2011-12-21,EIDS.,0,,0,
13332547,19,2011-12-21,IDSC,0,,0,
13332547,2,2011-12-22,SCAN,0,,0,
13332547,4,2011-12-28,L194,0,,0,
13332547,7,2012-01-09,PGPC,0,,0,
13332547,6,2012-01-10,FLRCPT.O,0,,0,
13332547,8,2012-01-10,EML_NTR,0,,0,
13332547,9,2012-01-10,COMP,0,,0,
13332547,10,2012-01-30,OIPE,0,,0,
13332547,12,2012-03-02,DOCK,0,,0,
13332547,13,2012-03-27,DOCK,0,,0,
13332547,14,2012-06-21,PG-ISSUE,0,,0,
13332547,15,2012-06-22,EML_NTR,0,,0,
13332547,25,2012-07-24,RQPR,0,,0,
13332547,20,2013-04-06,CTNF,0,,0,
13332547,22,2013-04-15,MCTNF,53,PTO,.5,
13332547,23,2013-04-15,EML_NTF,0,,0,
13332547,24,2013-04-15,ELC_RVW,0,,0,
13332547,26,2013-07-01,A...,0,,0,
13332547,27,2013-07-08,FWDX,0,,0,
13332547,31,2013-09-08,EX.R,0,,0,
13332547,32,2013-09-11,DVER,0,,0,
13332547,33,2013-09-11,N/=.,0,,0,
13332547,37,2013-09-16,MN/=.,0,,0,
13332547,.5,2011-12-21,EFILE,0,,0,
13332547,42,2013-12-09,IFEE,0,,0,
13332547,43,2013-12-09,N084,0,,0,
13332547,44,2013-12-12,PILS,0,,0,
13332547,45,2013-12-13,D1935,0,,0,
13195235,28,2013-02-08,EML_NTR,0,,0,
13195235,30,2013-02-19,FWDX,0,,0,
13195235,32,2013-03-28,CTNF,0,,0,
13195235,34,2013-04-04,MCTNF,0,,0,
13195235,35,2013-04-04,EML_NTF,0,,0,
13195235,36,2013-04-04,ELC_RVW,0,,0,
13195235,37,2013-05-08,C.ADB,0,,0,
13195235,38,2013-07-05,A...,1,APPL,34,
13195235,39,2013-07-08,FWDX,0,,0,
13195235,43,2013-09-03,EXIE,0,,0,
13195235,41,2013-09-04,EX.A,0,,0,
13195235,42,2013-09-04,EX.R,0,,0,
13195235,44,2013-09-11,DOCK,0,,0,
13195235,45,2013-09-11,N/=.,0,,0,
13195235,46,2013-09-11,DVER,0,,0,
13195235,52,2013-09-12,MN/=.,0,,0,
13195235,.5,2011-08-01,EFILE,0,,0,
13195235,54,2013-10-07,PUBTC,0,,0,
13195235,55,2013-10-08,M327,0,,0,
13195235,58,2013-10-10,TCPB,0,,0,
13195235,57,2013-10-10,MM327,0,,0,
13195235,62,2013-12-10,REAS,0,,0,
13195235,61,2013-12-10,N084,0,,0,
13195235,60,2013-12-10,IFEE,0,,0,
13195235,63,2013-12-13,PILS,0,,0,
13195235,64,2013-12-16,D1935,0,,0,
13195235,66,2014-01-14,PTAC,0,,0,
13195235,66.5,2014-01-14,PTA36M,0,PTO,.5,
12981859,8,2011-02-16,PGPC,0,,0,
12981859,7,2011-02-17,FLRCPT.O,0,,0,
12981859,9,2011-02-17,COMP,0,,0,
12981859,10,2011-03-08,OIPE,0,,0,
12981859,13,2012-03-15,DOCK,0,,0,
12981859,14,2012-07-05,PG-ISSUE,0,,0,
12981859,15,2012-10-09,DOCK,0,,0,
12981859,18,2013-01-10,DOCK,0,,0,
12981859,19,2013-01-29,DOCK,0,,0,
12981859,32,2013-03-20,CTNF,0,,0,
12981859,35,2013-03-25,MCTNF,390,PTO,.5,
12981859,36,2013-06-25,A...,0,,0,
12981859,37,2013-06-27,FWDX,0,,0,
12981859,43,2013-08-16,EXIE,0,,0,
12981859,44,2013-08-26,EX.A,0,,0,
12981859,48,2013-09-07,N/=.,0,,0,
12981859,49,2013-09-07,DVER,0,,0,
12981859,54,2013-09-09,MN/=.,0,,0,
12981859,.5,2010-12-30,EFILE,0,,0,
12981859,57,2013-12-09,IFEE,0,,0,
12981859,58,2013-12-09,N084,0,,0,
12981859,59,2013-12-12,PILS,0,,0,
12981859,60,2013-12-13,D1935,0,,0,
12981859,62,2014-01-14,PTAC,0,,0,
12981859,62.5,2014-01-14,PTA36M,15,PTO,.5,
13332547,47,2014-01-14,PTAC,0,,0,
13332547,47.5,2014-01-14,PTA36M,0,PTO,.5,
12496138,1,2009-07-01,IEXX,0,,0,
12496138,2,2009-07-01,SCAN,0,,0,
12496138,3,2009-07-01,WIDS,0,,0,
12496138,15,2009-07-01,EIDS.,0,,0,
12496138,19,2009-07-01,IDSC,0,,0,
12496138,4,2009-07-07,L194,0,,0,
12496138,5,2009-07-15,INCD,0,,0,
12496138,6,2009-07-15,FLRCPT.O,0,,0,
12496138,7,2009-09-14,CORRDRW,0,,0,
12496138,8,2009-09-14,OATHDECL,0,,0,
12496138,9,2009-09-14,ADDFLFEE,0,,0,
12496138,10,2009-09-23,FLRCPT.U,0,,0,
12496138,11,2009-09-23,PGPC,0,,0,
12496138,12,2009-10-07,OIPE,0,,0,
12496138,13,2010-01-25,C.AD,0,,0,
12496138,14,2010-01-28,PA..,0,,0,
12496138,16,2011-01-06,PG-ISSUE,0,,0,
12496138,17,2011-01-07,EML_NTR,0,,0,
12496138,18,2011-08-10,DOCK,0,,0,
12496138,20,2011-11-21,CTNF,0,,0,
12496138,22,2011-11-28,MCTNF,453,PTO,.5,
12496138,23,2011-11-28,EML_NTF,0,,0,
12496138,24,2011-11-28,ELC_RVW,0,,0,
12496138,25,2012-02-28,WIDS,0,,0,
12496138,26,2012-02-28,A...,0,,0,
12496138,28,2012-02-28,EIDS.,0,APPL,26,
12496138,29,2012-02-28,IDSC,0,,0,
12496138,27,2012-02-29,FWDX,0,,0,
12496138,30,2012-08-27,CTNF,0,,0,
12496138,32,2012-08-31,MCTNF,3,PTO,26,
12496138,33,2012-08-31,EML_NTF,0,,0,
12496138,34,2012-08-31,ELC_RVW,0,,0,
12496138,35,2012-11-12,A...,0,,0,
12496138,36,2012-11-15,FWDX,0,,0,
12496138,38,2013-05-21,CTFR,0,,0,
12496138,40,2013-05-29,MCTFR,0,PTO,35,
12496138,41,2013-05-29,EML_NTF,0,,0,
12496138,42,2013-05-29,ELC_RVW,0,,0,
12496138,43,2013-07-26,A.NE,0,,0,
12496138,45,2013-07-26,EIDS.,0,,0,
12496138,46,2013-07-26,WIDS,0,,0,
12496138,47,2013-07-26,EIDS.,0,APPL,43,
12496138,48,2013-07-26,IDSC,0,,0,
12496138,44,2013-08-13,FWDX,0,,0,
12496138,52,2013-09-23,EX.A,0,,0,
12496138,53,2013-09-24,DOCK,0,,0,
12496138,54,2013-09-24,N/=.,0,,0,
12496138,55,2013-09-24,DVER,0,,0,
12496138,59,2013-09-27,MN/=.,0,,0,
12496138,.5,2009-07-01,EFILE,0,,0,
12496138,64,2013-12-09,IFEE,0,,0,
12496138,65,2013-12-09,N084,0,,0,
12496138,66,2013-12-13,PILS,0,,0,
12496138,67,2013-12-16,D1935,0,,0,
12496138,69,2014-01-14,PTAC,0,,0,
12496138,69.5,2014-01-14,PTA36M,562,PTO,.5,
12496138,32,2012-08-31,MCTNF,61,,26,
12496138,40,2013-05-29,MCTFR,78,,35,
12967490,1,2010-12-14,IEXX,0,,0,
12967490,5,2010-12-14,NPRQ,0,,0,
12967490,3,2010-12-15,SCAN,0,,0,
12967490,4,2010-12-16,L194,0,,0,
12967490,7,2010-12-28,PGPC,0,,0,
12967490,6,2010-12-29,FLRCPT.O,0,,0,
12967490,8,2010-12-29,COMP,0,,0,
12967490,9,2011-01-24,OIPE,0,,0,
12967490,10,2011-08-19,WIDS,0,,0,
12967490,11,2011-08-19,EIDS.,0,,0,
12967490,19,2011-08-19,IDSC,0,,0,
12967490,12,2011-10-13,TI1050,0,,0,
12967490,13,2011-10-25,TI1050,0,,0,
12967490,14,2011-10-28,DOCK,0,,0,
12967490,15,2011-10-28,DOCK,0,,0,
12967490,20,2012-06-07,CTNF,0,,0,
12967490,22,2012-06-12,MCTNF,119,PTO,.5,
12967490,23,2012-10-12,XT/G,0,,0,
12967490,24,2012-10-12,A...,30,APPL,22,
12967490,25,2013-02-12,FWDX,0,,0,
12967490,26,2013-02-19,CTFR,0,,0,
12967490,28,2013-02-26,MCTFR,14,PTO,24,
12967490,29,2013-02-26,EML_NTF,0,,0,
12967490,30,2013-02-26,ELC_RVW,0,,0,
12967490,38,2013-08-20,EXIA,0,,0,
12967490,31,2013-08-26,BRCE,0,,0,
12967490,32,2013-08-26,XT/G,0,,0,
12967490,34,2013-08-26,RCEX,92,APPL,28,
12967490,33,2013-08-28,ABN9,0,,0,
12967490,36,2013-08-28,FWDX,0,,0,
12967490,39,2013-09-04,DVER,0,,0,
12967490,41,2013-09-04,N/=.,0,,0,
12967490,44,2013-09-09,MN/=.,0,,0,
12967490,.5,2010-12-14,EFILE,0,,0,
12967490,49,2013-12-06,IFEE,0,,0,
12967490,50,2013-12-06,N084,0,,0,
12967490,51,2013-12-11,PILS,0,,0,
12967490,52,2013-12-12,D1935,0,,0,
12967490,54,2014-01-14,PTAC,0,,0,
12967490,54.5,2013-08-25,PTA36M,0,PTO,.5,
12557751,1,2009-09-11,IEXX,0,,0,
12557751,2,2009-09-11,SCAN,0,,0,
12557751,3,2009-09-11,WIDS,0,,0,
12557751,5,2009-09-11,APPERMS,0,,0,
12557751,14,2009-09-11,M844,0,,0,
12557751,15,2009-09-11,RCAP,0,,0,
12557751,29,2009-09-11,IDSC,0,,0,
12557751,4,2009-09-14,L194,0,,0,
12557751,6,2009-09-30,CPAP,0,,0,
12557751,7,2009-09-30,FLRCPT.O,0,,0,
12557751,8,2009-09-30,PA..,0,,0,
12557751,9,2009-10-07,CORRDRW,0,,0,
12557751,10,2009-10-07,ADDFLFEE,0,,0,
12557751,11,2009-10-16,FLRCPT.U,0,,0,
12557751,12,2009-10-16,PGPC,0,,0,
12557751,13,2009-10-21,OIPE,0,,0,
12557751,16,2011-03-17,PG-ISSUE,0,,0,
12557751,17,2011-03-18,EML_NTR,0,,0,
12557751,18,2011-04-01,DOCK,0,,0,
12557751,19,2011-06-02,WIDS,0,,0,
12557751,20,2011-06-02,M844,0,,0,
12557751,21,2011-06-02,RCAP,0,,0,
12557751,28,2011-06-02,IDSC,0,,0,
12557751,22,2012-01-18,DOCK,0,,0,
12557751,23,2012-07-05,DOCK,0,,0,
12557751,24,2012-07-06,DOCK,0,,0,
12557751,32,2012-09-30,CTNF,0,,0,
12557751,34,2012-10-09,MCTNF,670,PTO,.5,
12557751,35,2012-10-09,EML_NTF,0,,0,
12557751,36,2012-10-11,ELC_RVW,0,,0,
12557751,37,2013-01-08,A...,0,,0,
12557751,38,2013-01-23,FWDX,0,,0,
12557751,39,2013-04-08,CTFR,0,,0,
12557751,41,2013-04-12,MCTFR,0,,0,
12557751,42,2013-04-12,EML_NTF,0,,0,
12557751,43,2013-04-16,ELC_RVW,0,,0,
12557751,44,2013-06-12,A.NE,0,,0,
13214301,1,2011-08-22,IEXX,0,,0,
13214301,2,2011-08-22,SCAN,0,,0,
13214301,4,2011-08-22,WIDS,0,,0,
13214301,6,2011-08-22,PDREQUST,0,,0,
13214301,15,2011-08-22,A.PE,0,,0,
13214301,16,2011-08-22,EIDS.,0,,0,
13214301,21,2011-08-22,IDSC,0,,0,
13214301,3,2011-08-23,L194,0,,0,
13136291,3,2011-07-27,WIDS,0,,0,
13136291,8,2011-07-27,M844,0,,0,
13136291,9,2011-07-27,RCAP,0,,0,
13136291,18,2011-07-27,IDSC,0,,0,
13136291,1,2011-07-29,IEXX,0,,0,
13136291,2,2011-08-03,SCAN,0,,0,
13136291,4,2011-08-04,L194,0,,0,
13136291,5,2011-08-15,FLRCPT.O,0,,0,
13136291,6,2011-08-15,OIPE,0,,0,
13136291,7,2011-08-15,COMP,0,,0,
13136291,10,2011-10-25,DOCK,0,,0,
13136291,11,2011-11-25,PG-ISSUE,0,,0,
13136291,12,2012-01-13,CTRS,0,,0,
13136291,14,2012-01-18,MCTRS,0,,0,
13136291,15,2012-03-19,XT/G,0,,0,
13136291,16,2012-03-19,ELC.,0,,0,
13136291,17,2012-03-21,FWDX,0,,0,
13136291,19,2012-06-27,CTNF,0,,0,
13136291,21,2012-07-06,MCTNF,0,,0,
13136291,22,2013-01-04,DIST,0,,0,
13136291,24,2013-01-04,XT/G,0,,0,
13136291,25,2013-01-04,A...,90,APPL,21,
13136291,23,2013-01-11,P574,0,,0,
13136291,26,2013-01-21,FWDX,0,,0,
13136291,27,2013-02-13,C.ADB,0,,0,
13136291,28,2013-02-13,C.ADB,0,,0,
13136291,29,2013-04-18,CTFR,0,,0,
13136291,31,2013-04-23,MCTFR,0,,0,
13136291,32,2013-04-23,EML_NTF,0,,0,
13136291,33,2013-04-23,ELC_RVW,0,,0,
13136291,34,2013-08-23,LET.,0,,0,
13136291,35,2013-08-23,XT/G,0,,0,
13136291,36,2013-08-23,A.NE,31,APPL,31,
13136291,37,2013-08-26,FWDX,0,,0,
13136291,38,2013-08-28,WIDS,0,,0,
13136291,39,2013-08-28,M844,5,APPL,36,
13136291,40,2013-08-28,IDSC,0,,0,
13136291,45,2013-08-30,EXIA,0,,0,
13136291,44,2013-09-04,EX.A,0,,0,
13136291,46,2013-09-05,DVER,0,,0,
12557751,46,2013-06-12,RAFC,0,,0,
12557751,45,2013-07-01,FWDX,0,,0,
12557751,48,2013-07-10,EXIA,0,,0,
12557751,47,2013-07-15,CTAV,0,,0,
12557751,55,2013-07-25,MCTAV,0,,0,
12557751,56,2013-07-25,EML_NTR,0,,0,
12557751,57,2013-08-09,BRCE,0,,0,
12557751,58,2013-08-09,XT/G,0,,0,
12557751,60,2013-08-09,RCEX,28,APPL,41,
12557751,59,2013-08-10,ABN9,0,,0,
12557751,62,2013-08-10,FWDX,0,,0,
12557751,64,2013-10-01,EX.R,0,,0,
12557751,65,2013-10-01,N/=.,0,,0,
12557751,66,2013-10-01,DVER,0,,0,
12557751,70,2013-10-07,MN/=.,0,,0,
12557751,.5,2009-09-11,EFILE,0,,0,
12557751,73,2013-10-09,ELC_RVW,0,,0,
12557751,98,2013-10-24,N084,0,,0,
12557751,74,2013-10-24,IFEE,0,,0,
12557751,75,2013-10-24,N084,0,,0,
12557751,77,2013-10-31,D1935,0,,0,
12557751,76,2013-10-31,PILS,0,,0,
12557751,81,2013-11-06,WPIR,0,,0,
12557751,82,2013-11-07,EML_NTR,0,,0,
12557751,88,2013-11-19,WIDS,0,,0,
12557751,86,2013-11-19,P015,0,,0,
12557751,85,2013-11-19,WFIS,0,,0,
12557751,83,2013-11-19,BRCE,0,,0,
12557751,84,2013-11-19,PET.,0,,0,
12557751,87,2013-11-19,MP015,0,,0,
12557751,97,2013-11-19,FRCE,0,,0,
12557751,92,2013-11-19,IDSC,0,,0,
12557751,90,2013-11-19,EIDS.,57,APPL,0,
13214301,7,2011-09-02,FLRCPT.O,0,,0,
13214301,8,2011-09-02,CPAP,0,,0,
13214301,9,2011-09-13,CORRDRW,0,,0,
13214301,10,2011-09-13,ADDFLFEE,0,,0,
13214301,17,2011-09-13,C614,0,,0,
13214301,11,2011-09-22,FLRCPT.U,0,,0,
13214301,12,2011-09-22,PGPC,0,,0,
13214301,13,2011-09-22,COMP,0,,0,
13214301,14,2011-10-13,OIPE,0,,0,
13214301,18,2011-11-03,TI1050,0,,0,
13214301,19,2011-11-17,DOCK,0,,0,
13214301,20,2012-04-19,PG-ISSUE,0,,0,
13214301,25,2013-02-26,CTNF,0,,0,
13214301,27,2013-03-01,MCTNF,130,PTO,.5,
13214301,28,2013-06-03,WIDS,0,,0,
13214301,29,2013-06-03,EIDS.,0,,0,
13214301,30,2013-06-03,A...,2,APPL,27,
13214301,32,2013-06-03,IDSC,0,,0,
13214301,31,2013-06-04,FWDX,0,,0,
13214301,33,2013-06-13,CTFR,0,,0,
13214301,35,2013-06-18,MCTFR,0,,0,
13214301,36,2013-09-16,EXAT,0,,0,
13214301,37,2013-09-16,EXIA,0,,0,
13214301,40,2013-09-18,MEXAT,0,,0,
13214301,41,2013-09-18,A.NE,0,,0,
13214301,43,2013-09-18,RAFC,0,,0,
13214301,42,2013-09-19,FWDX,0,,0,
13214301,46,2013-09-24,N/=.,0,,0,
13214301,47,2013-09-24,DVER,0,,0,
13214301,50,2013-09-25,MN/=.,0,,0,
13214301,.5,2011-08-22,EFILE,0,,0,
13214301,53,2013-10-18,REAS,0,,0,
13214301,55,2013-12-09,N084,0,,0,
13214301,54,2013-12-09,IFEE,0,,0,
13214301,57,2013-12-10,PILS,0,,0,
13214301,58,2013-12-10,D1935,0,,0,
13136291,47,2013-09-05,N/=.,0,,0,
13136291,52,2013-09-10,MN/=.,0,,0,
13136291,.5,2011-07-27,EFILE,0,,0,
13136291,58,2013-12-10,N084,0,,0,
13136291,57,2013-12-10,IFEE,0,,0,
13136291,59,2013-12-10,REAS,0,,0,
13136291,60,2013-12-13,PILS,0,,0,
13136291,61,2013-12-16,D1935,0,,0,
13136291,63,2014-01-14,PTAC,0,,0,
13136291,63.5,2014-01-14,PTA36M,0,PTO,.5,
12557751,89,2013-11-19,QPREQ,0,,0,
12557751,91,2013-11-24,PUBTC,0,,0,
12557751,93,2013-12-09,CNOA,0,,0,
12557751,99,2013-12-13,D1935,0,,0,
12557751,95,2013-12-13,MCNOA,0,,0,
12557751,96,2013-12-13,EML_NTR,0,,0,
12557751,101,2014-01-14,PTAC,0,,0,
12557751,101.5,2013-08-08,PTA36M,331,PTO,.5,
12557751,34,2012-10-09,MCTNF,28,,.5,
13214301,60,2014-01-14,PTAC,0,,0,
13214301,60.5,2014-01-14,PTA36M,0,PTO,.5,
13227275,1,2011-09-07,IEXX,0,,0,
13227275,2,2011-09-07,SCAN,0,,0,
13227275,4,2011-09-07,PDREQUST,0,,0,
13227275,9,2011-09-07,M844,0,,0,
13227275,19,2011-09-07,WIDS,0,,0,
13227275,22,2011-09-07,IDSC,0,,0,
13227275,3,2011-09-08,L194,0,,0,
13227275,5,2011-09-20,FLRCPT.O,0,,0,
13227275,6,2011-09-20,PGPC,0,,0,
13227275,7,2011-09-20,COMP,0,,0,
13227275,8,2011-10-14,OIPE,0,,0,
13227275,10,2011-12-19,RQPR,0,,0,
13227275,11,2012-01-20,DOCK,0,,0,
13227275,12,2012-02-29,M844,0,,0,
13227275,13,2012-02-29,RCAP,0,,0,
13227275,20,2012-02-29,WIDS,0,,0,
13227275,23,2012-02-29,IDSC,0,,0,
13227275,14,2012-03-15,PG-ISSUE,0,,0,
13227275,15,2012-05-21,M844,0,,0,
13227275,21,2012-05-21,WIDS,0,,0,
13227275,24,2012-05-21,IDSC,0,,0,
13227275,28,2013-02-11,CTNF,0,,0,
13227275,30,2013-02-13,MCTNF,98,PTO,.5,
13227275,31,2013-04-10,WIDS,0,,0,
13305029,73,2013-12-09,IFEE,0,,0,
13305029,76,2013-12-09,REAS,0,,0,
13305029,75,2013-12-09,N084,0,,0,
13305029,77,2013-12-13,PILS,0,,0,
13305029,78,2013-12-16,D1935,0,,0,
13305029,80,2014-01-14,PTAC,0,,0,
13305029,80.5,2014-01-14,PTA36M,0,PTO,.5,
12132053,1,2008-06-03,IEXX,0,,0,
12132053,2,2008-06-03,SCAN,0,,0,
12132053,3,2008-06-03,WIDS,0,,0,
12132053,6,2008-06-03,NPRQ,0,,0,
12132053,12,2008-06-03,M844,0,,0,
12132053,13,2008-06-03,RCAP,0,,0,
12132053,47,2008-06-03,IDSC,0,,0,
12132053,4,2008-06-05,L194,0,,0,
12132053,5,2008-06-05,WIDS,0,,0,
12132053,14,2008-06-05,M844,0,,0,
12132053,15,2008-06-05,RCAP,0,,0,
12132053,16,2008-06-05,LET.,0,,0,
12132053,46,2008-06-05,IDSC,0,,0,
12132053,17,2008-06-09,A.PE,0,,0,
12132053,9,2008-06-13,PGPC,0,,0,
12132053,7,2008-06-16,COMP,0,,0,
12132053,8,2008-06-16,FLRCPT.O,0,,0,
12132053,10,2008-06-24,OIPE,0,,0,
12132053,11,2008-07-07,WIDS,0,,0,
12132053,18,2008-07-07,M844,0,,0,
12132053,19,2008-07-07,RCAP,0,,0,
12132053,45,2008-07-07,IDSC,0,,0,
12132053,20,2008-07-30,TSSCOMP,0,,0,
12132053,21,2009-09-10,WIDS,0,,0,
12132053,22,2009-09-10,M844,0,,0,
12132053,23,2009-09-10,RCAP,0,,0,
12132053,50,2009-09-10,IDSC,0,,0,
12132053,24,2009-11-12,A.PE,0,,0,
12132053,25,2010-02-17,C.AD,0,,0,
12132053,26,2010-02-18,PA..,0,,0,
12132053,27,2010-07-20,TI1050,0,,0,
12132053,28,2010-07-30,TI1050,0,,0,
12132053,29,2010-07-30,TI1050,0,,0,
12132053,30,2010-08-25,WIDS,0,,0,
12132053,31,2010-08-25,M844,0,,0,
12132053,32,2010-08-25,RCAP,0,,0,
12132053,49,2010-08-25,IDSC,0,,0,
12132053,33,2010-09-01,TI1050,0,,0,
12132053,34,2010-09-01,TI1050,0,,0,
12132053,35,2010-09-10,TI1050,0,,0,
12132053,36,2010-11-22,WIDS,0,,0,
12132053,37,2010-11-22,M844,0,,0,
12132053,38,2010-11-22,RCAP,0,,0,
12132053,48,2010-11-22,IDSC,0,,0,
12132053,39,2011-02-08,WIDS,0,,0,
12132053,40,2011-02-08,M844,0,,0,
12132053,41,2011-02-08,RCAP,0,,0,
12132053,44,2011-02-08,IDSC,0,,0,
12132053,42,2011-03-22,DOCK,0,,0,
12132053,43,2011-04-12,DOCK,0,,0,
12132053,53,2011-09-08,CTNF,0,,0,
12132053,54,2011-09-08,CTRT,0,,0,
12132053,57,2011-09-13,MCTNF,669,PTO,.5,
12132053,58,2011-10-20,A...,0,,0,
12132053,59,2011-10-27,FWDX,0,,0,
