application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13904075,29,2014-05-01,TI1050,0,,0,
13904075,28,2014-05-01,DOCK,0,,0,
13904075,27,2014-05-01,DOCK,0,,0,
13904075,30,2014-05-01,TI1050,0,,0,
13904075,34,2014-09-23,CLTI,0,,0,
13904075,37,2014-09-29,IDSC,0,,0,
13904075,38,2014-09-30,CTNF,0,,0,
13904075,40,2014-10-02,MCTNF,65,PTO,.5,
13904075,41,2015-01-26,XT/G,0,,0,
13904075,42,2015-01-26,A...,24,APPL,40,
13904075,43,2015-02-01,FWDX,0,,0,
13904075,49,2015-02-09,N/=.,0,,0,
13904075,47,2015-02-09,DVER,0,,0,
13904075,51,2015-02-12,MN/=.,0,,0,
13904075,53,2015-03-14,P327,0,,0,
13904075,54,2015-03-14,MP327,0,,0,
14200020,72,2015-03-30,MN/=.,0,,0,
14200020,74,2015-04-08,IFEE,0,,0,
14200020,76,2015-04-08,N084,0,,0,
14200020,75,2015-04-09,FLRCPT.C,0,,0,
14200020,77,2015-04-10,PILS,0,,0,
14200020,78,2015-04-21,D1935,0,,0,
14200020,79,2015-04-23,P327,0,,0,
14200020,80,2015-04-24,MP327,0,,0,
14200020,83,2015-05-19,PTAC,0,,0,
14200020,83.5,2015-05-19,PTA36M,0,,.5,
11477672,105,2015-02-11,N/=.,0,,0,
11477672,109,2015-02-17,EML_NTF,0,,0,
11477672,110,2015-02-17,ELC_RVW,0,,0,
11477672,108,2015-02-17,MN/=.,0,,0,
11477672,114,2015-04-16,N084,0,,0,
11477672,113,2015-04-16,IFEE,0,,0,
11477672,115,2015-04-17,PILS,0,,0,
11477672,117,2015-04-23,D1935,0,,0,
11477672,118,2015-04-24,EML_NTR,0,,0,
11477672,116,2015-04-24,FLRCPT.C,0,,0,
11477672,120,2015-05-19,PTAC,0,,0,
11477672,120.5,2015-05-19,PTA36M,322,PTO,.5,
11477672,96,2014-10-06,MCTNF,2,,0,
14546743,5,2014-11-23,L194,0,,0,
14546743,8,2014-11-24,BIG.,0,,0,
14546743,7,2014-11-24,SMAL,0,,0,
14546743,14,2014-11-25,OIPE,0,,0,
14546743,13,2014-11-25,FTFI,0,,0,
14546743,11,2014-11-26,COMP,0,,0,
14546743,10,2014-11-26,COMP,0,,0,
14546743,15,2014-11-26,EML_NTR,0,,0,
14546743,9,2014-11-26,FLRCPT.O,0,,0,
14546743,18,2014-12-30,DOCK,0,,0,
14546743,19,2015-01-07,IDSC,0,,0,
14546743,24,2015-01-09,EX.A,0,,0,
14546743,25,2015-01-09,EX.R,0,,0,
14546743,27,2015-01-15,DVER,0,,0,
14546743,26,2015-01-15,N/=.,0,,0,
14546743,34,2015-01-20,ELC_RVW,0,,0,
14546743,33,2015-01-20,EML_NTF,0,,0,
14546743,32,2015-01-20,MN/=.,0,,0,
14546743,36,2015-03-05,PG-ISSUE,0,,0,
14546743,37,2015-03-06,EML_NTR,0,,0,
14546743,39,2015-03-25,C600,56,APPL,45,
14546743,38,2015-04-15,IFEE,0,,0,
14546743,41,2015-04-15,N084,0,,0,
14546743,43,2015-04-22,D1935,0,,0,
14546743,42,2015-04-22,PILS,0,,0,
14546743,45,2015-05-19,PTAC,0,,0,
14546743,45.5,2015-05-19,PTA36M,0,,.5,
13822288,94,2015-04-17,IFEE,0,,0,
13822288,96,2015-04-17,N084,0,,0,
13822288,97,2015-04-21,PILS,0,,0,
13822288,98,2015-04-22,D1935,0,,0,
13822288,100,2015-05-19,PTAC,0,,0,
13822288,100.5,2015-05-19,PTA36M,0,,100.4,
13927709,4,2013-07-02,L194,0,,0,
13927709,5,2013-07-17,SMAL,0,,0,
13927709,7,2013-07-23,COMP,0,,0,
13927709,6,2013-07-23,FLRCPT.O,0,,0,
13927709,8,2013-07-23,PGPC,0,,0,
13927709,9,2013-07-23,FTFI,0,,0,
13927709,10,2013-09-26,OIPE,0,,0,
13927709,11,2013-10-17,A.PE,0,,0,
13927709,12,2013-12-26,PG-ISSUE,0,,0,
13927709,13,2014-03-01,DOCK,0,,0,
13927709,14,2014-03-04,WIDS,0,,0,
13927709,15,2014-03-04,EIDS.,0,,0,
13927709,18,2014-06-23,RQPR,0,,0,
13927709,19,2014-07-29,DOCK,0,,0,
13927709,20,2014-08-26,DOCK,0,,0,
13927709,22,2014-09-08,CTNF,0,,0,
13927709,21,2014-09-08,IDSC,0,,0,
13927709,24,2014-09-12,MCTNF,17,PTO,.5,
13927709,25,2014-09-12,EML_NTF,0,,0,
13927709,26,2014-09-12,ELC_RVW,0,,0,
13927709,45,2015-01-21,ELC_RVW,0,,0,
13927709,43,2015-01-21,MN/=.,0,,0,
13927709,50,2015-02-09,C600,100,APPL,56,
13927709,51,2015-04-21,N084,0,,0,
13927709,49,2015-04-21,IFEE,0,,0,
13927709,52,2015-04-21,BIG.,0,,0,
13927709,53,2015-04-23,PILS,0,,0,
13927709,54,2015-04-23,D1935,0,,0,
13927709,56,2015-05-19,PTAC,0,,0,
13927709,56.5,2015-05-19,PTA36M,0,,.5,
12374499,61,2011-08-25,CTFR,0,,0,
12374499,65,2011-08-31,ELC_RVW,0,,0,
12374499,64,2011-08-31,EML_NTF,0,,0,
12374499,63,2011-08-31,MCTFR,0,,0,
12374499,66,2011-09-06,LET.,0,,0,
12374499,67,2011-09-28,BRCE,0,,0,
12374499,69,2011-09-28,RCEX,0,,0,
12374499,71,2011-10-07,FWDX,0,,0,
12374499,68,2011-10-07,ABN9,0,,0,
12374499,72,2011-10-13,EXIN,0,,0,
12374499,73,2011-10-13,EXIA,0,,0,
12374499,76,2011-10-20,MEXIN,0,,0,
12374499,77,2011-10-20,EML_NTR,0,,0,
12374499,78,2011-11-17,LET.,0,,0,
12374499,79,2012-05-22,WIDS,0,,0,
13000778,64,2014-07-10,FWDX,0,,0,
13000778,65,2014-07-19,CTAV,0,,0,
13000778,68,2014-07-23,MCTAV,0,,0,
13000778,69,2014-08-25,BRCE,0,,0,
13000778,70,2014-08-25,XT/G,0,,0,
13000778,72,2014-08-25,RCEX,61,APPL,61,
13000778,74,2014-09-02,FWDX,0,,0,
13000778,71,2014-09-02,ABN9,0,,0,
13000778,75,2014-09-30,CTNF,0,,0,
13000778,79,2014-10-02,MCTNF,0,,0,
13000778,80,2015-01-02,A...,0,,0,
13000778,81,2015-01-09,FWDX,0,,0,
13546550,11,2012-10-01,FLFEE,0,,7,
13546550,1,2012-07-11,IEXX,0,,0,
13546550,20,2012-07-11,EIDS.,0,,0,
13546550,5,2012-07-11,PDREQUST,0,,0,
12602095,59,2014-10-28,A...,25,APPL,55,
12602095,60,2014-10-29,FWDX,0,,0,
12602095,61,2014-10-30,C.AD,0,,0,
12602095,63,2014-10-31,EML_NTR,0,,0,
12602095,62,2014-10-31,PA..,0,,0,
12602095,67,2015-01-06,EX.A,0,,0,
12602095,71,2015-01-10,DVER,0,,0,
12602095,69,2015-01-10,N/=.,0,,0,
12602095,70,2015-01-10,EX.R,0,,0,
12602095,78,2015-01-14,ELC_RVW,0,,0,
12602095,76,2015-01-14,MEX.R,0,,0,
12602095,75,2015-01-14,MN/=.,0,,0,
13904075,56,2015-04-15,IFEE,0,,0,
13904075,57,2015-04-15,N084,0,,0,
13904075,59,2015-04-17,D1935,0,,0,
13904075,58,2015-04-17,PILS,0,,0,
13904075,61,2015-05-19,PTAC,0,,0,
13904075,61.5,2015-05-19,PTA36M,0,,.5,
14446690,.5,2014-07-30,EFILE,0,,0,
14446690,28,2014-09-03,MCTNF,0,,.5,
14446690,49,2015-01-05,MN/=.,0,,38,
14446690,67,2015-05-19,PTAC,0,,59,
14446690,38,2014-11-19,A...,0,,28,
14446690,59,2015-04-06,N084,0,,49,
14446690,61,2015-04-07,LET.,0,,0,
14446690,0,2014-07-30,PTA.RFE,0,,0,
14446690,6,2014-07-30,PET.,0,,0,
14446690,3,2014-07-30,SCAN,0,,0,
14446690,19,2014-07-30,RCAP,0,,0,
13809434,.5,2012-04-20,NEFILE,0,,0,
13809434,61.4,2013-01-10,COMMN,0,,0,
13809434,28,2014-09-19,MCTNF,0,,23,
13809434,53,2015-01-27,MN/=.,0,,38,
13822288,.5,2011-10-11,NEFILE,0,,0,
13822288,100.4,2013-04-15,COMMN,0,,0,
13822288,45,2014-05-12,MCTNF,0,,100.4,
13822288,53,2014-11-17,MCTFR,0,,49,
13822288,88,2015-02-26,MN/=.,0,,56,
14153299,.5,2014-01-13,EFILE,0,,0,
14153299,46,2015-05-19,PTAC,0,,40,
14153299,40,2015-04-13,N084,0,,35,
14153299,4,2014-01-13,L194,0,,0,
14153299,1,2014-01-13,IEXX,0,,0,
14153299,2,2014-01-13,BIG.,0,,0,
14153299,5,2014-01-13,WIDS,0,,0,
14153299,3,2014-01-13,SCAN,0,,0,
14153299,6,2014-01-13,PDREQUST,0,,0,
14153299,7,2014-01-13,APPERMS,0,,0,
14153299,21,2014-01-13,EIDS.,0,,0,
14153299,17,2014-01-13,C602,0,,0,
14153299,9,2014-01-29,PGPC,0,,0,
14153299,8,2014-01-30,FLRCPT.O,0,,0,
14153299,16,2014-01-30,COMP,0,,0,
14153299,12,2014-01-30,EML_NTR,0,,0,
14153299,11,2014-01-30,EML_NTR,0,,0,
14153299,10,2014-01-30,PA..,0,,0,
14153299,13,2014-01-31,OIPE,0,,0,
14153299,14,2014-01-31,COMP,0,,0,
14153299,15,2014-01-31,FTFI,0,,0,
14153299,20,2014-02-04,TFPR,0,,0,
14153299,22,2014-02-27,DOCK,0,,0,
14153299,23,2014-05-08,PG-ISSUE,0,,0,
14153299,24,2014-05-09,EML_NTR,0,,0,
14153299,25,2015-01-23,IDSC,0,,0,
14153299,29,2015-03-09,EX.R,0,,0,
14153299,30,2015-03-11,DVER,0,,0,
14153299,31,2015-03-11,N/=.,0,,0,
12374499,80,2012-05-22,EIDS.,0,,0,
12374499,81,2012-07-31,WIDS,0,,0,
12374499,82,2012-07-31,EIDS.,0,,0,
12374499,83,2012-09-19,WIDS,0,,0,
12374499,84,2012-09-19,EIDS.,0,,0,
12374499,86,2013-06-17,EIDS.,0,,0,
12374499,85,2013-06-17,WIDS,0,,0,
12374499,88,2013-10-21,EIDS.,0,,0,
12374499,87,2013-10-21,WIDS,0,,0,
12374499,90,2014-01-28,WIDS,0,,0,
12374499,139,2014-01-28,IDSC,0,,0,
12374499,89,2014-01-28,WIDS,0,,0,
12374499,91,2014-01-28,WIDS,0,,0,
12374499,138,2014-01-28,IDSC,0,,0,
12374499,93,2014-03-28,EIDS.,912,APPL,69,
12374499,92,2014-03-28,WIDS,0,,0,
12374499,94,2014-05-21,ROIPE,0,,0,
12374499,95,2014-05-21,WROIPE,0,,0,
12374499,99,2014-07-03,IDSC,0,,0,
13000778,83,2015-01-14,EX.R,0,,0,
13000778,84,2015-01-17,N/=.,0,,0,
13000778,85,2015-01-17,DVER,0,,0,
13000778,89,2015-01-20,MN/=.,0,,0,
13000778,93,2015-02-18,REAS,0,,0,
13000778,92,2015-04-16,IFEE,0,,0,
13000778,94,2015-04-16,N084,0,,0,
13000778,95,2015-04-17,PILS,0,,0,
13000778,96,2015-04-17,D1935,0,,0,
13000778,98,2015-05-19,PTAC,0,,0,
13000778,98.5,2015-05-19,PTA36M,11,PTO,98.4,
13546550,2,2012-07-11,SCAN,0,,0,
13546550,25,2012-07-11,EIDS.,0,,0,
13546550,34,2012-07-11,IDSC,0,,0,
13546550,4,2012-07-11,WIDS,0,,0,
13546550,3,2012-07-12,L194,0,,0,
13546550,9,2012-07-30,EML_NTF,0,,0,
13546550,7,2012-07-30,INCD,0,,0,
13546550,6,2012-07-30,FLRCPT.O,0,,0,
13546550,10,2012-07-30,ELC_RVW,0,,0,
13546550,8,2012-07-30,EML_NTR,0,,0,
13546550,12,2012-10-01,FLFEE,0,,0,
13546550,11,2012-10-01,OATHDECL,0,,0,
13546550,14,2013-04-04,PGPC,0,,0,
13546550,15,2013-04-05,PA..,0,,0,
13546550,16,2013-04-05,EML_NTR,0,,0,
13546550,18,2013-04-05,COMP,0,,0,
13546550,17,2013-04-05,EML_NTR,0,,0,
13546550,13,2013-04-05,FLRCPT.U,0,,0,
13546550,19,2013-04-25,OIPE,0,,0,
13546550,21,2013-04-29,RQPR,0,,0,
13546550,26,2013-05-20,DOCK,0,,0,
13546550,27,2013-07-11,PG-ISSUE,0,,0,
13546550,28,2013-07-12,EML_NTR,0,,0,
13546550,29,2013-11-15,DOCK,0,,0,
13546550,31,2013-12-23,C.AD,0,,0,
13546550,33,2013-12-31,EML_NTR,0,,0,
13546550,32,2013-12-31,PA..,0,,0,
13546550,39,2014-02-01,CTNF,0,,0,
13580030,.5,2010-02-19,NEFILE,0,,0,
13580030,55.4,2012-08-20,COMMN,0,,0,
13580030,45,2015-01-28,MN/=.,0,,36,
13580030,55,2015-05-19,PTAC,0,,51,
13580030,36,2014-10-28,A...,0,,31,
13580030,51,2015-04-21,N084,0,,45,
13580030,12,2012-08-20,M844,0,,0,
13580030,24,2012-08-20,IDSC,0,,0,
13580030,13,2012-08-20,A.PE,0,,0,
13580030,8,2012-08-20,371COMP,0,,0,
13580030,4,2012-08-20,APPERMS,0,,0,
13580030,1,2012-08-20,IEXX,0,,0,
13580030,2,2012-08-20,L194,0,,0,
13580030,3,2012-08-20,WIDS,0,,0,
13580030,7,2012-10-02,PGPC,0,,0,
13580030,5,2012-10-03,M903,0,,0,
13580030,6,2012-10-03,FLRCPT.O,0,,0,
13580030,9,2012-10-03,EML_NTR,0,,0,
13580030,10,2012-10-03,EML_NTR,0,,0,
13580030,11,2012-10-30,OIPE,0,,0,
13580030,14,2012-11-02,DOCK,0,,0,
13580030,15,2013-01-10,PG-ISSUE,0,,0,
13580030,16,2013-01-11,EML_NTR,0,,0,
13580030,17,2014-01-27,DOCK,0,,0,
13580030,18,2014-02-24,C.AD,0,,0,
13580030,19,2014-02-28,PA..,0,,0,
13580030,20,2014-02-28,EML_NTR,0,,0,
13580030,21,2014-04-07,C.AD,0,,0,
13580030,23,2014-04-09,EML_NTR,0,,0,
13580030,22,2014-04-09,PA..,0,,0,
12602095,77,2015-01-14,EML_NTF,0,,0,
12602095,81,2015-04-13,IFEE,0,,0,
12602095,82,2015-04-13,MICR,0,,0,
12602095,83,2015-04-13,N084,0,,0,
12602095,84,2015-04-22,PILS,0,,0,
12602095,85,2015-04-22,D1935,0,,0,
12602095,87,2015-05-19,PTAC,0,,0,
12602095,87.5,2015-05-19,PTA36M,582,PTO,87.4,
14232248,.5,2012-07-09,NEFILE,0,,0,
14232248,51.4,2014-01-13,COMMN,0,,0,
14232248,29,2014-11-20,MCTNF,0,,51.4,
14232248,41,2015-03-20,MN/=.,0,,32,
14232248,51,2015-05-19,PTAC,0,,46,
14232248,32,2015-02-18,A...,0,,29,
14232248,46,2015-04-13,N084,0,,41,
14232248,0,2014-01-10,PTA.RFE,0,,0,
14232248,10,2014-01-13,371COMP,0,,0,
14232248,5,2014-01-15,SMAL,0,,0,
14232248,9,2014-02-20,PGPC,0,,0,
14232248,11,2014-02-21,EML_NTR,0,,0,
14232248,12,2014-02-21,EML_NTR,0,,0,
14232248,7,2014-02-21,M903,0,,0,
14232248,8,2014-02-21,FLRCPT.O,0,,0,
14232248,14,2014-02-27,OIPE,0,,0,
14232248,15,2014-02-27,COMP,0,,0,
14232248,16,2014-02-27,FTFI,0,,0,
14232248,20,2014-05-29,PG-ISSUE,0,,0,
14232248,21,2014-05-30,EML_NTR,0,,0,
14232248,22,2014-08-15,TI1050,0,,0,
14232248,23,2014-09-22,DOCK,0,,0,
14232248,24,2014-11-03,IDSC,0,,0,
14232248,27,2014-11-03,CTNF,0,,0,
14232248,31,2014-11-20,ELC_RVW,0,,0,
14232248,29,2014-11-20,MCTNF,0,,0,
14232248,30,2014-11-20,EML_NTF,0,,0,
14232248,32,2015-02-18,A...,0,,0,
14232248,33,2015-02-24,FWDX,0,,0,
14232248,35,2015-03-09,EX.R,0,,0,
14232248,39,2015-03-18,DVER,0,,0,
14232248,36,2015-03-18,N/=.,0,,0,
14232248,42,2015-03-20,EML_NTF,0,,0,
14446690,18,2014-07-30,M844,0,,0,
14446690,22,2014-07-30,WIDS,0,,0,
14446690,12,2014-07-30,TK1R,0,,0,
14446690,9,2014-07-30,PTA.RFE,0,,0,
14446690,2,2014-07-30,BIG.,0,,0,
14446690,1,2014-07-30,IEXX,0,,0,
14446690,5,2014-07-31,L194,0,,0,
14446690,11,2014-08-08,PGPC,0,,0,
14446690,10,2014-08-08,FTFS,0,,0,
14446690,8,2014-08-11,COMP,0,,0,
14446690,7,2014-08-11,FLRCPT.O,0,,0,
14446690,13,2014-08-11,EML_NTR,0,,0,
14446690,14,2014-08-11,P003,0,,0,
14446690,15,2014-08-12,MP003,0,,0,
14446690,21,2014-08-12,T1GR,0,,0,
14446690,16,2014-08-14,OIPE,0,,0,
14446690,17,2014-08-16,EML_NTR,0,,0,
14446690,20,2014-08-21,DOCK,0,,0,
14446690,26,2014-08-27,CTNF,0,,0,
14446690,23,2014-08-27,IDSC,0,,0,
14446690,29,2014-09-03,EML_NTF,0,,0,
14446690,28,2014-09-03,MCTNF,0,,0,
14446690,30,2014-09-06,ELC_RVW,0,,0,
14446690,32,2014-11-14,EXIA,0,,0,
14446690,31,2014-11-14,EXAT,0,,0,
14446690,37,2014-11-19,WIDS,0,,0,
14446690,38,2014-11-19,A...,0,,0,
14446690,36,2014-11-19,MEXAT,0,,0,
14446690,40,2014-11-19,M844,0,,0,
14446690,41,2014-11-19,RCAP,0,,0,
14446690,39,2014-11-23,FWDX,0,,0,
14446690,42,2014-11-23,T1ON,0,,0,
14446690,43,2014-12-15,IDSC,0,,0,
14446690,45,2014-12-17,N/=.,0,,0,
14013094,48,2015-04-24,PILS,0,,0,
14013094,49,2015-04-24,D1935,0,,0,
14013094,50,2015-05-19,PTAC,0,,0,
14013094,50.5,2015-05-19,PTA36M,0,,.5,
13822288,100,2015-05-19,PTAC,0,,96,
13822288,56,2015-02-12,A.NE,0,,53,
13822288,96,2015-04-17,N084,0,,88,
13822288,7,2013-04-16,EML_NTF,0,,0,
13822288,6,2013-04-16,M905,0,,0,
13822288,8,2013-04-16,ELC_RVW,0,,0,
13822288,10,2013-05-23,APPERMS,0,,0,
13822288,16,2013-05-23,371COMP,0,,0,
13822288,11,2013-05-23,ADDFLFEE,0,,0,
13822288,9,2013-05-23,OATHDECL,0,,0,
13822288,15,2013-06-05,FTFI,0,,0,
13822288,14,2013-06-05,PGPC,0,,0,
13822288,12,2013-06-06,M903,0,,0,
13822288,13,2013-06-06,FLRCPT.O,0,,0,
13822288,17,2013-06-06,EML_NTR,0,,0,
13822288,18,2013-06-06,EML_NTR,0,,0,
13822288,19,2013-06-20,OIPE,0,,0,
13822288,23,2013-09-16,PG-ISSUE,0,,0,
13822288,24,2013-09-16,EML_NTR,0,,0,
13822288,25,2013-10-17,DOCK,0,,0,
13822288,32,2014-04-19,IDSC,0,,0,
13822288,43,2014-05-06,CTNF,0,,0,
13822288,45,2014-05-12,MCTNF,0,,0,
13822288,47,2014-05-12,ELC_RVW,0,,0,
13822288,46,2014-05-12,EML_NTF,0,,0,
13822288,49,2014-10-13,A...,62,APPL,45,
14153299,36,2015-03-17,EML_NTF,0,,0,
14153299,37,2015-03-17,ELC_RVW,0,,0,
14153299,35,2015-03-17,MN/=.,4,PTO,.5,
14153299,39,2015-04-13,IFEE,0,,0,
14153299,40,2015-04-13,N084,0,,0,
14153299,41,2015-04-14,PILS,0,,0,
14153299,42,2015-04-23,D1935,0,,0,
14153299,43,2015-04-23,D1935,0,,0,
14153299,46,2015-05-19,PTAC,0,,0,
14153299,46.5,2015-05-19,PTA36M,0,,.5,
12381193,115,2015-02-03,EXIE,0,,0,
12381193,116,2015-02-03,EXET,0,,0,
12381193,114,2015-02-04,EX.A,0,,0,
12381193,117,2015-02-05,N/=.,0,,0,
12381193,118,2015-02-05,DVER,0,,0,
12381193,124,2015-02-06,MN/=.,87,PTO,109,
12381193,125,2015-02-09,PA..,0,,0,
12381193,127,2015-03-31,M327-D,0,,0,
12381193,128,2015-03-31,MM327-D,0,,0,
12381193,131,2015-04-07,A.NA,0,,0,
12374499,100,2014-07-03,IDSC,0,,0,
12374499,103,2014-07-03,CTNF,0,,0,
12374499,97,2014-07-03,IDSC,0,,0,
12374499,102,2014-07-03,IDSC,0,,0,
12374499,98,2014-07-03,IDSC,0,,0,
12374499,96,2014-07-03,IDSC,0,,0,
12374499,101,2014-07-03,IDSC,0,,0,
12374499,109,2014-07-10,ELC_RVW,0,,0,
12374499,108,2014-07-10,EML_NTF,0,,0,
12374499,107,2014-07-10,MCTNF,894,PTO,69,
12374499,110,2014-09-06,A...,0,,0,
12374499,111,2014-09-12,FWDX,0,,0,
12374499,112,2014-11-21,CTFR,0,,0,
12374499,114,2014-11-28,MCTFR,0,,0,
12374499,115,2014-11-28,EML_NTF,0,,0,
12374499,116,2014-12-01,ELC_RVW,0,,0,
12374499,117,2015-01-12,A.NE,0,,0,
12374499,119,2015-01-12,RAFC,0,,0,
12374499,118,2015-01-16,FWDX,0,,0,
12374499,122,2015-01-22,EXET,0,,0,
12374499,121,2015-01-22,EXIE,0,,0,
12374499,123,2015-02-03,AFAC,0,,0,
12374499,120,2015-02-03,CTAV,0,,0,
12374499,132,2015-02-11,MCTAV,0,,0,
12374499,133,2015-02-11,EML_NTR,0,,0,
12374499,134,2015-02-27,A.NE,0,,0,
13755450,.5,2013-01-31,EFILE,0,,0,
13546550,42,2014-02-06,EML_NTF,0,,0,
13546550,41,2014-02-06,MCTNF,148,PTO,.5,
13546550,43,2014-02-06,ELC_RVW,0,,0,
13546550,44,2014-05-06,A...,0,,0,
13546550,45,2014-05-08,FWDX,0,,0,
13546550,46,2014-06-17,CTFR,0,,0,
13546550,48,2014-06-25,MCTFR,0,,0,
13546550,50,2014-06-25,ELC_RVW,0,,0,
13546550,49,2014-06-25,EML_NTF,0,,0,
13546550,51,2014-08-25,RAFC,0,,0,
13546550,52,2014-08-25,A.NE,0,,0,
13546550,53,2014-08-26,FWDX,0,,0,
13546550,54,2014-08-27,CTAV,0,,0,
13546550,56,2014-09-03,MCTAV,0,,0,
13546550,57,2014-09-03,EML_NTR,0,,0,
13546550,58,2014-10-27,XT/G,0,,0,
13580030,29,2014-08-18,CTNF,0,,0,
13580030,31,2014-08-21,MCTNF,305,PTO,55.4,
13580030,32,2014-08-21,EML_NTF,0,,0,
13580030,33,2014-08-21,ELC_RVW,0,,0,
13580030,38,2014-09-29,IDSC,0,,0,
13580030,35,2014-09-29,M844,0,,0,
13580030,34,2014-09-29,WIDS,0,,0,
13580030,36,2014-10-28,A...,0,,0,
13580030,37,2014-10-29,FWDX,0,,0,
13580030,40,2015-01-07,N/=.,0,,0,
13580030,41,2015-01-07,DVER,0,,0,
13580030,46,2015-01-28,EML_NTF,0,,0,
13580030,47,2015-01-28,ELC_RVW,0,,0,
13580030,45,2015-01-28,MN/=.,0,,0,
13580030,50,2015-04-21,IFEE,0,,0,
13580030,51,2015-04-21,N084,0,,0,
13580030,52,2015-04-23,PILS,0,,0,
13580030,53,2015-04-23,D1935,0,,0,
13580030,55,2015-05-19,PTAC,0,,0,
13580030,55.5,2015-05-19,PTA36M,0,,55.4,
14232248,43,2015-03-20,ELC_RVW,0,,0,
14232248,41,2015-03-20,MN/=.,0,,0,
14232248,46,2015-04-13,N084,0,,0,
14232248,45,2015-04-13,IFEE,0,,0,
14232248,47,2015-04-14,PILS,0,,0,
14232248,48,2015-04-21,D1935,0,,0,
14232248,51,2015-05-19,PTAC,0,,0,
14232248,51.5,2015-05-19,PTA36M,0,,51.4,
14446690,46,2014-12-29,DVER,0,,0,
14446690,49,2015-01-05,MN/=.,0,,0,
14446690,50,2015-01-05,EML_NTF,0,,0,
14446690,52,2015-01-09,ELC_RVW,0,,0,
14446690,58,2015-03-27,LET.,54,APPL,67,
14446690,54,2015-04-03,MPEN,0,,0,
14446690,55,2015-04-03,EML_NTF,0,,0,
14446690,56,2015-04-03,ELC_RVW,0,,0,
14446690,59,2015-04-06,N084,0,,0,
14446690,57,2015-04-06,IFEE,0,,0,
14446690,61,2015-04-07,LET.,0,,0,
14446690,64,2015-04-07,LET.,0,,0,
14446690,60,2015-04-08,PILS,0,,0,
14446690,62,2015-04-15,FLRCPT.C,0,,0,
14446690,63,2015-04-15,EML_NTR,0,,0,
14446690,65,2015-04-21,D1935,0,,0,
14446690,67,2015-05-19,PTAC,0,,0,
14446690,67.5,2015-05-19,PTA36M,0,,.5,
13809434,61,2015-05-19,PTAC,0,,57,
13809434,23,2014-07-25,ELC.,0,,22,
13809434,38,2014-12-16,A...,0,,28,
13809434,57,2015-04-16,N084,0,,53,
13809434,3,2013-01-10,WIDS,0,,0,
13809434,2,2013-01-10,L194,0,,0,
13600873,.5,2012-08-31,EFILE,0,,0,
12381193,29,2011-07-05,CTRS,0,,0,
12381193,31,2011-07-07,MCTRS,424,PTO,.5,
12381193,35.1,2011-10-12,A.I.,0,,0,
12381193,34,2011-10-12,XT/G,0,,0,
12381193,35,2011-10-12,ELC.,0,,0,
12381193,36,2011-10-17,FWDX,0,,0,
12381193,39,2011-10-25,RCAP,0,,0,
12381193,38,2011-10-25,EIDS.,0,,0,
12381193,48,2011-10-25,IDSC,0,,0,
12381193,37,2011-10-25,WIDS,0,,0,
12381193,43,2011-12-13,NINA,0,,0,
12381193,44,2012-01-06,ELC.,91,APPL,31,
12381193,45,2012-01-09,FWDX,0,,0,
12381193,51,2012-03-10,CTNF,0,,0,
12381193,53,2012-03-13,MCTNF,0,,0,
12381193,55,2012-06-04,M844,0,,0,
12381193,54,2012-06-04,WIDS,0,,0,
12381193,61,2012-06-04,IDSC,0,,0,
12381193,56,2012-07-09,XT/G,0,,0,
12381193,57,2012-07-09,AF/D,0,,0,
12381193,58,2012-07-09,A...,26,APPL,53,
12381193,59,2012-07-10,FWDX,0,,0,
12381193,64,2012-08-27,CTFR,0,,0,
12381193,67,2012-08-30,AF/D,0,,0,
12381193,130,2015-04-15,IFEE,0,,0,
12381193,134,2015-04-15,N084,0,,0,
12381193,132,2015-04-17,N271,0,,0,
12381193,133,2015-04-17,MN271,11,APPL,131,
12381193,135,2015-04-17,PILS,0,,0,
12381193,136,2015-04-22,D1935,0,,0,
12381193,138,2015-05-19,PTAC,0,,0,
12381193,138.5,2015-05-19,PTA36M,367,PTO,.5,
14028406,34,2014-06-12,MCTNF,0,,0,
14028406,36,2014-06-12,ELC_RVW,0,,0,
14028406,37,2014-10-14,XT/G,0,,0,
14028406,38,2014-10-14,A...,32,APPL,34,
14028406,39,2014-10-17,FWDX,0,,0,
14028406,41,2015-01-09,EX.R,0,,0,
13673509,3,2012-11-13,L194,0,,0,
13673509,5,2012-12-05,PGPC,0,,0,
13673509,9,2012-12-06,COMP,0,,0,
13673509,6,2012-12-06,PA..,0,,0,
13673509,7,2012-12-06,EML_NTR,0,,0,
13673509,8,2012-12-06,EML_NTR,0,,0,
13673509,4,2012-12-06,FLRCPT.O,0,,0,
13673509,10,2013-01-09,OIPE,0,,0,
13673509,11,2013-04-08,DOCK,0,,0,
13673509,12,2013-05-16,PG-ISSUE,0,,0,
13673509,13,2013-05-17,EML_NTR,0,,0,
13673509,14,2014-03-01,DOCK,0,,0,
13673509,20,2014-08-19,CTNF,0,,0,
13673509,22,2014-08-25,MCTNF,228,PTO,.5,
13673509,24,2014-08-25,ELC_RVW,0,,0,
13673509,23,2014-08-25,EML_NTF,0,,0,
13673509,25,2014-11-19,C.AD,0,,0,
13673509,26,2014-11-21,PA..,0,,0,
13673509,27,2014-11-21,EML_NTR,0,,0,
13673509,28,2014-12-02,EXAT,0,,0,
