application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09176664,22,2001-06-25,XT/G,0,PTO,0,Y
09176664,23,2001-06-25,A...,0,PTO,0,Y
09176664,24,2001-07-05,FWDX,0,PTO,0,Y
09176664,25,2001-09-10,CTNF,0,PTO,0,Y
09176664,26,2001-09-13,MCTNF,0,PTO,0,Y
09176664,27,2002-02-12,XT/G,0,PTO,0,Y
09176664,28,2002-02-12,A...,0,PTO,0,Y
09176664,29,2002-02-21,FWDX,0,PTO,0,Y
09176664,30,2002-05-06,CTNF,0,PTO,0,Y
09176664,31,2002-05-07,MCTNF,0,PTO,0,Y
09176664,32,2002-11-14,XT/G,0,PTO,0,Y
09176664,33,2002-11-14,A...,0,PTO,0,Y
09176664,34,2002-11-20,FWDX,0,PTO,0,Y
09176664,35,2003-01-27,CTFR,0,PTO,0,Y
09176664,36,2003-01-29,MCTFR,0,PTO,0,Y
09176664,37,2003-07-02,XT/G,0,PTO,0,Y
09176664,38,2003-07-02,N/AP,0,PTO,0,Y
09176664,40,2004-01-05,AP.B,0,PTO,0,Y
09176664,39,2004-01-05,XT/G,0,PTO,0,Y
09176664,41,2004-01-21,FWDX,0,PTO,0,Y
09176664,44,2004-04-05,N/=.,0,PTO,0,Y
09176664,43,2004-04-05,DOCK,0,PTO,0,Y
09176664,46,2004-04-06,MN/=.,0,PTO,0,Y
09466303,5,1999-12-17,M844,0,PTO,0,Y
09466303,1,1999-12-23,IEXX,0,PTO,0,Y
09466303,2,2000-01-24,SCAN,0,PTO,0,Y
09466303,3,2000-02-04,OIPE,0,PTO,0,Y
09466303,4,2000-03-02,DOCK,0,PTO,0,Y
09466303,6,2000-07-24,L130,0,PTO,0,Y
09466303,7,2001-05-14,DOCK,0,PTO,0,Y
09860349,40,2004-04-06,MEX.A,0,,0,
09860349,41,2004-04-06,MN/=.,18,PTO,31,
09918449,5,2001-10-17,TR.Q,0,,0,
09918449,6,2001-10-17,TR.Q,0,,0,
09918449,7,2001-10-24,DOCK,0,,0,
09918449,8,2002-03-06,M844,0,,0,
09918449,9,2003-05-30,M844,0,,0,
09918449,10,2003-09-25,DOCK,0,,0,
09918449,11,2003-09-26,CTRS,0,,0,
09918449,12,2003-09-29,MCTRS,363,PTO,-1,
09918449,13,2003-10-09,ELC.,0,,0,
09918449,14,2003-10-16,FWDX,0,,0,
09918449,15,2003-11-16,DOCK,0,,0,
09918449,16,2003-11-16,CTNF,0,,0,
09918449,17,2003-11-17,MCTNF,0,,0,
09918449,18,2004-02-17,A...,0,,0,
09918449,19,2004-03-04,FWDX,0,,0,
09918449,20,2004-03-04,TSSA,0,,0,
09918449,22,2004-04-05,N/=.,0,,0,
09918449,24,2004-04-06,MN/=.,0,,0,
10270316,1,2002-10-15,IEXX,0,,0,
10270316,5,2002-10-15,M844,0,,0,
10270316,6,2002-10-15,RQPR,0,,0,
10270316,2,2002-10-22,SCAN,0,,0,
10270316,3,2002-11-08,COMP,0,,0,
10270316,4,2002-11-13,OIPE,0,,0,
10270316,7,2002-12-16,DOCK,0,,0,
10270316,8,2003-09-09,DOCK,0,,0,
10270316,9,2003-09-30,CTNF,0,,0,
10270316,10,2003-10-08,MCTNF,0,,0,
10270316,11,2004-03-05,XT/G,0,,0,
10270316,12,2004-03-05,A...,57,APPL,10,
10270316,13,2004-03-23,FWDX,0,,0,
09603946,32,2004-04-06,MN/=.,0,,0,
09653939,1,2000-09-01,IEXX,0,,0,
09653939,2,2000-09-25,SCAN,0,,0,
09653939,3,2000-10-31,C.AD,0,,0,
09653939,4,2000-10-31,OIPE,0,,0,
09653939,5,2001-04-25,DOCK,0,,0,
09653939,6,2002-08-21,DOCK,0,,0,
09653939,7,2002-08-21,DOCK,0,,0,
09653939,8,2002-10-16,M844,0,,0,
09653939,9,2003-08-10,CTNF,0,,0,
09653939,10,2003-08-13,MCTNF,650,PTO,-1,
09653939,11,2003-11-05,A...,0,,0,
09653939,12,2003-11-07,FWDX,0,,0,
09653939,14,2003-12-01,N/=.,0,,0,
09653939,15,2003-12-04,MN/=.,0,,0,
09653939,16,2003-12-08,D1220,0,,0,
09653939,17,2003-12-09,R1021,0,,0,
09653939,18,2003-12-09,SENT,0,,0,
09653939,19,2004-01-02,R1021,0,,0,
09653939,20,2004-02-23,BRCE,0,,0,
09653939,21,2004-02-23,FRCE,0,,0,
09653939,23,2004-02-23,RCEX,0,,0,
09653939,25,2004-02-23,M844,0,,0,
09653939,24,2004-03-24,FWDX,0,,0,
09653939,22,2004-03-24,ABN9,0,,0,
09653939,27,2004-04-05,N/=.,0,,0,
09653939,28,2004-04-06,MN/=.,0,,0,
09343119,4,1999-06-29,RQPR,0,PTO,0,Y
09343119,1,1999-07-08,IEXX,0,PTO,0,Y
09343119,2,1999-07-23,SCAN,0,PTO,0,Y
09343119,3,1999-07-29,OIPE,0,PTO,0,Y
09343119,5,1999-08-19,TR.Q,0,PTO,0,Y
09343119,6,1999-08-20,TR.Q,0,PTO,0,Y
09343119,7,1999-11-23,DOCK,0,PTO,0,Y
09343119,8,2000-10-20,DOCK,0,PTO,0,Y
09343119,9,2002-06-04,C.AD,0,PTO,0,Y
09343119,10,2003-05-23,CTRS,0,PTO,0,Y
09343119,11,2003-05-27,MCTRS,0,PTO,0,Y
09343119,12,2003-06-19,ELC.,0,PTO,0,Y
09343119,13,2003-06-24,FWDX,0,PTO,0,Y
09343119,14,2003-07-14,CTNF,0,PTO,0,Y
09343119,15,2003-07-22,MCTNF,0,PTO,0,Y
09343119,16,2003-09-15,A...,0,PTO,0,Y
09343119,17,2003-09-24,FWDX,0,PTO,0,Y
10280726,1,2002-10-25,IEXX,0,,0,
10280726,2,2002-11-01,SCAN,0,,0,
10280726,3,2002-11-27,COMP,0,,0,
10280726,4,2002-12-04,OIPE,0,,0,
10280726,8,2003-01-13,M844,0,,0,
10280726,5,2003-08-01,DOCK,0,,0,
10280726,6,2003-09-12,TSSCOMP,0,,0,
10280726,7,2003-10-01,CTNF,0,,0,
10280726,9,2003-10-14,MCTNF,0,,0,
10280726,10,2004-01-12,A...,0,,0,
10280726,11,2004-02-03,FWDX,0,,0,
10280726,13,2004-04-05,N/=.,0,,0,
10280726,15,2004-04-06,MN/=.,0,,0,
10064966,1,2002-09-04,IEXX,0,,0,
10064966,2,2002-09-04,EFIL,0,,0,
10064966,3,2002-09-17,SCAN,0,,0,
10064966,4,2002-10-22,COMP,0,,0,
10064966,5,2002-10-23,OIPE,0,,0,
10064966,6,2002-11-20,TI1050,0,,0,
10064966,7,2003-02-06,DOCK,0,,0,
10064966,10,2003-09-04,RESC,0,,0,
10064966,8,2003-10-28,CTNF,0,,0,
10064966,9,2003-10-29,MCTNF,0,,0,
10064966,11,2004-01-20,A...,0,,0,
10064966,14,2004-01-20,C614,0,,0,
10064966,13,2004-02-05,TSSA,0,,0,
10064966,12,2004-02-05,FWDX,0,,0,
10064966,16,2004-04-05,N/=.,0,,0,
10064966,17,2004-04-05,N/DR,0,,0,
10064966,19,2004-04-06,MN/DR,0,,0,
10064966,20,2004-04-06,MN/=.,0,,0,
09728027,1,2000-11-30,IEXX,0,,0,
09728027,8,2000-11-30,M844,0,,0,
09728027,2,2001-01-01,SCAN,0,,0,
09728027,3,2001-01-11,C.AD,0,,0,
09728027,4,2001-01-11,C.AD,0,,0,
09728027,5,2001-01-12,C.AD,0,,0,
09728027,6,2001-01-16,OIPE,0,,0,
09728027,7,2001-01-29,DOCK,0,,0,
10350958,1,2003-01-24,IEXX,0,,0,
10350958,2,2003-02-05,SCAN,0,,0,
10350958,4,2003-03-07,INCD,0,,0,
10350958,10,2003-03-11,RQPR,0,,0,
10350958,11,2003-03-11,RQPR,0,,0,
10350958,5,2003-04-09,OATHDECL,0,,0,
10067628,1,2002-02-04,IEXX,0,,0,
10067628,2,2002-02-15,SCAN,0,,0,
10067628,3,2002-02-22,INCD,0,,0,
10067628,4,2002-04-19,OATHDECL,0,,0,
10067628,8,2002-04-19,C602,0,,0,
10067628,5,2002-04-19,ADDFLFEE,0,,0,
10067628,10,2002-05-07,M844,0,,0,
10067628,6,2002-05-14,COMP,0,,0,
10067628,7,2002-05-14,OIPE,0,,0,
10067628,9,2002-05-23,DOCK,0,,0,
10067628,19,2002-07-03,RQPR,0,,0,
10067628,11,2002-07-24,CTNF,0,,0,
10067628,12,2002-07-25,MCTNF,0,,0,
10067628,13,2002-10-29,A...,4,APPL,12,
10067628,14,2002-11-04,FWDX,0,,0,
10067628,15,2003-01-15,CTFR,0,,0,
10067628,16,2003-01-16,MCTFR,0,,0,
10067628,17,2003-07-03,BRCE,0,,0,
10067628,20,2003-07-03,XT/G,0,,0,
10067628,22,2003-07-03,RCEX,0,,0,
10067628,18,2003-07-16,TSSCOMP,0,,0,
10067628,21,2003-07-29,ABN9,0,,0,
10067628,23,2003-07-29,FWDX,0,,0,
10067628,24,2003-07-30,TSSCOMP,0,,0,
10067628,25,2003-10-02,CTNF,0,,0,
10067628,26,2003-10-09,MCTNF,0,,0,
10067628,27,2004-01-13,A...,4,APPL,26,
10067628,28,2004-01-29,FWDX,0,,0,
10067628,30,2004-04-05,N/=.,0,,0,
10067628,32,2004-04-06,MN/=.,0,,0,
10280598,1,2002-10-24,IEXX,0,,0,
10280598,2,2002-11-02,SCAN,0,,0,
10280598,3,2002-11-29,COMP,0,,0,
10280598,4,2002-12-03,OIPE,0,,0,
10280598,6,2003-01-13,LET.,0,,0,
10280598,8,2003-01-13,LET.,0,,0,
10280598,7,2003-02-04,M844,0,,0,
10280598,5,2003-02-11,DOCK,0,,0,
10280598,9,2004-02-09,RCAP,0,,0,
10280598,10,2004-02-09,TSSCOMP,0,,0,
10280598,12,2004-04-01,N/=.,0,,0,
10280598,14,2004-04-06,MN/=.,104,PTO,-1,
10201441,5,2002-08-20,INCD,0,,0,
10201441,6,2002-08-25,L130,0,,0,
10201441,7,2002-09-24,OATHDECL,0,,0,
10201441,8,2002-09-24,SES,0,,0,
10201441,9,2002-09-24,ADDFLFEE,0,,0,
10201441,10,2002-10-18,COMP,0,,0,
10201441,11,2002-10-18,OIPE,0,,0,
10201441,12,2003-01-07,TI1050,0,,0,
10201441,13,2003-02-04,DOCK,0,,0,
10201441,14,2003-04-23,DOCK,0,,0,
10201441,15,2003-09-05,CTNF,0,,0,
10201441,16,2003-09-11,MCTNF,0,,0,
10201441,19,2004-01-12,XT/G,0,,0,
10201441,20,2004-01-12,A...,32,APPL,16,
10201441,17,2004-01-15,M844,3,APPL,20,
10201441,21,2004-01-30,FWDX,0,,0,
10201441,23,2004-04-05,N/=.,0,,0,
10201441,24,2004-04-06,MN/=.,0,,0,
10277862,1,2002-10-22,IEXX,0,,0,
10277862,2,2002-10-29,SCAN,0,,0,
10277862,3,2002-12-10,L128,0,,0,
10277862,4,2002-12-16,COMP,0,,0,
10277862,5,2002-12-17,OIPE,0,,0,
10277862,6,2003-05-30,TI1050,0,,0,
10277862,7,2003-07-23,TI1050,0,,0,
10277862,8,2003-10-15,TI1050,0,,0,
10277862,9,2004-03-08,DOCK,0,,0,
10277862,11,2004-04-05,N/=.,0,,0,
10277862,12,2004-04-06,MN/=.,106,PTO,-1,
10418828,1,2003-04-21,IEXX,0,,0,
10418828,2,2003-05-07,SCAN,0,,0,
10418828,3,2003-06-23,COMP,0,,0,
10418828,6,2003-06-23,W/OA,0,,0,
10418828,5,2003-06-23,ROIPE,0,,0,
10418828,4,2003-06-23,OIPE,0,,0,
10418828,7,2003-06-23,COMP,0,,0,
10418828,8,2003-06-23,WROIPE,0,,0,
10418828,9,2003-09-12,DOCK,0,,0,
10418828,10,2003-12-16,DOCK,0,,0,
10418828,12,2004-04-05,N/=.,0,,0,
10418828,14,2004-04-06,MN/=.,0,,0,
10359940,19,2004-04-06,MN/=.,0,,0,
10389528,18,2003-09-22,CTRS,0,,0,
10389528,19,2003-09-24,MCTRS,0,,0,
10389528,21,2003-10-14,ELC.,0,,0,
10389528,22,2003-10-28,FWDX,0,,0,
10389528,23,2003-11-03,CTNF,0,,0,
10389528,24,2003-11-04,MCTNF,0,,0,
10389528,25,2004-02-03,A...,0,,0,
10389528,28,2004-02-03,M844,0,APPL,25,
10389528,26,2004-02-18,FWDX,0,,0,
10389528,27,2004-02-18,TSSA,0,,0,
10389528,31,2004-04-05,N/=.,0,,0,
10389528,30,2004-04-05,DOCK,0,,0,
10389528,33,2004-04-06,MN/=.,0,,0,
09637147,1,2000-08-14,IEXX,0,,0,
09637147,41,2000-08-14,DRWM,0,,0,
09637147,42,2000-08-14,DRWF,0,,0,
09637147,2,2000-09-05,SCAN,0,,0,
09637147,3,2000-10-04,C.AD,0,,0,
09637147,4,2001-07-10,C.AD,0,,0,
09637147,5,2001-07-26,COMP,0,,0,
09637147,6,2001-07-30,OIPE,0,,0,
09637147,7,2001-08-14,DOCK,0,,0,
09637147,8,2001-09-25,DOCK,0,,0,
09637147,9,2001-10-12,CTNF,0,,0,
09637147,10,2001-10-15,MCTNF,1,PTO,-1,
09637147,11,2002-02-11,A...,27,APPL,10,
09637147,12,2002-02-11,FWDX,0,,0,
09637147,13,2002-02-19,CTFR,0,,0,
09637147,14,2002-02-20,MCTFR,0,,0,
09637147,15,2002-04-10,A.NE,0,,0,
09637147,16,2002-04-12,FWDX,0,,0,
09637147,19,2002-05-02,MN/=.,0,,0,
09637147,20,2002-05-02,D1220,0,,0,
09637147,18,2002-05-02,N/=.,0,,0,
09637147,21,2002-05-03,R1021,0,,0,
09637147,22,2002-05-06,SENT,0,,0,
09637147,23,2002-06-07,R1021,0,,0,
09637147,26,2002-06-28,DRWI,0,,0,
09637147,25,2002-06-28,B312,0,,0,
09637147,32,2002-06-28,A.NA,0,,0,
09637147,24,2002-06-28,DRWR,0,,0,
09637147,30,2002-06-28,F312,0,,0,
09637147,28,2002-06-28,C600,0,,0,
09637147,38,2002-07-31,N084,0,,0,
09637147,27,2002-08-05,DRWR,0,,0,
09637147,31,2002-08-05,IFEE,0,,0,
09637147,29,2002-08-05,DRWI,0,,0,
09637147,37,2002-08-05,DRWF,0,,0,
09637147,36,2002-08-05,DRWM,0,,0,
09637147,33,2002-09-17,N271,0,,0,
09637147,34,2002-09-17,MN271,0,,0,
09637147,35,2002-09-18,R1021,0,,0,
09637147,39,2002-09-19,PILS,0,,0,
09637147,40,2002-09-20,R1021,0,,0,
10385850,1,2003-03-12,IEXX,0,,0,
10385850,7,2003-03-12,RQPR,0,,0,
10385850,8,2003-03-12,M844,0,,0,
10385850,2,2003-03-28,SCAN,0,,0,
10385850,4,2003-05-07,COMP,0,,0,
10385850,5,2003-05-08,OIPE,0,,0,
10385850,6,2003-06-13,DOCK,0,,0,
10385850,9,2004-02-13,TSSCOMP,0,,0,
10385850,11,2004-04-06,N/=.,0,,0,
10385850,13,2004-04-06,MN/=.,0,,0,
09949050,41,2004-01-21,R1021,0,,0,
09949050,43,2004-03-12,R1021,0,,0,
09949050,47,2004-03-25,R1021,0,,0,
09949050,48,2004-04-27,PTAC,58,PTO,46,
09811467,28,2003-06-03,D1220,0,,0,
09811467,29,2003-06-05,R1021,0,,0,
09811467,30,2003-06-05,CSRI,0,,0,
09811467,31,2003-06-05,CSRF,0,,0,
09811467,45,2003-06-18,LET.,0,APPL,45,
09811467,46,2003-06-18,A.NA,0,APPL,48,
09811467,44,2003-06-18,LET.,120,APPL,44,
09811467,32,2003-07-08,EXIN,0,,0,
09811467,33,2003-07-10,MEXIN,0,,0,
09811467,34,2003-07-14,R1021,0,,0,
09811467,35,2003-07-15,SENT,0,,0,
09811467,36,2003-07-30,R1021,0,,0,
09811467,38,2003-08-13,EX.A,0,,0,
09811467,39,2003-08-14,MEX.A,0,,0,
09811467,52,2003-08-20,N084,0,,0,
09811467,40,2003-08-20,IFEE,0,,0,
09811467,42,2003-08-22,R1021,0,,0,
09811467,43,2003-09-11,R1021,0,,0,
09811467,47,2004-03-04,N271,0,,0,
09811467,48,2004-03-05,MN271,0,,0,
09811467,49,2004-03-23,R1021,0,,0,
09811467,53,2004-03-23,PILS,0,,0,
09811467,54,2004-03-25,R1021,0,,0,
09811467,55,2004-04-27,PTAC,129,PTO,52,
09905222,52,2001-10-16,DRWM,0,,0,
09905222,53,2001-10-16,DRWF,0,,0,
09905222,36,2003-04-29,IRFND,0,,0,
09905222,42,2003-06-05,M844,0,,0,
09905222,37,2003-08-12,LFLOST,0,,0,
09905222,54,2003-08-20,N084,0,,0,
09905222,38,2003-08-20,IFEE,0,,0,
09905222,39,2003-09-24,LFFOUND,0,,0,
09996013,33,2003-09-29,R1021,0,,0,
09996013,34,2003-10-07,M327,0,,0,
09996013,35,2003-10-08,MM327,0,,0,
09996013,36,2003-10-14,LET.,120,APPL,36,
09996013,37,2003-12-03,EX.A,0,,0,
09996013,38,2003-12-04,MEX.A,0,,0,
09996013,39,2003-12-15,R1021,0,,0,
09996013,42,2004-01-15,R1021,0,,0,
09996013,44,2004-02-20,R1021,0,,0,
09996013,45,2004-04-05,R1021,0,,0,
09996013,47,2004-04-27,PTAC,124,PTO,31,
09228406,63,2003-03-26,ABN9,0,,0,
09228406,67,2003-03-26,FWDX,0,,0,
09228406,65,2003-03-26,FWDX,0,,0,
09228406,68,2003-06-02,DOCK,0,,0,
09228406,69,2003-06-02,CTNF,0,,0,
09228406,70,2003-06-04,MCTNF,0,,0,
09228406,71,2003-09-08,A...,4,APPL,70,
09228406,72,2003-10-15,FWDX,0,,0,
09228406,73,2003-12-29,CTFR,0,,0,
09228406,74,2004-01-02,MCTFR,0,,0,
09228406,75,2004-03-16,A.NE,0,,0,
09228406,76,2004-03-23,FWDX,0,,0,
09228406,78,2004-04-06,N/=.,0,,0,
09228406,79,2004-04-07,MN/=.,0,,0,
10055109,25,2002-01-23,DRWF,0,,0,
10055109,21,2003-12-08,SENT,0,,0,
10055109,24,2003-12-29,N084,0,,0,
10055109,22,2003-12-29,IFEE,0,,0,
10055109,23,2004-02-02,R1021,0,,0,
10055109,26,2004-02-11,PILS,0,,0,
10055109,27,2004-02-18,R1021,0,,0,
10055109,29,2004-03-08,R1021,0,,0,
10055109,30,2004-03-21,DOCK,0,,0,
10055109,31,2004-03-21,2091,0,,0,
10055109,33,2004-03-22,CNOA,0,,0,
10055109,34,2004-03-24,MCNOA,0,,0,
10055109,35,2004-04-02,R1021,0,,0,
10055109,36,2004-04-27,PTAC,0,,0,
09825260,62,2004-04-27,PTAC,243,PTO,59,
09803633,30,2001-03-09,DRWF,0,,0,
09803633,29,2001-03-09,DRWM,0,,0,
09803633,31,2003-04-30,N084,0,,0,
09803633,21,2003-04-30,IFEE,0,,0,
09803633,22,2003-08-27,TI1050,0,,0,
09803633,24,2004-02-13,D1220,0,,0,
09803633,25,2004-02-17,R1021,0,,0,
09803633,26,2004-02-17,SENT,0,,0,
09803633,27,2004-02-17,R1021,0,,0,
09803633,28,2004-03-18,R1021,0,,0,
09803633,32,2004-03-25,PILS,0,,0,
09803633,33,2004-03-26,R1021,0,,0,
09803633,34,2004-04-27,PTAC,241,PTO,31,
09944998,35,2001-09-01,DRWF,0,,0,
09944998,34,2001-09-01,DRWM,0,,0,
09944998,28,2003-06-14,D1220,0,,0,
09944998,29,2003-06-19,R1021,0,,0,
09944998,30,2003-06-19,SENT,0,,0,
09944998,31,2003-07-29,R1021,0,,0,
09944998,36,2003-08-19,N084,0,,0,
09944998,43,2003-08-19,N084,0,,0,
09944998,32,2003-08-19,IFEE,0,,0,
09944998,33,2003-09-22,C.AD,0,,0,
09944998,37,2003-09-22,PILS,0,,0,
09944998,38,2003-09-23,R1021,0,,0,
09944998,40,2003-09-29,R1021,0,,0,
09944998,42,2003-10-14,R1021,0,,0,
09941389,23,2003-09-17,SENT,0,,0,
09941389,25,2003-10-20,R1021,0,,0,
09941389,32,2003-11-26,N084,0,,0,
09941389,26,2003-11-26,IFEE,0,,0,
09941389,27,2003-12-23,M327,0,,0,
09941389,28,2003-12-24,MM327,0,,0,
09941389,29,2004-01-08,R1021,0,,0,
09941389,34,2004-01-21,PILS,0,,0,
09941389,35,2004-01-23,R1021,0,,0,
09941389,36,2004-02-12,R1021,0,,0,
09941389,37,2004-03-17,R1021,0,,0,
09941389,38,2004-03-23,R1021,0,,0,
09941389,39,2004-04-27,PTAC,32,PTO,32,
10293857,21,2002-11-13,DRWF,0,,0,
10293857,20,2002-11-13,DRWM,0,,0,
10293857,14,2003-10-11,D1220,0,,0,
10293857,15,2003-10-14,R1021,0,,0,
10293857,16,2003-10-14,SENT,0,,0,
10293857,17,2003-11-20,R1021,0,,0,
10242691,21,2004-03-19,R1021,0,,0,
10242691,25,2004-03-24,PILS,0,,0,
10242691,26,2004-03-26,R1021,0,,0,
10242691,27,2004-04-27,PTAC,24,PTO,24,
09846961,24,2001-05-01,DRWM,0,,0,
09846961,25,2001-12-01,DRWF,0,,0,
09846961,16,2003-09-04,D1220,0,,0,
09846961,17,2003-09-05,R1021,0,,0,
09846961,18,2003-09-08,SENT,0,,0,
09846961,21,2003-12-04,IFEE,0,,0,
09846961,26,2003-12-04,N084,0,,0,
09846961,19,2003-12-16,R1021,0,,0,
09846961,23,2004-03-12,R1021,0,,0,
09846961,27,2004-03-16,PILS,0,,0,
09846961,28,2004-03-19,R1021,0,,0,
09846961,29,2004-04-27,PTAC,23,PTO,26,
10106942,29,2002-03-26,DRWM,0,,0,
10106942,30,2002-03-26,DRWF,0,,0,
10106942,17,2002-03-26,M844,0,,0,
10106942,23,2003-08-13,M844,0,,0,
10054977,25,2003-12-08,IFEE,0,,0,
10054977,26,2003-12-30,C.AD,0,,0,
10054977,30,2003-12-31,PILS,0,,0,
10054977,31,2004-01-05,R1021,0,,0,
10054977,33,2004-02-06,R1021,0,,0,
10054977,34,2004-02-19,R1021,0,,0,
10054977,37,2004-03-01,R1021,0,,0,
10054977,39,2004-04-01,R1021,0,,0,
10054977,40,2004-04-27,PTAC,19,PTO,29,
10029287,27,2001-12-28,DRWF,0,,0,
10029287,23,2003-11-20,SENT,0,,0,
10029287,26,2003-12-10,N084,0,,0,
10029287,24,2003-12-10,IFEE,0,,0,
10029287,25,2003-12-18,R1021,0,,0,
10029287,28,2004-03-23,PILS,0,,0,
10029287,29,2004-03-25,R1021,0,,0,
10029287,30,2004-04-27,PTAC,17,PTO,26,
10393897,16,2003-03-21,DRWF,0,,0,
10393897,13,2003-12-08,SENT,0,,0,
10393897,15,2003-12-10,LET.,120,APPL,15,
10253556,20,2003-12-29,SENT,0,,0,
10253556,21,2004-02-03,R1021,0,,0,
10253556,24,2004-02-11,PILS,0,,0,
10253556,25,2004-02-19,R1021,0,,0,
10253556,26,2004-04-27,PTAC,12,PTO,22,
10206421,37,2003-12-15,N084,0,,0,
10206421,34,2003-12-15,IFEE,0,,0,
10206421,35,2004-01-05,SENT,0,,0,
10206421,36,2004-03-17,R1021,0,,0,
10206421,38,2004-03-23,PILS,0,,0,
10206421,39,2004-03-25,R1021,0,,0,
10206421,40,2004-04-27,PTAC,12,PTO,37,
09820053,5,2001-04-26,C.AD,0,,0,
09820053,8,2001-04-27,COMP,0,,0,
09820053,6,2001-04-27,C.AD,0,,0,
09820053,11,2001-04-30,M844,0,,0,
09820053,7,2001-07-09,CRFE,0,,0,
09820053,9,2001-08-06,OIPE,0,,0,
09820053,10,2001-08-21,DOCK,0,,0,
09820053,12,2002-01-07,PA..,0,,0,
09820053,13,2002-01-07,C.AD,0,,0,
09820053,14,2002-10-15,DOCK,0,,0,
09820053,15,2002-10-17,M844,0,,0,
09820053,16,2003-02-04,CTRS,0,,0,
09820053,17,2003-02-05,MCTRS,253,PTO,-1,
09820053,18,2003-04-04,XT/G,0,,0,
09820053,19,2003-04-04,ELC.,0,,0,
09820053,19.1,2003-04-04,A.I.,0,,0,
09820053,21,2003-04-04,M844,0,,0,
09820053,20,2003-04-24,FWDX,0,,0,
09820053,22,2003-06-03,NINA,0,,0,
09820053,23,2003-06-04,A.PE,0,,0,
09820053,24,2003-07-01,ELC.,88,APPL,19,
09820053,25,2003-07-27,FWDX,0,,0,
09820053,26,2003-09-08,CTNF,0,,0,
09820053,27,2003-09-10,MCTNF,0,,0,
09820053,28,2003-12-09,A...,0,,0,
09820053,30,2003-12-17,M844,0,,0,
09820053,31,2003-12-17,RCAP,0,,0,
09820053,33,2003-12-17,M844,8,APPL,28,
09820053,29,2004-01-24,FWDX,0,,0,
09820053,32,2004-01-24,TSSA,0,,0,
09820053,35,2004-04-05,N/=.,0,,0,
09820053,37,2004-04-07,MN/=.,0,,0,
09884687,1,2001-06-19,IEXX,0,,0,
09884687,2,2001-06-27,SCAN,0,,0,
09884687,3,2001-08-13,C.AD,0,,0,
09884687,7,2002-01-09,C614,0,,0,
09884687,4,2002-01-18,COMP,0,,0,
10175303,1,2002-06-19,IEXX,0,,0,
10175303,2,2002-07-02,SCAN,0,,0,
10175303,4,2002-07-19,OMIT,0,,0,
10175303,5,2002-08-05,OSPECNFD,0,,0,
10175303,6,2002-08-05,SES,0,,0,
10175303,7,2002-08-05,ADDFLFEE,0,,0,
10175303,11,2002-08-12,M844,0,,0,
10175303,8,2002-09-04,COMP,0,,0,
10175303,9,2002-09-05,OIPE,0,,0,
10175303,10,2002-09-12,DOCK,0,,0,
10175303,12,2003-07-29,TSSCOMP,0,,0,
10175303,13,2003-09-04,DOCK,0,,0,
10175303,14,2003-11-05,CTNF,0,,0,
10175303,15,2003-11-17,MCTNF,90,PTO,-1,
10175303,16,2004-02-02,A...,0,,0,
10175303,17,2004-02-12,FWDX,0,,0,
10175303,19,2004-04-03,DOCK,0,,0,
10175303,20,2004-04-03,N/=.,0,,0,
10175303,22,2004-04-06,MN/=.,0,,0,
09466303,8,2002-01-23,A.PE,0,PTO,0,Y
09466303,9,2002-08-02,LET.,0,PTO,0,Y
09466303,10,2003-07-24,EXIN,0,PTO,0,Y
09466303,11,2003-07-25,MEXIN,0,PTO,0,Y
09466303,12,2003-09-02,CTNF,0,PTO,0,Y
09466303,13,2003-09-05,MCTNF,0,PTO,0,Y
09466303,14,2004-02-19,C602,0,PTO,0,Y
09466303,16,2004-02-19,A...,0,PTO,0,Y
09466303,15,2004-02-19,XT/G,0,PTO,0,Y
09466303,17,2004-03-02,FWDX,0,PTO,0,Y
09466303,19,2004-04-05,EX.A,0,PTO,0,Y
09466303,21,2004-04-05,N/DR,0,PTO,0,Y
09466303,20,2004-04-05,N/=.,0,PTO,0,Y
09466303,24,2004-04-05,MN/=.,0,PTO,0,Y
09466303,22,2004-04-05,MEX.A,0,PTO,0,Y
09466303,23,2004-04-05,MN/DR,0,PTO,0,Y
10214361,1,2002-08-08,IEXX,0,,0,
10214361,2,2002-08-22,SCAN,0,,0,
10214361,3,2002-08-30,SCAN,0,,0,
10214361,4,2002-08-30,L196,0,,0,
10214361,6,2002-08-30,L196,0,,0,
10214361,5,2002-08-30,L196,0,,0,
10214361,7,2002-09-17,COMP,0,,0,
10214361,8,2002-09-20,OIPE,0,,0,
10214361,9,2002-09-26,L197,0,,0,
10214361,10,2002-09-28,DOCK,0,,0,
10214361,11,2002-11-29,L197,0,,0,
10214361,27,2002-12-17,RCAP,0,,0,
10214361,16,2002-12-17,M844,0,,0,
10214361,12,2002-12-17,M844,0,,0,
10214361,13,2003-01-07,DOCK,0,,0,
10214361,14,2003-03-28,L130,0,,0,
10214361,15,2003-06-18,TI1050,0,,0,
10214361,17,2003-07-15,DOCK,0,,0,
10214361,18,2003-11-28,CTNF,0,,0,
10214361,19,2003-12-02,MCTNF,55,PTO,-1,
09866049,1,2001-05-24,IEXX,0,,0,
09866049,2,2001-06-06,SCAN,0,,0,
09866049,3,2001-07-24,C.AD,0,,0,
