application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10006535,7,2003-01-27,CTNF,0,,0,
10006535,8,2003-01-29,MCTNF,0,,0,
09929186,31,2004-10-12,SENT,0,,0,
09929186,32,2004-10-14,R1021,0,,0,
09929186,33,2004-10-18,M327,0,,0,
09929186,34,2004-11-09,R1021,0,,0,
09929186,35,2004-11-12,MM327,0,,0,
09929186,38,2004-12-23,DRWF,54,APPL,0,
09929186,36,2004-12-29,IFEE,0,,0,
09929186,37,2004-12-29,N084,1,APPL,30,
09929186,40,2005-01-10,D1935,0,,0,
09929186,39,2005-01-10,PILS,0,,0,
09929186,41,2005-01-12,R1021,0,,0,
09929186,43,2005-02-15,PTAC,0,,0,
09929186,43.5,2005-01-26,PTA36M,0,PTO,0,
10405818,18,2004-11-04,SENT,0,,0,
10405818,19,2004-11-09,R1021,0,,0,
10405818,20,2005-01-04,R1021,0,,0,
10405818,21,2005-01-10,IFEE,0,,0,
10405818,22,2005-01-10,N084,0,,0,
10405818,23,2005-01-18,PILS,0,,0,
10405818,24,2005-01-18,D1935,0,,0,
10405818,25,2005-01-19,R1021,0,,0,
10405818,27,2005-02-15,PTAC,0,,0,
10274687,1,2002-10-21,IEXX,0,,0,
10274687,5,2002-10-21,M844,0,,0,
10274687,6,2002-10-21,RQPR,0,,0,
10274687,2,2002-10-26,SCAN,0,,0,
10274687,3,2002-11-18,COMP,0,,0,
10274687,4,2002-11-19,OIPE,0,,0,
10274687,7,2003-06-24,M844,0,,0,
10274687,8,2004-05-12,DOCK,0,,0,
10274687,9,2004-05-12,TSSCOMP,0,,0,
10274687,10,2004-08-09,DOCK,0,,0,
10274687,11,2004-09-20,CTNF,0,,0,
10274687,12,2004-09-23,MCTNF,277,PTO,-1,
10274687,13,2004-12-16,WAMD,0,,0,
10274687,14,2004-12-16,A...,0,,0,
10274687,15,2005-01-13,FWDX,0,,0,
10274687,17,2005-01-24,N/=.,0,,0,
10274687,19,2005-01-26,MN/=.,0,,0,
09887743,1,2001-06-21,IEXX,0,,0,
09887743,2,2001-06-30,SCAN,0,,0,
09887743,3,2001-08-14,C.AD,0,,0,
09887743,4,2001-08-16,OIPE,0,,0,
09887743,5,2001-10-05,C614,0,,0,
09887743,6,2001-10-24,DOCK,0,,0,
09887743,7,2002-08-30,M844,0,,0,
09887743,8,2004-05-03,LET.,0,,0,
09887743,9,2004-05-17,CTNF,0,,0,
09887743,10,2004-05-19,MCTNF,637,PTO,-1,
09887743,11,2004-08-23,WAMD,0,,0,
09887743,12,2004-08-23,A...,4,APPL,10,
09887743,13,2004-12-09,FWDX,0,,0,
09887743,14,2004-12-09,TSSCOMP,0,,0,
10006535,9,2003-03-27,DOCK,0,,0,
10006535,10,2003-06-02,XT/G,0,,0,
10006535,11,2003-06-02,A...,34,APPL,8,
10006535,12,2003-06-11,FWDX,0,,0,
10006535,14,2003-08-25,CTFR,0,,0,
10006535,15,2003-08-27,MCTFR,0,,0,
10006535,25,2003-12-10,EXIN,0,,0,
10006535,16,2004-03-03,BRCE,0,,0,
10006535,17,2004-03-03,XT/G,0,,0,
10006535,19,2004-03-03,RCEX,0,,0,
10006535,18,2004-03-17,ABN9,0,,0,
10006535,20,2004-03-17,FWDX,0,,0,
10006535,22,2004-03-17,FWDX,0,,0,
10006535,23,2004-03-17,TSSA,0,,0,
10006535,24,2004-06-01,CTFR,0,,0,
10006535,26,2004-06-09,MCTFR,0,,0,
10006535,27,2004-07-06,DOCK,0,,0,
10006535,28,2004-11-03,BRCE,0,,0,
10006535,29,2004-11-03,WAMD,0,,0,
10006535,30,2004-11-03,XT/G,0,,0,
10006535,32,2004-11-03,RCEX,0,,0,
10006535,36,2004-11-03,C602,0,,0,
10006535,31,2004-11-09,ABN9,0,,0,
10006535,33,2004-11-09,FWDX,0,,0,
10006535,35,2004-11-09,FWDX,0,,0,
10006535,38,2005-01-10,EX.A,0,,0,
10006535,39,2005-01-10,DOCK,0,,0,
10006535,40,2005-01-10,N/=.,0,,0,
10006535,42,2005-01-26,MEX.A,0,,0,
10006535,43,2005-01-26,MN/=.,0,,0,
09887743,16,2005-01-24,N/=.,0,,0,
09887743,17,2005-01-24,N/OD,0,,0,
09887743,19,2005-01-26,MN/OD,34,PTO,12,
09887743,20,2005-01-26,MN/=.,0,,0,
10242566,1,2002-09-12,IEXX,0,,0,
10242566,5,2002-09-12,M844,0,,0,
10242566,9,2002-09-12,RCAP,0,,0,
10242566,2,2002-09-21,SCAN,0,,0,
10242566,3,2002-10-10,COMP,0,,0,
10242566,4,2002-10-16,OIPE,0,,0,
10242566,6,2003-01-15,DOCK,0,,0,
10242566,7,2004-03-04,DOCK,0,,0,
10242566,8,2004-03-17,DOCK,0,,0,
10242566,10,2004-08-13,TSSCOMP,0,,0,
10242566,11,2004-08-16,C.ADB,0,,0,
10435292,18,2004-10-22,SENT,0,,0,
10435292,19,2004-11-03,R1021,0,,0,
10435292,20,2004-12-23,R1021,0,,0,
10435292,21,2005-01-05,IFEE,0,,0,
10435292,22,2005-01-05,REAS,0,,0,
10435292,23,2005-01-05,N084,0,,0,
10435292,24,2005-01-17,PILS,0,,0,
10435292,25,2005-01-17,D1935,0,,0,
10435292,26,2005-01-18,R1021,0,,0,
10435292,28,2005-02-15,PTAC,0,,0,
10331491,24,2004-10-27,SENT,0,,0,
10331491,25,2004-10-28,R1021,0,,0,
10331491,26,2005-01-05,IFEE,0,,0,
10331491,29,2005-01-05,N084,0,,0,
10331491,28,2005-01-05,SMAL,0,,0,
10331491,27,2005-01-13,R1021,0,,0,
10331491,30,2005-01-17,PILS,0,,0,
10331491,31,2005-01-17,D1935,0,,0,
10331491,32,2005-01-19,R1021,0,,0,
10331491,34,2005-02-15,PTAC,0,,0,
10120284,42,2004-10-21,R1021,0,,0,
10120284,43,2004-12-07,R1021,0,,0,
10120284,44,2005-01-10,IFEE,0,,0,
10120284,48,2005-01-10,N084,5,APPL,41,
10120284,47,2005-01-10,BIG.,0,,0,
10120284,46,2005-01-18,C.AD,0,,0,
10120284,45,2005-01-19,PA..,0,,0,
10120284,50,2005-01-19,D1935,0,,0,
10120284,49,2005-01-19,PILS,0,,0,
10120284,51,2005-01-20,R1021,0,,0,
10120284,53,2005-02-15,PTAC,0,,0,
10149668,3,2003-02-14,OATHDECL,0,,0,
10149668,4,2003-02-14,CPYIPER,0,,0,
10149668,5,2003-02-14,ADDFLFEE,0,,0,
10149668,6,2003-05-28,M903,0,,0,
10149668,7,2003-06-05,SCAN,0,,0,
10149668,8,2003-06-06,OIPE,0,,0,
10149668,9,2003-06-30,DOCK,0,,0,
10149668,10,2003-11-17,TSSCOMP,0,,0,
10149668,11,2004-04-01,M844,0,,0,
10149668,12,2004-04-01,RCAP,0,,0,
10149668,13,2004-06-16,CTRS,0,,0,
10149668,14,2004-06-18,MCTRS,65,PTO,-1,
10149668,15,2004-07-19,WAMD,0,,0,
10149668,16,2004-07-19,ELC.,0,,0,
10149668,17,2004-07-31,FWDX,0,,0,
10149668,18,2004-09-07,CTNF,0,,0,
10149668,19,2004-09-13,MCTNF,0,,0,
10149668,20,2004-12-13,WAMD,0,,0,
10149668,21,2004-12-13,A...,0,,0,
10149668,22,2005-01-06,FWDX,0,,0,
09940580,15,2004-05-04,A...,0,,0,
09940580,16,2004-05-20,FWDX,0,,0,
09940580,17,2004-07-12,CTRS,0,,0,
09940580,18,2004-07-12,MCTRS,0,,0,
09940580,19,2004-08-05,WAMD,0,,0,
09940580,22,2004-08-05,ELC.,0,,0,
09940580,20,2004-10-13,DOCK,0,,0,
09940580,21,2004-11-12,TSSCOMP,0,,0,
09940580,23,2004-11-12,FWDX,0,,0,
09940580,25,2005-01-21,N/=.,0,,0,
09940580,27,2005-01-27,MN/=.,53,PTO,22,
10619475,36,2004-10-21,SENT,0,,0,
10619475,37,2004-10-25,R1021,0,,0,
10619475,38,2004-12-09,R1021,0,,0,
10619475,39,2004-12-09,R1021,0,,0,
10619475,40,2005-01-03,IFEE,0,,0,
10619475,41,2005-01-03,REAS,0,,0,
10619475,42,2005-01-03,N084,0,,0,
10619475,44,2005-01-14,D1935,0,,0,
10619475,43,2005-01-14,PILS,0,,0,
10619475,45,2005-01-17,R1021,0,,0,
10619475,47,2005-02-15,PTAC,0,,0,
10149668,24,2005-01-24,DOCK,0,,0,
10149668,25,2005-01-24,N/=.,0,,0,
10149668,27,2005-01-26,MN/=.,0,,0,
10830952,5,2004-07-01,COMP,0,,0,
10830952,7,2004-07-01,ROIPE,0,,0,
10830952,8,2004-07-01,WROIPE,0,,0,
10830952,12,2004-07-30,M844,0,,0,
10830952,13,2004-07-30,RCAP,0,,0,
10830952,14,2004-10-21,DOCK,0,,0,
10830952,15,2004-10-21,TSSCOMP,0,,0,
10830952,17,2005-01-25,N/=.,0,,0,
10830952,18,2005-01-25,N/DR,0,,0,
10830952,20,2005-01-26,MN/DR,0,,0,
10830952,21,2005-01-26,MN/=.,0,,0,
10436817,16,2004-08-25,FWDX,0,,0,
10436817,17,2004-09-07,CTFR,0,,0,
10436817,18,2004-09-09,MCTFR,0,,0,
10436817,19,2004-11-18,WAMD,0,,0,
10436817,20,2004-11-18,A.NE,0,,0,
10436817,21,2004-11-29,FWDX,0,,0,
10436817,23,2004-12-01,LET.,0,,0,
10436817,24,2005-01-24,DOCK,0,,0,
10436817,25,2005-01-24,N/=.,0,,0,
10436817,26,2005-01-24,N/DR,0,,0,
10436817,28,2005-01-27,MN/DR,0,,0,
10436817,29,2005-01-27,MN/=.,0,,0,
09810635,1,2001-03-16,IEXX,0,,0,
09810635,2,2001-04-06,SCAN,0,,0,
09810635,3,2001-05-22,C.AD,0,,0,
09810635,4,2001-05-23,INCD,0,,0,
09810635,5,2001-05-23,COMP,0,,0,
09810635,8,2001-07-30,M844,0,,0,
09810635,6,2001-09-17,OIPE,0,,0,
09810635,7,2001-12-15,DOCK,0,,0,
09810635,9,2002-04-17,DOCK,0,,0,
09810635,10,2002-05-08,DOCK,0,,0,
09810635,11,2002-05-08,DOCK,0,,0,
09810635,12,2002-06-04,DOCK,0,,0,
09810635,13,2003-01-22,DOCK,0,,0,
09810635,14,2003-03-07,M844,0,,0,
09810635,15,2003-12-05,CTRS,0,,0,
09810635,16,2003-12-05,MCTRS,568,PTO,-1,
09810635,18,2004-03-05,XT/G,0,,0,
09810635,19,2004-03-05,ELC.,0,,0,
09810635,17,2004-03-07,RCAP,0,,0,
09810635,20,2004-03-12,FWDX,0,,0,
09810635,22,2004-03-12,C.AD,0,,0,
09810635,23,2004-03-12,TSSA,0,,0,
09810635,21,2004-03-15,PA..,0,,0,
09810635,25,2004-05-13,CTNF,0,,0,
09810635,26,2004-05-13,MCTNF,0,,0,
09810635,27,2004-11-05,XT/G,0,,0,
09810635,28,2004-11-05,A...,84,APPL,26,
09810635,29,2004-11-10,FWDX,0,,0,
09810635,31,2005-01-24,N/=.,0,,0,
09810635,33,2005-01-26,MN/=.,0,,0,
10330322,1,2002-12-30,IEXX,0,,0,
10330322,6,2002-12-30,M844,0,,0,
10330322,9,2002-12-30,RCAP,0,,0,
10330322,2,2003-01-07,SCAN,0,,0,
10330322,4,2003-02-13,COMP,0,,0,
10330322,5,2003-02-13,OIPE,0,,0,
10330322,7,2003-03-28,DOCK,0,,0,
10330322,8,2003-07-01,DOCK,0,,0,
10330322,10,2004-05-26,TSSCOMP,0,,0,
10330322,11,2004-11-08,DOCK,0,,0,
10330322,13,2005-01-25,N/=.,0,,0,
10330322,15,2005-01-27,MN/=.,333,PTO,-1,
10040775,1,2002-01-07,IEXX,0,,0,
10040775,2,2002-01-24,SCAN,0,,0,
10040775,3,2002-02-07,INCD,0,,0,
10040775,4,2002-04-15,CORRDRW,0,,0,
10040775,5,2002-04-15,OATHDECL,0,,0,
10040775,6,2002-04-15,SES,0,,0,
10040775,7,2002-04-15,ADDFLFEE,0,,0,
10040775,8,2002-05-08,COMP,0,,0,
10040775,11,2002-05-09,M844,0,,0,
10040775,38,2002-05-09,RCAP,0,,0,
10040775,9,2002-05-14,OIPE,0,,0,
10040775,10,2002-11-18,DOCK,0,,0,
10040775,12,2003-03-26,CTRS,0,,0,
10040775,13,2003-03-26,MCTRS,19,PTO,-1,
10040775,15,2003-08-04,XT/G,0,,0,
10040775,16,2003-08-04,ELC.,39,APPL,13,
10040775,16.1,2003-08-04,A.I.,0,,0,
10040775,17,2003-08-13,FWDX,0,,0,
10040775,18,2003-08-13,NINA,0,,0,
10040775,19,2003-09-22,ELC.,49,APPL,16,
10040775,19.3,2003-09-22,A.I.,0,,0,
10040775,20,2003-10-02,FWDX,0,,0,
10040775,21,2003-10-09,NINA,0,,0,
10040775,22,2003-10-22,C.AD,0,,0,
10040775,23,2003-10-24,ELC.,32,APPL,19,
10040775,24,2003-10-31,FWDX,0,,0,
10040775,25,2004-01-06,CTNF,0,,0,
10040775,26,2004-01-07,MCTNF,0,,0,
10040775,27,2004-08-09,ABN2,0,,0,
10040775,28,2004-08-11,MABN2,0,,0,
10040775,29,2004-08-31,WAMD,0,,0,
10709174,1,2004-04-19,IEXX,0,,0,
10709174,2,2004-04-19,SCAN,0,,0,
10709174,3,2004-04-19,M844,0,,0,
10709174,12,2004-04-19,RCAP,0,,0,
10709174,5,2004-05-13,L198,0,,0,
10709174,6,2004-05-25,L128,0,,0,
10709174,7,2004-06-24,COMP,0,,0,
10709174,8,2004-06-24,OIPE,0,,0,
10709174,9,2004-06-24,ROIPE,0,,0,
10709174,10,2004-06-24,WROIPE,0,,0,
10709174,11,2004-09-27,DOCK,0,,0,
10709174,13,2004-09-27,TSSCOMP,0,,0,
10709174,14,2004-12-22,DOCK,0,,0,
10709174,16,2005-01-26,DOCK,0,,0,
10709174,17,2005-01-26,N/=.,0,,0,
10709174,19,2005-01-27,MN/=.,0,,0,
10256338,18,2004-10-18,SENT,0,,0,
10256338,19,2004-10-20,R1021,0,,0,
10256338,20,2004-11-30,R1021,0,,0,
10256338,21,2004-11-30,R1021,0,,0,
10256338,22,2005-01-07,IFEE,0,,0,
10256338,23,2005-01-07,REAS,0,,0,
10256338,24,2005-01-07,N084,3,APPL,17,
10256338,25,2005-01-19,PILS,0,,0,
10256338,26,2005-01-19,D1935,0,,0,
10256338,27,2005-01-20,R1021,0,,0,
10256338,29,2005-02-15,PTAC,0,,0,
10888782,1,2004-07-08,IEXX,0,,0,
10888782,13,2004-07-08,C614,0,,0,
10888782,14,2004-07-08,C602,0,,0,
10888782,15,2004-07-08,A.PE,0,,0,
10888782,16,2004-07-08,M844,0,,0,
10888782,17,2004-07-08,RCAP,0,,0,
10888782,2,2004-07-30,SCAN,0,,0,
10888782,4,2004-08-20,L198,0,,0,
10888782,5,2004-09-07,L128,0,,0,
10888782,7,2004-09-15,OIPE,0,,0,
10888782,8,2004-09-15,ROIPE,0,,0,
10888782,9,2004-09-15,WROIPE,0,,0,
10888782,10,2004-09-15,ROIPE,0,,0,
10622041,35,2004-11-08,SENT,0,,0,
10622041,36,2004-11-10,R1021,0,,0,
10622041,37,2005-01-03,IFEE,0,,0,
10622041,40,2005-01-03,N084,0,,0,
10656328,19,2004-10-28,SENT,0,,0,
10656328,20,2004-10-29,R1021,0,,0,
10656328,21,2004-12-16,R1021,0,,0,
10656328,22,2004-12-16,R1021,0,,0,
10656328,23,2005-01-06,IFEE,0,,0,
10656328,24,2005-01-06,N084,0,,0,
10656328,25,2005-01-18,PILS,0,,0,
10656328,26,2005-01-18,D1935,0,,0,
10656328,27,2005-01-19,R1021,0,,0,
10656328,29,2005-02-15,PTAC,0,,0,
10061381,31,2004-11-12,SENT,0,,0,
10065333,1,2002-10-04,IEXX,0,,0,
10065333,2,2002-10-04,EFIL,0,,0,
10065333,3,2002-10-09,SCAN,0,,0,
10065333,4,2002-10-23,CPAP,0,,0,
10065333,5,2002-12-30,CORRDRW,0,,0,
10065333,6,2002-12-30,ADDFLFEE,0,,0,
10065333,8,2003-01-23,COMP,0,,0,
10065333,9,2003-01-30,OIPE,0,,0,
10065333,10,2003-08-15,DOCK,0,,0,
10065333,35,2003-10-03,RESC,0,,0,
10065333,11,2003-11-25,DOCK,0,,0,
10065333,12,2003-12-03,CTRS,0,,0,
10065333,13,2003-12-04,MCTRS,0,,0,
10065333,14,2004-01-05,ELC.,0,,0,
10065333,15,2004-02-25,FWDX,0,,0,
10065333,16,2004-03-02,CTNF,0,,0,
10065333,17,2004-03-03,MCTNF,0,,0,
10065333,18,2004-04-02,M844,0,,0,
10065333,32,2004-04-02,RCAP,0,,0,
10065333,19,2004-06-08,WAMD,0,,0,
10065333,20,2004-06-08,A...,5,APPL,17,
10065333,21,2004-06-16,FWDX,0,,0,
10065333,22,2004-07-23,CTFR,0,,0,
10065333,23,2004-07-23,MCTFR,0,,0,
10065333,24,2004-11-15,BRCE,0,,0,
10065333,25,2004-11-15,WAMD,0,,0,
10065333,26,2004-11-15,XT/G,0,,0,
10065333,28,2004-11-15,RCEX,0,,0,
10065333,27,2004-12-09,ABN9,0,,0,
10065333,29,2004-12-09,FWDX,0,,0,
10065333,31,2004-12-09,FWDX,0,,0,
10065333,33,2004-12-14,TSSCOMP,0,,0,
10065333,36,2005-01-13,N/=.,0,,0,
10065333,38,2005-01-27,MN/=.,0,,0,
10888782,12,2004-09-15,WROIPE,0,,0,
10888782,6,2004-09-16,COMP,0,,0,
10888782,11,2004-09-16,COMP,0,,0,
10888782,18,2004-11-22,DOCK,0,,0,
10888782,19,2004-11-22,TSSCOMP,0,,0,
10888782,20,2005-01-10,DOCK,0,,0,
10888782,22,2005-01-24,DOCK,0,,0,
10888782,23,2005-01-24,N/=.,0,,0,
10888782,25,2005-01-27,MN/=.,0,,0,
10622041,38,2005-01-17,R1021,0,,0,
10622041,39,2005-01-17,R1021,0,,0,
10622041,42,2005-01-19,PILS,0,,0,
10622041,43,2005-01-19,D1935,0,,0,
10622041,44,2005-01-20,R1021,0,,0,
10622041,46,2005-02-15,PTAC,0,,0,
10061381,32,2005-01-07,IFEE,0,,0,
10061381,34,2005-01-07,N084,0,,0,
10061381,33,2005-01-17,R1021,0,,0,
10061381,35,2005-01-18,PILS,0,,0,
10061381,36,2005-01-18,D1935,0,,0,
10061381,37,2005-01-19,R1021,0,,0,
10061381,39,2005-02-15,PTAC,0,,0,
10061381,39.5,2005-01-26,PTA36M,0,PTO,0,
10324316,27,2004-10-26,SENT,0,,0,
10324316,28,2004-10-26,SENT,0,,0,
10324316,26,2004-10-26,SENT,0,,0,
10324316,29,2004-10-27,R1021,0,,0,
10324316,30,2004-11-08,CRFT,0,,0,
10791612,1,2004-03-03,IEXX,0,,0,
10791612,2,2004-03-12,SCAN,0,,0,
10791612,4,2004-04-02,L194,0,,0,
10791612,6,2004-04-02,L194,0,,0,
10791612,8,2004-05-20,OIPE,0,,0,
10791612,7,2004-05-21,COMP,0,,0,
10791612,9,2004-05-21,ROIPE,0,,0,
10791612,10,2004-05-21,WROIPE,0,,0,
10791612,11,2004-10-08,TSSCOMP,0,,0,
10791612,12,2004-10-08,DOCK,0,,0,
10791612,13,2004-11-09,DOCK,0,,0,
10791612,14,2005-01-12,C.ADB,0,,0,
10791612,16,2005-01-24,N/=.,0,,0,
10791612,18,2005-01-26,MN/=.,0,,0,
10360741,1,2003-02-10,IEXX,0,,0,
10360741,7,2003-02-10,A.PE,0,,0,
10360741,8,2003-02-10,RQPR,0,,0,
10360741,9,2003-02-10,M844,0,,0,
10629902,1,2003-07-30,IEXX,0,,0,
10629902,2,2003-12-26,SCAN,0,,0,
10629902,3,2003-12-30,L194,0,,0,
10629902,5,2004-01-07,INCD,0,,0,
10629902,6,2004-02-17,OATHDECL,0,,0,
10629902,7,2004-02-17,FLFEE,0,,0,
10629902,16,2004-02-17,RQPR,0,,0,
10629902,8,2004-03-26,COMP,0,,0,
10629902,9,2004-03-26,OIPE,0,,0,
10629902,10,2004-03-26,ROIPE,0,,0,
10629902,11,2004-03-26,WROIPE,0,,0,
10629902,12,2004-03-26,ROIPE,0,,0,
10629902,14,2004-03-26,WROIPE,0,,0,
10629902,13,2004-03-29,COMP,0,,0,
10324316,31,2004-12-22,R1021,0,,0,
10324316,32,2005-01-10,IFEE,0,,0,
10324316,33,2005-01-10,N084,4,APPL,24,
10324316,36,2005-01-10,WPET,0,,0,
10324316,34,2005-01-18,PILS,0,,0,
10324316,35,2005-01-18,D1935,0,,0,
10324316,37,2005-01-19,R1021,0,,0,
10324316,39,2005-02-15,PTAC,0,,0,
10307938,1,2002-12-03,IEXX,0,,0,
10307938,2,2002-12-06,SCAN,0,,0,
10307938,3,2003-01-03,L128,0,,0,
10307938,5,2003-01-29,INCD,0,,0,
10307938,6,2003-02-03,OATHDECL,0,,0,
10307938,7,2003-02-03,ADDFLFEE,0,,0,
10307938,15,2003-02-03,M844,0,,0,
10307938,8,2003-02-19,COMP,0,,0,
10307938,9,2003-02-19,OIPE,0,,0,
10307938,16,2003-02-27,M844,0,,0,
10307938,10,2003-03-12,TI1050,0,,0,
10667154,1,2003-09-19,IEXX,0,,0,
10667154,6,2003-10-21,OATHDECL,0,,0,
10667154,7,2003-10-21,ADDFLFEE,0,,0,
10667154,2,2003-10-31,SCAN,0,,0,
10667154,3,2003-12-02,L194,0,,0,
10667154,5,2003-12-12,INCD,0,,0,
10667154,10,2004-02-17,CORRDRW,0,,0,
10667154,11,2004-02-17,OATHDECL,0,,0,
10667154,12,2004-02-17,ADDFLFEE,0,,0,
10667154,9,2004-04-15,WPET,0,,0,
10667154,18,2004-04-26,M844,0,,0,
10667154,19,2004-04-26,RCAP,0,,0,
10667154,14,2004-05-06,OIPE,0,,0,
10667154,13,2004-05-07,COMP,0,,0,
10307938,12,2003-03-19,LET.,0,,0,
10307938,14,2003-03-19,M844,0,,0,
10307938,11,2003-03-27,DOCK,0,,0,
10307938,13,2003-04-24,LET.,0,,0,
10307938,17,2003-04-24,RQPR,0,,0,
10307938,18,2003-10-24,TSSCOMP,0,,0,
10307938,22,2004-02-27,RCAP,0,,0,
10307938,19,2004-03-22,CTNF,0,,0,
10307938,20,2004-03-24,MCTNF,50,PTO,-1,
10307938,21,2004-06-23,WAMD,0,,0,
10307938,23,2004-06-23,A...,0,,0,
10307938,24,2004-07-19,FWDX,0,,0,
10307938,25,2004-10-05,CTFR,0,,0,
10307938,26,2004-10-06,MCTFR,0,,0,
10307938,27,2005-01-06,WAMD,0,,0,
10307938,28,2005-01-06,A.NE,0,,0,
10307938,29,2005-01-21,FWDX,0,,0,
10307938,31,2005-01-24,N/=.,0,,0,
10307938,33,2005-01-26,MN/=.,0,,0,
09859564,1,2001-05-16,IEXX,0,,0,
09859564,2,2001-05-24,SCAN,0,,0,
09859564,3,2001-07-13,C.AD,0,,0,
09859564,4,2001-07-16,INCD,0,,0,
09859564,5,2001-10-03,COMP,0,,0,
09859564,6,2001-10-05,OIPE,0,,0,
09859564,7,2001-11-14,DOCK,0,,0,
09859564,9,2002-01-18,C614,0,,0,
09859564,8,2002-01-25,DOCK,0,,0,
09859564,10,2003-08-04,DOCK,0,,0,
09859564,11,2003-11-25,CTNF,0,,0,
09859564,12,2003-11-26,MCTNF,498,PTO,-1,
09859564,13,2004-03-01,A...,4,APPL,12,
09859564,14,2004-03-10,FWDX,0,,0,
09859564,15,2004-05-17,CTNF,0,,0,
09859564,16,2004-05-24,MCTNF,0,,0,
09859564,17,2004-08-19,EXIN,0,,0,
09859564,18,2004-08-24,WAMD,0,,0,
09859564,22,2004-08-24,A...,0,,0,
09859564,19,2004-08-25,MEXIN,0,,0,
09859564,23,2004-11-12,FWDX,0,,0,
09859564,24,2004-12-29,TSSCOMP,0,,0,
09859564,26,2005-01-24,N/=.,0,,0,
09859564,27,2005-01-24,N/OD,0,,0,
09859564,29,2005-01-26,MN/OD,33,PTO,22,
09859564,30,2005-01-26,MN/=.,0,,0,
10653474,1,2003-09-02,IEXX,0,,0,
10653474,12,2003-09-02,M844,0,,0,
10653474,13,2003-09-02,RCAP,0,,0,
10653474,2,2003-10-09,SCAN,0,,0,
10653474,3,2003-11-15,L194,0,,0,
10242566,14,2005-01-23,N/=.,0,,0,
10242566,16,2005-01-27,MN/=.,442,PTO,-1,
10667154,15,2004-05-07,ROIPE,0,,0,
10667154,16,2004-05-07,COMP,0,,0,
10667154,17,2004-05-07,WROIPE,0,,0,
10667154,20,2004-07-14,DOCK,0,,0,
10667154,21,2004-07-14,TSSCOMP,0,,0,
10667154,22,2004-09-09,DOCK,0,,0,
10667154,23,2004-09-20,CTNF,0,,0,
10667154,24,2004-09-22,MCTNF,0,,0,
10667154,25,2004-12-20,WAMD,0,,0,
10667154,26,2004-12-20,A...,0,,0,
10667154,27,2005-01-11,FWDX,0,,0,
10667154,29,2005-01-24,N/=.,0,,0,
10667154,31,2005-01-24,EX.A,0,,0,
10667154,32,2005-01-26,MEX.A,0,,0,
10667154,33,2005-01-26,MN/=.,0,,0,
10108003,1,2002-03-26,IEXX,0,,0,
10108003,12,2002-03-26,M844,0,,0,
10108003,2,2002-04-10,SCAN,0,,0,
10108003,13,2002-04-29,RQPR,0,,0,
10108003,5,2002-05-08,INCD,0,,0,
10108003,6,2002-06-04,ODRWNFD,0,,0,
10108003,7,2002-06-04,OATHDECL,0,,0,
10108003,8,2002-06-04,ADDFLFEE,0,,0,
10108003,9,2002-07-01,COMP,0,,0,
10108003,10,2002-07-12,OIPE,0,,0,
10108003,14,2002-08-08,M844,0,,0,
10108003,15,2002-08-19,M844,0,,0,
10108003,11,2002-08-29,DOCK,0,,0,
10108003,21,2004-01-03,WAMD,0,,0,
10108003,16,2004-01-29,DOCK,0,,0,
10108003,17,2004-02-20,RCAP,0,,0,
10108003,18,2004-02-20,TSSCOMP,0,,0,
10653474,5,2003-11-21,COMP,0,,0,
10653474,6,2003-11-21,OIPE,0,,0,
10653474,7,2003-11-21,ROIPE,0,,0,
10653474,8,2003-11-21,WROIPE,0,,0,
10653474,9,2004-04-13,C.ADB,0,,0,
10653474,10,2004-07-21,TI1050,0,,0,
10653474,11,2004-11-29,DOCK,0,,0,
10653474,14,2004-11-29,TSSCOMP,0,,0,
10653474,15,2005-01-12,DOCK,0,,0,
10653474,17,2005-01-25,DOCK,0,,0,
10653474,18,2005-01-25,N/=.,0,,0,
10653474,20,2005-01-26,MN/=.,85,PTO,-1,
10360741,2,2003-02-26,SCAN,0,,0,
10360741,3,2003-04-08,SCAN,0,,0,
10360741,5,2003-04-28,COMP,0,,0,
10360741,6,2003-04-29,OIPE,0,,0,
10360741,10,2003-06-18,DOCK,0,,0,
10360741,11,2003-10-29,TSSCOMP,0,,0,
10360741,12,2003-10-29,CPTO,0,,0,
10360741,13,2004-03-30,M844,0,,0,
10360741,14,2004-06-07,CTRS,0,,0,
10360741,15,2004-06-08,MCTRS,59,PTO,-1,
10360741,16,2004-07-06,WAMD,0,,0,
10360741,17,2004-07-06,ELC.,0,,0,
10360741,18,2004-07-21,FWDX,0,,0,
10360741,19,2004-08-30,CTNF,0,,0,
10360741,20,2004-08-31,MCTNF,0,,0,
10360741,21,2004-11-30,WAMD,0,,0,
10360741,22,2004-11-30,A...,0,,0,
10360741,24,2004-11-30,M844,0,APPL,22,
10360741,25,2004-11-30,RCAP,0,,0,
10360741,23,2004-12-17,FWDX,0,,0,
10360741,27,2005-01-18,DOCK,0,,0,
10360741,28,2005-01-18,N/=.,0,,0,
10360741,30,2005-01-27,MN/=.,0,,0,
10885025,22,2004-10-22,SENT,0,,0,
10885025,23,2004-11-02,R1021,0,,0,
10885025,24,2004-12-14,R1021,0,,0,
10108003,19,2004-10-18,CTNF,0,,0,
10108003,20,2004-10-19,MCTNF,512,PTO,-1,
10108003,22,2005-01-03,A...,0,,0,
